id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
8463,"[0.051007071099999995, 0.0214929289]",2,188,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84d60>,0.0006871068,0.0003435534,1779,1112,0.0006403721087395603,0.00016375054218256325,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1113,"[0.05149292667329345, 0.021007074393849832]",188,2,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84dc0>,0.0006871068,0.0003435534,1778,8464,0.0028168637174875565,-0.0007516426540285371,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.698293720930888e-09, 8.337761037147118e-12]","[0, 0]"
8464,"[0.051492928900000005, 0.0210070711]",2,188,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84e20>,0.0006871068,0.0003435534,1779,1113,0.0009823632955479962,0.000162570771894969,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1114,"[0.05149050813028761, 0.020996849304021924]",188,674,"[-0.9489586, -0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84e80>,0.0007826665000000001,0.0003913332,1782,4029,0.0012416399603160586,-0.0010550268864297468,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.7330639770496425e-09, 1.136070404417211e-13]","[0, 0]"
4029,"[0.05149061894079473, 0.02099698296481445]",674,188,"[-0.9489586, -0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84ee0>,0.0007826665000000001,0.0003913332,1783,1114,0.0012417079260223407,0.001055009180162454,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.0042751494993007e-07, 1.8234022727478538e-07]","[0, 0]"
1115,"[0.05074778899204992, 0.02074999882783029]",188,674,"[0.9489586, 0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84f40>,0.0007826665000000001,0.0003913332,1782,4028,0.0008806025216833621,0.001054972698669399,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[2.572479076978773e-09, -2.525488627252992e-09]","[0, 0]"
4028,"[0.050747874935697074, 0.020750207320165172]",674,188,"[0.9489586, 0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84fa0>,0.0007826665000000001,0.0003913332,1783,1115,0.0008806704455884663,-0.001054939797964033,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.1473455379523712e-07, 1.3928314987129986e-07]","[0, 0]"
1118,"[0.04100707095726394, 0.021492934900550237]",189,2,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90040>,0.0006871068,0.0003435534,1786,8427,0.0016567534615755258,0.0007547538537597861,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.984637507783219e-10, -1.585043676172182e-09]","[0, 0]"
8427,"[0.0410070711, 0.0214929289]",2,189,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c900a0>,0.0006871068,0.0003435534,1787,1118,0.0003041850174357046,7.185645045536004e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1119,"[0.04149292633203342, 0.02100707467533182]",189,2,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90100>,0.0006871068,0.0003435534,1786,8428,0.004029858984656363,-0.0008086279209405267,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.2210887915273823e-09, 1.0375693464126368e-09]","[0, 0]"
8428,"[0.0414929289, 0.0210070711]",2,189,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90160>,0.0006871068,0.0003435534,1787,1119,0.0005352571787587254,7.153855368301376e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1120,"[0.04149050778099349, 0.020996849587404217]",189,673,"[-0.9489586, -0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c901c0>,0.0007826665000000001,0.0003913332,1790,4023,0.001396820322615406,-0.0012016895120518143,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[3.2762829810240035e-09, 1.0245143622356068e-09]","[0, 0]"
4023,"[0.041490617942817984, 0.020996979527967065]",673,189,"[-0.9489586, -0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90220>,0.0007826665000000001,0.0003913332,1791,1120,0.0013969218200246528,0.0012016637233736667,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.3723403094467734e-07, 2.1441360946450327e-07]","[0, 0]"
1121,"[0.04074778844879984, 0.02074999969478445]",189,673,"[0.9489586, 0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90280>,0.0007826665000000001,0.0003913332,1790,4022,0.0008510065158557025,0.0012015560168601208,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[4.608768505720562e-09, -2.9846177543313424e-09]","[0, 0]"
4022,"[0.0407478710511647, 0.02075021257142719]",673,189,"[0.9489586, 0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c902e0>,0.0007826665000000001,0.0003913332,1791,1121,0.0008511079424922412,-0.0012015047713223913,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.589224868717154e-07, 1.4914284501496566e-07]","[0, 0]"
1123,"[0.058509492174278484, 0.020996849555539616]",190,676,"[0.9489586, -0.3154008]","[0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90340>,0.0007826665000000001,0.0003913332,1798,4040,-0.0007118043805976141,5.5455448668038645e-05,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[5.786960140252706e-09, -8.453517042622538e-09]","[0, 0]"
4040,"[0.05850938344693484, 0.0209969780435742]",676,190,"[0.9489586, -0.3154008]","[-0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c903a0>,0.0007826665000000001,0.0003913332,1799,1123,-0.0007121695491952406,-5.5362219000989547e-05,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.288918842559661e-07, -1.4356805296683595e-07]","[0, 0]"
1124,"[0.058507073624209226, 0.02100707464369681]",190,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90400>,0.0006871068,0.0003435534,1796,8493,-0.0024710354027169226,-0.00042343943775299245,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.6304793813466425e-09, -8.490530851307243e-09]","[0, 0]"
8493,"[0.0585070711, 0.0210070711]",2,190,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90460>,0.0006871068,0.0003435534,1797,1124,-0.0002486649718291432,-5.612258654585839e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1125,"[0.05899292904510175, 0.021492934822792645]",190,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c904c0>,0.0006871068,0.0003435534,1796,8494,0.002413682449070349,0.0006379594705482765,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-1.805005318822328e-09, -1.0552327553425833e-09]","[0, 0]"
8494,"[0.058992928900000005, 0.0214929289]",2,190,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90520>,0.0006871068,0.0003435534,1797,1125,0.00036559887535645824,-5.629831085832539e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1128,"[0.059252211483038504, 0.020749999592413]",190,676,"[-0.9489586, 0.3154008]","[0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90580>,0.0007826665000000001,0.0003913332,1798,4041,0.0012806559383294507,-5.538582682587053e-05,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[9.564575388643082e-09, 2.9128185488613845e-09]","[0, 0]"
4041,"[0.05925212964300087, 0.020750208993387562]",676,190,"[-0.9489586, 0.3154008]","[-0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c905e0>,0.0007826665000000001,0.0003913332,1799,1128,0.0012802896322178466,5.5201706230208736e-05,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[2.0698602331420402e-07, 9.16106638812475e-08]","[0, 0]"
1132,"[0.08149059189540951, 0.0209975121082032]",191,675,"[-0.9489586, -0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90640>,0.0007826665000000001,0.0003913332,1802,4035,0.002624604403537841,-0.001411572986672443,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.9698360144426719e-07, 7.481548832469209e-07]","[0, 0]"
4035,"[0.08149057647719686, 0.02099774195981864]",675,191,"[-0.9489586, -0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c906a0>,0.0007826665000000001,0.0003913332,1803,1132,0.002624705275965319,0.0014114105942380443,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[4.244398656844117e-07, 1.1453166756068833e-06]","[0, 0]"
1133,"[0.08074794667018757, 0.02075043935503997]",191,675,"[0.9489586, 0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90700>,0.0007826665000000001,0.0003913332,1802,4034,0.0012597416240626878,0.0014113609356764107,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[4.0355892706733787e-07, 1.2810023659881598e-07]","[0, 0]"
4034,"[0.08074793212870242, 0.02075066657142502]",675,191,"[0.9489586, 0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90760>,0.0007826665000000001,0.0003913332,1803,1133,0.001259842332197396,-0.0014112006319672318,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[6.820672244223225e-07, 3.7229942181221665e-07]","[0, 0]"
1138,"[0.0714905926600556, 0.020997518365886914]",192,677,"[-0.9489586, -0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c907c0>,0.0007826665000000001,0.0003913332,1806,4047,0.002582147541355277,-0.0014041146956214506,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.93099024589638e-07, 7.282190257057453e-07]","[0, 0]"
4047,"[0.07149057709435434, 0.020997750377838506]",677,192,"[-0.9489586, -0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90820>,0.0007826665000000001,0.0003913332,1807,1138,0.002582249237524953,0.0014039509665337393,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[4.196242562176655e-07, 1.1197865499371074e-06]","[0, 0]"
1139,"[0.0707479481207016, 0.0207504435511682]",192,677,"[0.9489586, 0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90880>,0.0007826665000000001,0.0003913332,1806,4046,0.0012188908540064901,0.0014039028220981839,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[3.978051916764258e-07, 1.1377277819510367e-07]","[0, 0]"
4046,"[0.07074793344150111, 0.020750672898538172]",677,192,"[0.9489586, 0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c908e0>,0.0007826665000000001,0.0003913332,1807,1139,0.001218992383985169,-0.001403741202718132,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[6.753229143396933e-07, 3.525536480843139e-07]","[0, 0]"
1144,"[0.0714349009907059, 0.019770452255809763]",193,1302,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90940>,0.0006903386000000001,0.00034516930000000004,1810,7797,-0.0007746651920830939,-0.0005690478489231164,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.3082016939596217e-06, 1.5404532942402127e-06]","[0, 0]"
7797,"[0.07143495773321212, 0.01977065026404841]",1302,193,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c909a0>,0.0006903386000000001,0.00034516930000000004,1811,1144,-0.0007747632785401032,0.0005690663781828205,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.388598762531613e-06, 1.4656287238047627e-06]","[0, 0]"
1145,"[0.07098831000245691, 0.019244026711517846]",193,1302,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90a00>,0.0006903386000000001,0.00034516930000000004,1810,7796,-0.0004136693798032683,0.0005691935749329232,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.8215061314978973e-06, 1.105423550050444e-06]","[0, 0]"
7796,"[0.07098834786508657, 0.019244240737005903]",1302,193,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90a60>,0.0006903386000000001,0.00034516930000000004,1811,1145,-0.0004137675531168274,-0.0005692175396882796,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.8648389885921333e-06, 1.0619530791747267e-06]","[0, 0]"
1150,"[0.08143489905020936, 0.01977043878970196]",194,1295,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90ac0>,0.0006903386000000001,0.00034516930000000004,1814,7755,-0.0007589432009484882,-0.00058158665224495,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.316347216216319e-06, 1.580265173519585e-06]","[0, 0]"
7755,"[0.08143495526870728, 0.019770634951598788]",1295,194,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90b20>,0.0006903386000000001,0.00034516930000000004,1815,1150,-0.0007590420447543936,0.0005816053227872865,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.398869967792927e-06, 1.5112105118918195e-06]","[0, 0]"
1151,"[0.0809883078706219, 0.019244013407731304]",194,1295,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90b80>,0.0006903386000000001,0.00034516930000000004,1814,7754,-0.00039173998012162703,0.000581736737429504,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.82993004148413e-06, 1.1449994059553603e-06]","[0, 0]"
7754,"[0.08098834538805504, 0.019244225435183997]",1295,194,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90be0>,0.0006903386000000001,0.00034516930000000004,1815,1151,-0.00039183891228085767,-0.0005817608847536938,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.874751740308823e-06, 1.1078384056645296e-06]","[0, 0]"
1153,"[0.05856524767273265, 0.019769895563736456]",195,1297,"[0.6469432, -0.7625382]","[0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90c40>,0.0006903386000000001,0.00034516930000000004,1818,7766,3.56715876924425e-05,-0.0018073527896397246,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.509342848787787e-06, 3.9827574734724314e-08]","[0, 0]"
7766,"[0.05856516377921063, 0.019770125623021974]",1297,195,"[0.6469432, -0.7625382]","[-0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90ca0>,0.0006903386000000001,0.00034516930000000004,1819,1153,3.556265829063755e-05,0.0018073694877092394,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.281278788664575e-06, 3.0609294848771285e-07]","[0, 0]"
1158,"[0.05901198974465414, 0.019243598227961747]",195,1297,"[-0.6469432, 0.7625382]","[0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90d00>,0.0006903386000000001,0.00034516930000000004,1818,7767,0.0003634338069203853,0.0018078343537938726,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.0895938011508686e-06, 5.329184759317318e-07]","[0, 0]"
7767,"[0.05901192902463031, 0.0192438479587103]",1297,195,"[-0.6469432, 0.7625382]","[-0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90d60>,0.0006903386000000001,0.00034516930000000004,1819,1158,0.0003633247445936793,-0.001807857133568098,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.8950581014559598e-06, 8.277561553866886e-07]","[0, 0]"
1162,"[0.0414347469918096, 0.019769908059654666]",196,1298,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90dc0>,0.0006903386000000001,0.00034516930000000004,1822,7773,-5.5040322658264346e-05,5.995608115756957e-05,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.563603283578907e-06, 9.31451822196866e-07]","[0, 0]"
7773,"[0.04143483309826833, 0.019770142710007665]",1298,196,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90e20>,0.0006903386000000001,0.00034516930000000004,1823,1162,-5.505451603644558e-05,-5.995392322858604e-05,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.4090774677136264e-06, 7.29396904649432e-07]","[0, 0]"
1163,"[0.04098800004398637, 0.01924361486277779]",196,1298,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90e80>,0.0006903386000000001,0.00034516930000000004,1822,7772,-1.3188882339706723e-05,-5.98705685397877e-05,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.9511782896747265e-06, 6.027019796538136e-07]","[0, 0]"
7772,"[0.04098806246905999, 0.019243869616124797]",1298,196,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90ee0>,0.0006903386000000001,0.00034516930000000004,1823,1163,-1.3203118804845616e-05,5.986762375647137e-05,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.7923697111718595e-06, 4.04247469460578e-07]","[0, 0]"
1168,"[0.0314348759638955, 0.01976961493303595]",197,1299,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90f40>,0.0006903386000000001,0.00034516930000000004,1826,7779,-0.00043629157252182216,0.0005778248778121206,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.3533845935539968e-06, 8.146708714053263e-07]","[0, 4.5776051329607465e-09]"
7779,"[0.03143492913572722, 0.019769670529798878]",1299,197,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90fa0>,0.0006903386000000001,0.00034516930000000004,1827,1168,-0.000436379747500554,-0.0005778270476665933,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.2291259883709382e-06, 5.760474631119616e-07]","[0, 4.5776051329607465e-09]"
1169,"[0.030988088939442836, 0.019243355758057502]",197,1299,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c040>,0.0006903386000000001,0.00034516930000000004,1826,7778,0.00039110718142008666,-0.0005779557119502272,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.580330250969958e-06, 6.220812078794324e-07]","[0, 0]"
7778,"[0.030988129012728294, 0.01924342247559212]",1299,197,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c0a0>,0.0006903386000000001,0.00034516930000000004,1827,1169,0.00039101885576722426,0.0005779496275263416,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.3748075056614628e-06, 4.5239424916604376e-07]","[0, 0]"
1174,"[0.051434776302705196, 0.019769900731506935]",198,1296,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c100>,0.0006903386000000001,0.00034516930000000004,1830,7761,-0.00017032477461143429,-5.625906426762556e-05,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.4387107448374237e-06, 9.583570596688462e-07]","[0, 0]"
7761,"[0.05143485225678583, 0.019770127033154138]",1296,198,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c160>,0.0006903386000000001,0.00034516930000000004,1831,1174,-0.00017032037890065465,5.62583122911536e-05,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.3284953000389232e-06, 7.845831478114906e-07]","[0, 0]"
1175,"[0.050988038829489546, 0.019243599492202716]",198,1296,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c1c0>,0.0006903386000000001,0.00034516930000000004,1830,7760,-0.0001839544219877709,5.6335536908596266e-05,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.8229462038221733e-06, 6.324496914060507e-07]","[0, 0]"
7760,"[0.05098808520896893, 0.01924385089893064]",1296,198,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c220>,0.0006903386000000001,0.00034516930000000004,1831,1175,-0.00018395004358874004,-5.633446315498568e-05,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.714118292833744e-06, 4.574625007587596e-07]","[0, 0]"
1180,"[0.021434877610860794, 0.01976962042430952]",199,1300,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c280>,0.0006903386000000001,0.00034516930000000004,1834,7785,-0.0004389435754927945,0.0005815304279180782,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.3475221530799553e-06, 7.988219741725255e-07]","[0, 4.621758690267036e-09]"
7785,"[0.02143493125329514, 0.019769676507512247]",1300,199,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c2e0>,0.0006903386000000001,0.00034516930000000004,1835,1180,-0.000439032151676846,-0.0005815326093107434,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.2222960871638433e-06, 5.585738597144174e-07]","[0, 4.621758690267036e-09]"
1181,"[0.02098808901819457, 0.0192433625807275]",199,1300,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c340>,0.0006903386000000001,0.00034516930000000004,1834,7784,0.0003854459388408779,-0.0005816616383420094,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.5786653724432498e-06, 6.026705938778909e-07]","[0, 0]"
7784,"[0.020988129441224395, 0.019243429887381952]",1300,199,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c3a0>,0.0006903386000000001,0.00034516930000000004,1835,1181,0.00038535721109306974,0.0005816555243030739,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.3725156028342178e-06, 4.310691165756997e-07]","[0, 0]"
1186,"[0.011434879247709296, 0.019769625904472458]",200,1301,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c400>,0.0006903386000000001,0.00034516930000000004,1838,7791,-0.0004415536371282163,0.0005853121559928364,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.3416701085053329e-06, 7.829431295167111e-07]","[0, 4.666353234707126e-09]"
7791,"[0.011434933365599514, 0.01976968247915376]",1301,200,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c460>,0.0006903386000000001,0.00034516930000000004,1839,1186,-0.00044164260791070795,-0.000585314348761105,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.2154515819720602e-06, 5.410503946118306e-07]","[0, 4.666353234707126e-09]"
1187,"[0.01098808908539275, 0.01924336939351472]",200,1301,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c4c0>,0.0006903386000000001,0.00034516930000000004,1838,7790,0.00037975873185315436,-0.0005854436683092353,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.5770099595444759e-06, 5.832308349711102e-07]","[0, 0]"
7790,"[0.010988129863243908, 0.019243437294139184]",1301,200,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c520>,0.0006903386000000001,0.00034516930000000004,1839,1187,0.00037966960866834236,0.0005854375260313033,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.370215551427939e-06, 4.096886612146855e-07]","[0, 0]"
1192,"[0.09143489711706099, 0.019770425333488044]",201,1294,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c580>,0.0006903386000000001,0.00034516930000000004,1842,7749,-0.0007434413082038125,-0.0005942471639579017,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.324475998793929e-06, 1.6200171519473172e-06]","[0, 0]"
7749,"[0.09143495281661713, 0.019770619654957616]",1294,201,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c5e0>,0.0006903386000000001,0.00034516930000000004,1843,1192,-0.0007435408851524755,0.0005942659702258963,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.409166770675486e-06, 1.5567369658249508e-06]","[0, 0]"
1193,"[0.09098830574242979, 0.01924400011698215]",201,1294,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c640>,0.0006903386000000001,0.00034516930000000004,1842,7748,-0.00037001979951191937,0.0005944015452259933,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.838342524222326e-06, 1.1845108568303564e-06]","[0, 0]"
7748,"[0.09098834291546472, 0.019244210155935332]",1294,201,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c6a0>,0.0006903386000000001,0.00034516930000000004,1843,1193,-0.00037011946613952837,-0.00059442586916491,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[2.884694766044915e-06, 1.1536644258548778e-06]","[0, 0]"
