id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
7766,"[0.058591770363771264, 0.019757154144791445]",1297,195,"[0.6469432, -0.7625382]","[-0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90ca0>,0.0006903386000000001,0.00034516930000000004,1819,1153,-0.0013918622752715224,3.3008893762228865e-05,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[7.780074398469616e-05, -6.45721709223758e-05]","[0, 0]"
1158,"[0.05904282425962822, 0.01923418080560255]",195,1297,"[-0.6469432, 0.7625382]","[0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90d00>,0.0006903386000000001,0.00034516930000000004,1818,7767,-0.006142032546822993,9.618233380296839e-06,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[7.512442346530729e-05, -6.65110712346137e-05]","[0, 0]"
7767,"[0.05904337902585052, 0.019235026784080244]",1297,195,"[-0.6469432, 0.7625382]","[-0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90d60>,0.0006903386000000001,0.00034516930000000004,1819,1158,-0.006140841037011996,-6.238208805704084e-06,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[7.464085997006126e-05, -6.728865167319326e-05]","[0, 0]"
1162,"[0.041462178490695334, 0.01977725343464126]",196,1298,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90dc0>,0.0006903386000000001,0.00034516930000000004,1822,7773,0.005824784472154718,0.011995119721478348,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.3838850835230787e-05, -2.30350709591598e-06]","[0, 1.5830684730907732e-06]"
7773,"[0.04145943789314686, 0.019771576152934563]",1298,196,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90e20>,0.0006903386000000001,0.00034516930000000004,1823,1162,0.005813919070518275,-0.011984905227650066,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.1605116953715411e-05, -5.418142661275244e-06]","[0, 1.5830684730907732e-06]"
1163,"[0.041024486242035474, 0.01924340620936859]",196,1298,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90e80>,0.0006903386000000001,0.00034516930000000004,1822,7772,-0.0010499933670119633,-0.005533462500577417,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.812227886547474e-05, -5.7868678396237605e-06]","[0, 2.9557859076405944e-06]"
7772,"[0.04102280821712491, 0.019236859507892327]",1298,196,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90ee0>,0.0006903386000000001,0.00034516930000000004,1823,1163,-0.0010626531790515561,0.005521561269009549,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[1.5984898998400165e-05, -8.964810157521125e-06]","[0, 2.9557859076405944e-06]"
1168,"[0.03145169162688106, 0.01977689702076783]",197,1299,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90f40>,0.0006903386000000001,0.00034516930000000004,1826,7779,-0.0003156713864812602,0.006218348384112802,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[4.702248517250707e-06, 4.1016775740101985e-07]","[0, 7.981514075680663e-07]"
7779,"[0.0314503770956975, 0.019774113883623608]",1299,197,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90fa0>,0.0006903386000000001,0.00034516930000000004,1827,1168,-0.0003088114350318117,-0.006224798416980612,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[4.12752247165582e-06, -1.1144075528213282e-06]","[0, 7.981514075680663e-07]"
1169,"[0.031008801379791413, 0.019247354205217344]",197,1299,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c040>,0.0006903386000000001,0.00034516930000000004,1826,7778,0.004397765090008682,-0.010646230428287485,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[6.339129960307444e-06, -9.54571520470765e-07]","[0, 0]"
7778,"[0.03100623982915362, 0.019245616529859955]",1299,197,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c0a0>,0.0006903386000000001,0.00034516930000000004,1827,1169,0.004400193944766423,0.01064850934876825,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[5.626418341831557e-06, -2.370427799738145e-06]","[0, 0]"
1174,"[0.05145607472952943, 0.019779675508213884]",198,1296,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c100>,0.0006903386000000001,0.00034516930000000004,1830,7761,-0.002214233349099162,0.004420389535874055,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[3.952912162971667e-06, -4.5616456656807913e-07]","[0, 1.1957952180872883e-06]"
7761,"[0.05145534092100908, 0.019776962206263512]",1296,198,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c160>,0.0006903386000000001,0.00034516930000000004,1831,1174,-0.0022166760123411506,-0.004418082185680623,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[3.2096819366361773e-06, -5.941673934459213e-07]","[0, 1.1957952180872883e-06]"
1175,"[0.05101606578853813, 0.019247736135431622]",198,1296,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c1c0>,0.0006903386000000001,0.00034516930000000004,1830,7760,-0.006497400977065409,-0.0004003131299492892,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[5.437118522653994e-06, -1.6803891768335522e-06]","[0, 2.2835626066805026e-06]"
7760,"[0.05101617077734175, 0.019244330110554406]",1296,198,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c220>,0.0006903386000000001,0.00034516930000000004,1831,1175,-0.006497421347584062,0.0004002899856059518,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[4.711943573619537e-06, -1.8292738117285656e-06]","[0, 2.2835626066805026e-06]"
1180,"[0.021450732546070467, 0.01977551385608209]",199,1300,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c280>,0.0006903386000000001,0.00034516930000000004,1834,7785,0.00021243390044986768,0.006714620421801938,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[4.60193640243467e-06, 6.769721196155098e-07]","[0, 6.194864837324689e-07]"
7785,"[0.021449380816839923, 0.019772963042257816]",1300,199,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c2e0>,0.0006903386000000001,0.00034516930000000004,1835,1180,0.00021924063012988062,-0.006721019210619913,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[4.062549664035631e-06, -9.660922614777856e-07]","[0, 6.194864837324689e-07]"
1181,"[0.021007870223390332, 0.019245947686827837]",199,1300,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c340>,0.0006903386000000001,0.00034516930000000004,1834,7784,0.004212229060723548,-0.010471905746559537,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[6.285954427778101e-06, -7.267899501117725e-07]","[0, 0]"
7784,"[0.02100533918146964, 0.019244385336971318]",1300,199,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c3a0>,0.0006903386000000001,0.00034516930000000004,1835,1181,0.004213326210903742,0.010472928818872608,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[5.574758462949941e-06, -2.232770814871582e-06]","[0, 0]"
1186,"[0.011449765762285725, 0.01977417342464713]",200,1301,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c400>,0.0006903386000000001,0.00034516930000000004,1838,7791,0.0006641722654712101,0.007139001732434076,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[4.520066073356033e-06, 9.739970823242905e-07]","[0, 4.864211839882573e-07]"
7791,"[0.011448380221695606, 0.019771788441217974]",1301,200,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c460>,0.0006903386000000001,0.00034516930000000004,1839,1186,0.0006713014042038768,-0.007145701685632579,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[3.999503471643906e-06, -7.116183594682579e-07]","[0, 4.864211839882573e-07]"
1187,"[0.011006970679566573, 0.019244551031627345]",200,1301,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c4c0>,0.0006903386000000001,0.00034516930000000004,1838,7790,0.004158133147007026,-0.01042034198494613,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[6.274367554464852e-06, -4.877781360351774e-07]","[0, 0]"
7790,"[0.011004488285852406, 0.01924308501418006]",1301,200,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c520>,0.0006903386000000001,0.00034516930000000004,1839,1187,0.004159070859882458,0.010421209825526405,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[5.5145917016771046e-06, -1.979972800620483e-06]","[0, 0]"
1192,"[0.09155859602399676, 0.01975270527771995]",201,1294,"[-0.6469432, -0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c580>,0.0006903386000000001,0.00034516930000000004,1842,7749,-0.006523252553959704,-0.00039132868187294806,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[6.8266276457285e-05, -4.219495447142438e-05]","[0, 4.582101984014672e-06]"
7749,"[0.09156332599555053, 0.019751197698709387]",1294,201,"[-0.6469432, -0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c5e0>,0.0006903386000000001,0.00034516930000000004,1843,1192,-0.006523251884689509,0.0003913299461095604,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[0.00012594681774703853, -5.74379371818777e-05]","[0, 4.582101984014672e-06]"
1193,"[0.0911156892929477, 0.01922317624918639]",201,1294,"[0.6469432, 0.7625382]","[-0.7625382, 0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c640>,0.0006903386000000001,0.00034516930000000004,1842,7748,-0.0065233751748940355,0.00039126401090372996,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[6.73386716841945e-05, -4.141770779166748e-05]","[0, 6.772424269791964e-06]"
7748,"[0.09112210165599646, 0.019220266020757003]",1294,201,"[0.6469432, 0.7625382]","[0.7625382, -0.6469432]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c6a0>,0.0006903386000000001,0.00034516930000000004,1843,1193,-0.006523374682099121,-0.00039126536993434636,0.94,0.00652369977,37.800000000000004,14000,False,False,False,False,False,"[0.00012728125606867313, -5.854407674059717e-05]","[0, 6.772424269791964e-06]"
1195,"[0.05199432220546716, 0.02050294406193099]",202,891,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c700>,0.0007092068,0.0003546034,1846,5332,0.006610631894447278,0.012906634714247727,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[8.722713499623169e-07, -2.1039684059559471e-07]","[0, 0]"
5332,"[0.05199027585482374, 0.020498406120518634]",891,202,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c760>,0.0007092068,0.0003546034,1847,1195,0.006613403726421035,-0.012909274592666234,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[4.326597484449746e-08, 3.479126671132593e-08]","[0, 0]"
1200,"[0.05129618974449679, 0.0203781027604256]",202,891,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c7c0>,0.0007092068,0.0003546034,1846,5333,0.00197180179508074,-0.008546619618299382,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72134074454789e-07, -7.675618657783378e-07]","[0, 1.0509561544685121e-07]"
5333,"[0.051291469694860245, 0.02037739275588825]",891,202,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c820>,0.0007092068,0.0003546034,1847,1200,0.001950278457942869,0.008526394388912818,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[4.93696804965138e-08, -4.5002683524142384e-10]","[0, 1.0509561544685121e-07]"
1201,"[0.04199578680117694, 0.020502693647491622]",203,890,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c880>,0.0007092068,0.0003546034,1850,5326,0.013132509665432458,0.019038946041382333,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4119069808661853e-06, 6.141215218614937e-07]","[0, 0]"
5326,"[0.04199034376512041, 0.020498444747198155]",890,203,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c8e0>,0.0007092068,0.0003546034,1851,1201,0.013113142519614622,-0.01902081644400048,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[8.512724658515936e-08, 6.867023659776206e-08]","[0, 0]"
1206,"[0.04129783337466958, 0.020376855266825165]",203,890,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c940>,0.0007092068,0.0003546034,1850,5327,-0.0010549100337860012,-0.005706848077088696,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7816178978651296e-06, -1.4194781876343543e-06]","[0, 1.581727129222549e-06]"
5327,"[0.04129154772594792, 0.0203773729533776]",890,203,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c9a0>,0.0007092068,0.0003546034,1851,1206,-0.0011312896149561023,0.005635058698885979,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[9.924277726697239e-08, -1.277285193237998e-08]","[0, 1.581727129222549e-06]"
1210,"[0.05801734788096077, 0.02049686354333625]",204,889,"[0.98536, -0.1704867]","[-0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9ca00>,0.0007092068,0.0003546034,1854,5317,0.0019576431575695683,-0.008519104801908492,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[6.761248042258527e-05, -5.878450376520239e-05]","[0, 0]"
5317,"[0.05801517610961622, 0.020496973462252478]",889,204,"[0.98536, -0.1704867]","[0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9ca60>,0.0007092068,0.0003546034,1855,1210,0.0019481681660865242,0.00851037181228675,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[6.671087234575573e-05, -5.8497246133430714e-05]","[0, 0]"
1211,"[0.05871701501460967, 0.02038093172840336]",204,889,"[-0.98536, 0.1704867]","[-0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cac0>,0.0007092068,0.0003546034,1854,5322,0.009881534825336005,0.009831543070805459,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[6.820693590338378e-05, -5.51379969168965e-05]","[0, 0]"
5322,"[0.058714538216934564, 0.020379215547574416]",889,204,"[-0.98536, 0.1704867]","[0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cb20>,0.0007092068,0.0003546034,1855,1211,0.009848722313552796,-0.009851739800540084,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[6.70860200190429e-05, -5.624715629356028e-05]","[0, 0]"
1213,"[0.03199404865753282, 0.020501326316083607]",205,893,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cb80>,0.0007092068,0.0003546034,1858,5344,0.005442810781198224,0.011806397090733178,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0976331954945517e-06, -6.598165305446435e-08]","[0, 0]"
5344,"[0.0319902991805648, 0.02049841055223562]",893,205,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cbe0>,0.0007092068,0.0003546034,1859,1213,0.005437047774220717,-0.011801033043149894,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9602407826976336e-08, 4.510151455083822e-08]","[0, 0]"
1218,"[0.03129567458397737, 0.020377843778825597]",205,893,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cc40>,0.0007092068,0.0003546034,1858,5345,0.0005102390868046363,-0.007173683421966475,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2635785075765238e-06, -1.0008598842099758e-06]","[0, 2.675465565693349e-07]"
5345,"[0.031291493925185224, 0.020377391964093185]",893,205,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cca0>,0.0007092068,0.0003546034,1859,1218,0.0004891246630075609,0.007153848210078288,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[5.6784668904519275e-08, 3.6358490801413623e-09]","[0, 2.675465565693349e-07]"
1219,"[0.02199372901731467, 0.02050098024050834]",206,892,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cd00>,0.0007092068,0.0003546034,1862,5338,0.005102730499764105,0.01148377434551548,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0688986212085971e-06, 9.840784085529686e-08]","[0, 0]"
5338,"[0.021990297040876943, 0.02049840292781583]",892,206,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cd60>,0.0007092068,0.0003546034,1863,1219,0.005097815317506054,-0.011479223171214954,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[4.7040287838584494e-08, 4.488039263145227e-08]","[0, 0]"
1224,"[0.021295365907349404, 0.020377435713062834]",206,892,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cdc0>,0.0007092068,0.0003546034,1862,5339,-0.0005713555651059893,-0.006156779871456542,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.223603625460229e-06, -7.729273031366335e-07]","[0, 6.026290263624749e-07]"
5339,"[0.021291493020269937, 0.020377377209864725]",892,206,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9ce20>,0.0007092068,0.0003546034,1863,1224,-0.0005913973933514163,0.006137949534491963,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[5.477254188049341e-08, 2.4273915863459727e-10]","[0, 6.026290263624749e-07]"
1225,"[0.01199342578792725, 0.02050065262922742]",207,894,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9ce80>,0.0007092068,0.0003546034,1866,5350,0.004854651595730975,0.01124576103309916,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0275535467178104e-06, 2.770045605185456e-07]","[0, 0]"
5350,"[0.01199029406518897, 0.020498394130213853]",894,207,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cee0>,0.0007092068,0.0003546034,1867,1225,0.004850536826881699,-0.011241993378291865,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3459957074082345e-08, 4.432053075237308e-08]","[0, 0]"
1230,"[0.011295070138841566, 0.02037706593491045]",207,894,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cf40>,0.0007092068,0.0003546034,1866,5351,-0.00171517159817692,-0.005081016609975936,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1707581003186224e-06, -5.294919434607748e-07]","[0, 8.998221530921795e-07]"
5351,"[0.011291491509724305, 0.02037735995281697]",894,207,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cfa0>,0.0007092068,0.0003546034,1867,1230,-0.0017339908419855142,0.005063332923164742,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[5.157941911949904e-08, -2.5486232915761242e-09]","[0, 8.998221530921795e-07]"
1231,"[0.09210523630282157, 0.020487357621058147]",208,896,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7040>,0.0007092068,0.0003546034,1870,5362,-0.003172962718359778,0.0037187907526710392,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[7.116266872325694e-05, -4.491582465433394e-05]","[0, 3.9578824726996185e-06]"
5362,"[0.09208927074656051, 0.02048861195193426]",896,208,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca70a0>,0.0007092068,0.0003546034,1871,1231,-0.0033262339216022685,-0.0035747163773297897,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[5.315900128212425e-05, -3.623044806736267e-05]","[0, 3.9578824726996185e-06]"
1236,"[0.0914080804882698, 0.02035717292972015]",208,896,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7100>,0.0007092068,0.0003546034,1870,5363,-0.002715332171161934,-0.004149027820016834,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[7.049258269516134e-05, -4.127478626667069e-05]","[0, 3.447421817698025e-06]"
5363,"[0.09139220882343914, 0.020357925460832853]",896,208,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7160>,0.0007092068,0.0003546034,1871,1236,-0.002861978801534311,0.004011180497012392,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[5.217652506275816e-05, -3.0876714739339756e-05]","[0, 3.447421817698025e-06]"
1237,"[0.07209700036553753, 0.02048074100255478]",209,888,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca71c0>,0.0007092068,0.0003546034,1874,5314,-0.0036186846032251426,0.0018631363531464787,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[8.531135930155143e-05, -5.8533091358458494e-05]","[0, 1.3361894575631572e-05]"
5314,"[0.07207095160871034, 0.020489794473352318]",888,209,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7220>,0.0007092068,0.0003546034,1875,1237,-0.0038475813980098977,-0.0017574535111512413,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[8.791888153686367e-05, -7.08745124768824e-05]","[0, 1.3361894575631572e-05]"
1242,"[0.07139963824516107, 0.02035166599844409]",209,888,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7280>,0.0007092068,0.0003546034,1874,5315,-0.003261441642360174,-0.003623681179851247,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[8.416738570941884e-05, -5.2191621014548856e-05]","[0, 1.309076741918571e-05]"
5315,"[0.07137363888768565, 0.0203604528608711]",888,209,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca72e0>,0.0007092068,0.0003546034,1875,1242,-0.00340667336615613,0.003487372390578634,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[8.661656834399456e-05, -6.364480599709704e-05]","[0, 1.309076741918571e-05]"
1243,"[0.08210068048009063, 0.020485463310524768]",210,895,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7340>,0.0007092068,0.0003546034,1878,5356,-0.0031894873141714375,0.0037029793298163517,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[7.525578356450124e-05, -5.024763799738388e-05]","[0, 4.18211855483793e-06]"
5356,"[0.08208520045218173, 0.020487029215047727]",895,210,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca73a0>,0.0007092068,0.0003546034,1879,1243,-0.0033286168339415035,-0.003572198915663908,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[6.314506726931568e-05, -4.56181717555966e-05]","[0, 4.18211855483793e-06]"
1248,"[0.08140358160244232, 0.020354974083369518]",210,895,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7400>,0.0007092068,0.0003546034,1878,5357,-0.002570371616853363,-0.0042850565635073005,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[7.441042988734492e-05, -4.564778124967195e-05]","[0, 3.6461855152120894e-06]"
5357,"[0.0813882003914429, 0.020356013189493084]",895,210,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7460>,0.0007092068,0.0003546034,1879,1248,-0.0027027633762500623,0.004160609454215934,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[6.19953679494023e-05, -3.9346669735956796e-05]","[0, 3.6461855152120894e-06]"
1250,"[0.06918863686442311, 0.019826944057832346]",211,1027,"[0.0851941, 0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca74c0>,0.0009000726999999999,0.0004500364,1882,6147,0.007644500377180587,0.015675704093747207,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[5.642930916135991e-06, 1.8640254036313142e-06]","[0, 1.90869145169961e-06]"
6147,"[0.06918727855283548, 0.01983346232777909]",1027,211,"[0.0851941, 0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7520>,0.0009000726999999999,0.0004500364,1883,1250,0.00762042110948201,-0.015653111310517588,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[7.84930870943723e-06, 2.589943306239434e-06]","[0, 1.90869145169961e-06]"
1251,"[0.06926129872836122, 0.02072407904585265]",211,1027,"[-0.0851941, -0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7580>,0.0009000726999999999,0.0004500364,1882,6146,-0.0024265046308416557,-0.006219103076340342,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[4.600610392271887e-06, 1.9478368978517735e-06]","[0, 3.4608510432555568e-06]"
