id,center,mass,dl,ll,type,displacement,shape_file,contps
122,"[0.023336121401310164, 0.017652167926410122]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[6.03667931948176e-08, 5.624787058895532e-08, 0.00038610015852757866]",element_122.json,[]
123,"[0.023663199634568154, 0.017324779219837546]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[-1.3617687399858716e-10, 9.128235690874852e-10, 1.2863084533012614e-06]",element_123.json,[]
124,"[0.027166514192852792, 0.016641462450225516]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[2.578003202073166e-05, 1.5055635628532263e-05, 0.02566309360769656]",element_124.json,[]
125,"[0.027491623160006175, 0.016995540167846185]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[1.607000124642612e-05, 3.4990949166243216e-06, -0.0293448517281365]",element_125.json,[]
126,"[0.02795059692190638, 0.017766541450348738]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[4.843044532916308e-05, -8.395524571452894e-05, 0.06339438878341823]",element_126.json,[]
127,"[0.028267152376491342, 0.01813653534554029]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[5.952283032684668e-05, -3.268557909738998e-05, 0.06486735750135407]",element_127.json,[]
128,"[0.03238766972867624, 0.018622413309546813]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[-1.8578238578906157e-07, 3.9502446238373413e-07, 4.055657357919588e-05]",element_128.json,[]
129,"[0.03268418725647086, 0.018310857370105956]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[-1.97234519950662e-07, 4.188908153559246e-07, 4.0556573579195854e-05]",element_129.json,[]
130,"[0.033337107879486065, 0.017651767004622353]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[-1.0565152570596413e-07, 3.675873955083701e-07, 0.00017264418135355377]",element_130.json,[]
131,"[0.03366419009356765, 0.01732436282638763]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[-2.2360404450319201e-07, 3.085802143237823e-07, 0.0003740652830259512]",element_131.json,[]
132,"[0.037177715625618855, 0.01661851530077381]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[4.095779229595218e-05, 5.627862983559051e-05, 0.03235631795295399]",element_132.json,[]
133,"[0.03750148293667746, 0.01695088496178216]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[5.151971955161224e-05, 4.4857320572051436e-05, 0.034623333141849705]",element_133.json,[]
134,"[0.03796556550921075, 0.01773115504695191]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[3.425377003611174e-05, 9.078415957815336e-06, 0.03913294955224831]",element_134.json,[]
135,"[0.038276392766108745, 0.018105415530417692]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[4.035885316450335e-05, -9.78356017994039e-07, 0.0468972363778756]",element_135.json,[]
136,"[0.04285009545754029, 0.018552845924689185]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[4.8410954526549604e-05, 9.16699856383805e-06, -0.112434576184571]",element_136.json,[]
137,"[0.043129624915564053, 0.017995107956577275]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[6.0794558283992855e-05, -1.8940214615496485e-05, -0.1076850630144936]",element_137.json,[]
138,"[0.04449058654902227, 0.01733469908813376]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[5.3286318262873376e-05, 8.748710493921128e-05, -0.10768435355404474]",element_138.json,[]
139,"[0.04478467225775873, 0.016830112953026326]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[6.102518767682321e-05, 5.320876831277954e-05, -0.09604965235777113]",element_139.json,[]
140,"[0.04760278984200698, 0.0168546970227908]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[8.805922259313712e-05, 5.4733979074451584e-05, 0.028547951949442457]",element_140.json,[]
141,"[0.04800982713714986, 0.017421316390762148]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[8.378400606544044e-05, 0.00012012450194657522, 0.21968954148542588]",element_141.json,[]
142,"[0.047701979184519676, 0.018056667022974843]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[-7.462909105085947e-05, -0.00013141567272441997, 0.12506858550906746]",element_142.json,[]
143,"[0.04819802716417049, 0.018336265918939693]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[-0.00012503001518296902, 0.00030458048576051193, 0.023362373466296743]",element_143.json,[]
144,"[0.05283384311557792, 0.018548057293841083]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[4.5534961453769e-05, 1.3926156884100846e-05, -0.10317829433452276]",element_144.json,[]
145,"[0.05307681520046713, 0.01804231500213107]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[6.006663785525478e-05, -1.6803211262241118e-05, -0.10192434309209515]",element_145.json,[]
146,"[0.05450206453384823, 0.01733139023403997]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[5.7347378879321686e-05, 9.9403226876727e-05, -0.11453547927782926]",element_146.json,[]
147,"[0.054793555875414734, 0.01683326267908123]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[5.626731133387948e-05, 6.119314647054966e-05, -0.12528365578357045]",element_147.json,[]
148,"[0.057632894890421095, 0.016906843533114536]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[0.00011056930266423934, -1.8944988973158528e-05, -0.04406211400910944]",element_148.json,[]
149,"[0.05796085958778921, 0.017514986930600815]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[-7.603456824578667e-05, -0.00016369625329616186, -0.044062114009109477]",element_149.json,[]
150,"[0.05810406644603509, 0.018004661730766543]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[3.033867877297569e-05, 7.795889235118778e-05, 0.17294182743574718]",element_150.json,[]
151,"[0.058559150925499064, 0.018662150603288966]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[-0.00011617369001592901, -0.00029110525929614526, 0.23088097860978962]",element_151.json,[]
152,"[0.0637872959955963, 0.01811277533262142]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010037110621799571, 6.793034105552077e-05, -0.000535835719763015]",element_152.json,[]
153,"[0.06411993689870614, 0.017778761773723548]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010054257559709447, 6.792944426976775e-05, -0.0005358694416149292]",element_153.json,[]
154,"[0.0647863953182785, 0.017111742467698324]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010095618357117459, 6.832482529613923e-05, -0.0006864137772990158]",element_154.json,[]
155,"[0.06510988331526625, 0.016783886434236277]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[0.00010118293590150192, 6.86020776277486e-05, -0.0006864137772989975]",element_155.json,[]
156,"[0.06760968075352701, 0.017117211349044894]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[0.0001084435377880664, 2.7868207303248977e-05, 0.005700220591067885]",element_156.json,[]
157,"[0.06780460449756706, 0.01753260411629114]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00011081136822277816, 2.675709867113219e-05, 0.00570022059106788]",element_157.json,[]
158,"[0.06751956217857946, 0.018309560882336012]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[3.30421628088836e-05, 1.6687442040772533e-06, -0.08145859827786393]",element_158.json,[]
159,"[0.06783732015120772, 0.018651251478024253]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[5.158621062976712e-06, 2.7281092752735592e-05, -0.08074548592848525]",element_159.json,[]
160,"[0.07383536604137769, 0.01808462956716694]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[0.0001003755952228, 7.461534601453425e-05, -0.0005594492843651087]",element_160.json,[]
161,"[0.07413247156897426, 0.017771881401902896]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[0.00010045485688258127, 7.43375018380672e-05, -0.0007287160447876595]",element_161.json,[]
162,"[0.07478603547635801, 0.017111119243063615]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010105284456756765, 7.484327556234044e-05, -0.0008072375793399254]",element_162.json,[]
163,"[0.07510933065433296, 0.016783161689522225]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[0.00010133234754189867, 7.50872025540216e-05, -0.0008001420271101478]",element_163.json,[]
164,"[0.07761084461491552, 0.017118566932155948]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[0.00010321752581880298, 4.806642938505034e-05, 0.010058124284976771]",element_164.json,[]
165,"[0.0778036990760402, 0.01753498735351423]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.000107405934171627, 4.6126675246146004e-05, 0.010058124284976757]",element_165.json,[]
166,"[0.07751080070160749, 0.018336019386110434]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[3.181444214111396e-05, 4.201547181475714e-05, -0.029152053163305717]",element_166.json,[]
167,"[0.07784766130528875, 0.018661823914125696]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[2.1436538817475507e-05, 4.671506579979941e-05, -0.016684897526229512]",element_167.json,[]
168,"[0.08383491254753245, 0.018084871151791367]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[0.00010035671740977384, 8.115307559741178e-05, -0.00045467713133409113]",element_168.json,[]
169,"[0.0841323326083622, 0.017772789761100853]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[0.00010048604055378825, 8.090700119349259e-05, -0.00045467713133509033]",element_169.json,[]
170,"[0.08478609994653903, 0.017111163159538263]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010104503473089766, 8.158099840259817e-05, -0.0005190937601005989]",element_170.json,[]
171,"[0.08510958824665067, 0.016783152749103497]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[0.00010123123973608468, 8.160215301436167e-05, -0.00011346984203768244]",element_171.json,[]
172,"[0.08761173620749475, 0.017115703177747563]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[0.00010423794885578089, 5.475208496553078e-05, 0.0064850160471270814]",element_172.json,[]
173,"[0.0878072141261352, 0.017530784829325085]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010692976002281041, 5.348440766547663e-05, 0.006485016047127087]",element_173.json,[]
174,"[0.08752742282639318, 0.018356775301611762]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[-1.1525450084774291e-05, 5.479750833118349e-05, -0.03287899408952912]",element_174.json,[]
175,"[0.08786860024631289, 0.018676532282719403]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[-2.3389191042171448e-05, 5.6095763866557624e-05, -0.008287899625629149]",element_175.json,[]
176,"[0.09383696408283036, 0.01808173257979565]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[0.00010054439190982614, 8.771647369497213e-05, -0.0006545135071607203]",element_176.json,[]
177,"[0.09413431793233003, 0.017769555045625402]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[0.00010077024477387584, 8.79087773796347e-05, -0.0007135804701783127]",element_177.json,[]
178,"[0.09478578537452849, 0.017108758645047607]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010122405041721753, 8.837880121554053e-05, -0.0006787925223106726]",element_178.json,[]
179,"[0.09510841713782252, 0.01678049928067614]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[0.0001015322074274293, 8.858983258818342e-05, -0.0009222557126039954]",element_179.json,[]
180,"[0.09764440496469806, 0.0169823761629654]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[9.931517218436679e-05, 8.219619392748252e-05, 0.004720842348329082]",element_180.json,[]
181,"[0.09785822936387262, 0.017385560744551033]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010121854304082973, 8.11867631794847e-05, 0.004720842348329124]",element_181.json,[]
182,"[0.09773185940437851, 0.01833924403066738]",3.817947e-08,"[0, 6.741730812600001e-07, 0]","[0, 0, 0]",mortar,"[6.49228078627982e-05, 9.166234499968942e-05, 0.06519503392191417]",element_182.json,[]
183,"[0.09813096429870603, 0.018625157591537416]",3.6131284e-08,"[0, 6.38006212872e-07, 0]","[0, 0, 0]",mortar,"[6.738527472599584e-05, 5.289042770906299e-05, 0.09830623467174636]",element_183.json,[]
184,"[0.09088247106319294, 0.020057982496868586]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[-4.828490822711025e-05, 2.8374009314468393e-05, -0.008833729412005236]",element_184.json,[]
185,"[0.02108030232978827, 0.021081725829386822]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[1.0189794661542504e-12, 5.63203437597119e-12, 1.364922858235043e-08]",element_185.json,[]
186,"[0.01107968645819272, 0.02108248109881063]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[4.461762985725255e-12, 2.46409768053931e-11, 5.962578783073694e-08]",element_186.json,[]
187,"[0.03107988130368373, 0.021082188544004347]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[2.1617317025267588e-13, 1.191835677174098e-12, 2.885425259754536e-09]",element_187.json,[]
188,"[0.051079390700622916, 0.02108222268981888]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[-2.9917260266168556e-08, 3.531399638236749e-08, -1.4915033223661476e-05]",element_188.json,[]
189,"[0.04108078895448406, 0.021081500990281728]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[8.728523175504089e-09, 4.833237093821216e-08, 0.00011727174583309733]",element_189.json,[]
190,"[0.059069649806056265, 0.02107352149527126]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[3.314717701309106e-05, -3.502748073849428e-05, 0.003652794357529406]",element_190.json,[]
191,"[0.08089943423268894, 0.020038267221107874]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[5.62759575084369e-06, -9.295203874549233e-06, -0.025731596340575116]",element_191.json,[]
192,"[0.0709362610517186, 0.02006633031602605]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[-6.956579116652861e-05, 3.453440679830188e-05, -0.008464973839851784]",element_192.json,[]
193,"[0.07180508724274387, 0.018874465471896897]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[5.5708881126273455e-05, -1.3756416202750568e-05, 0.06033778476974795]",element_193.json,[]
194,"[0.08176986162140208, 0.01888195476392978]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[7.8205636945502e-05, -1.311402884183882e-05, 0.08660057774639143]",element_194.json,[]
195,"[0.0596129348126923, 0.01955607345438029]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[8.8459064660244e-05, -0.00038910748741490285, 0.21404504382510348]",element_195.json,[]
196,"[0.0411566284526747, 0.01956222425824731]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[3.119202052164991e-06, 5.136737759459239e-06, -0.008833947265259896]",element_196.json,[]
197,"[0.031074524176461154, 0.019597797147798628]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[2.7342937607508777e-07, 4.2624992568069827e-07, 0.000844436025758192]",element_197.json,[]
198,"[0.051084545905570614, 0.019604866372232466]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[5.454177223346562e-06, -3.27698561355327e-06, -0.0014599292137488827]",element_198.json,[]
199,"[0.021073896874842228, 0.019600912124822838]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[1.5703470750023942e-07, 3.547798062949786e-07, 0.00013634146774426742]",element_199.json,[]
200,"[0.011073473830493874, 0.019605272919478087]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[4.6717406096128867e-07, -3.276327517046276e-07, 0.0003885917934982311]",element_200.json,[]
201,"[0.09191093995299296, 0.018845682220230593]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[9.082402345092245e-05, 2.309501788211905e-05, 0.06841061832857609]",element_201.json,[]
202,"[0.051578688940737284, 0.020218997919539693]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[-6.967859392573045e-08, 4.8720139503816167e-08, -4.798147263985471e-05]",element_202.json,[]
203,"[0.04159298534671008, 0.020206400164312282]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[1.37937135904723e-06, 2.0452693681523062e-06, 0.0006835588398086075]",element_203.json,[]
204,"[0.05854323746598092, 0.02023217290679988]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[3.9502341825289884e-05, -6.83215822547066e-05, 0.05349836845002421]",element_204.json,[]
205,"[0.03158292122131248, 0.020214866873498695]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[2.417283054794909e-07, 6.676620103317387e-07, 0.0005227581191237989]",element_205.json,[]
206,"[0.021582119830008375, 0.020216773377258208]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[8.319958201453895e-08, 4.185096129341101e-07, 4.7199546402323804e-05]",element_206.json,[]
207,"[0.011582740533152402, 0.020217832996360565]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[-7.855122255572648e-08, 3.348687206691911e-07, -4.43740270240827e-05]",element_207.json,[]
208,"[0.09246048769344352, 0.019396331862813726]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[-2.5823117153284286e-05, 2.343506787370366e-05, 0.07372002620693784]",element_208.json,[]
209,"[0.07234934856191062, 0.01936355001170318]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[-2.480113001420679e-05, -1.66869017011376e-05, 0.060161617401705565]",element_209.json,[]
210,"[0.08239378144569687, 0.01938109186208949]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[3.1393119763128575e-06, 5.264299640817783e-06, 0.07185978945951324]",element_210.json,[]
211,"[0.06953798300114261, 0.020317549471457093]",5.018391e-08,"[0, 8.861474827800001e-07, 0]","[0, 0, 0]",mortar,"[-1.8131784413021974e-05, 2.685438162983531e-05, -0.000509009746447075]",element_211.json,[]
212,"[0.061514126556150676, 0.01983452657804465]",5.018391e-08,"[0, 8.861474827800001e-07, 0]","[0, 0, 0]",mortar,"[-0.00015312594347564323, -5.749379462372344e-05, 0.004469832380908752]",element_212.json,[]
213,"[0.04948601302797625, 0.020308964474077398]",5.018391e-08,"[0, 8.861474827800001e-07, 0]","[0, 0, 0]",mortar,"[-3.708948139366303e-07, 1.7135628017247962e-07, 0.00037961341116715805]",element_213.json,[]
