id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
8284,"[0.0014929289000000026, 0.0210070711]",2,708,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46970>,0.0006871068,0.0003435534,5779,4233,0.00023774928931837372,-0.00023969334336278387,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
4234,"[0.0014905443187623688, 0.020996844985854208]",708,1069,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a469d0>,0.0007705694,0.0003852847,5782,6399,-0.001092592601794377,-0.0012122861896172207,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[1.723799194467031e-08, -5.1146239327115595e-09]","[0, 0]"
6399,"[0.0014908765500153453, 0.020997457015366455]",1069,708,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46a30>,0.0007705694,0.0003852847,5783,4234,-0.0010919556207971916,0.0012110279116136777,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-9.045470787129826e-08, -1.8382359842292195e-07]","[0, 0]"
4235,"[0.0007595342475285728, 0.020753120605012082]",708,1069,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46a90>,0.0007705694,0.0003852847,5782,6398,-0.003268605244086674,0.0012048584991039648,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.9233899443564804e-08, -4.1091369678419865e-08]","[0, 1.462435937790284e-07]"
6398,"[0.0007600633882719843, 0.02075314283099561]",1069,708,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46af0>,0.0007705694,0.0003852847,5783,4235,-0.003267973516187502,-0.0012044860878037756,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-4.152104334182241e-08, -3.3014937690298285e-07]","[0, 1.462435937790284e-07]"
4237,"[0.09851023059484237, 0.020996219352198312]",709,1068,"[0.9486833, -0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46b50>,0.0007705694,0.0003852847,5790,6392,0.011231451817952274,0.007906087496713012,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[1.455787264847963e-06, -1.0221595724523025e-06]","[0, 0]"
6392,"[0.09851150357483617, 0.020996163586508403]",1068,709,"[0.9486833, -0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46bb0>,0.0007705694,0.0003852847,5791,4237,0.01125004192810216,-0.007904039389641643,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.8762913279745117e-06, -7.884780727634988e-08]","[0, 0]"
4238,"[0.09850780015006189, 0.021006449260322]",709,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46c10>,0.0006871068,0.0003435534,5788,8637,-0.0069009400406630375,-7.717907889991727e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.432493158801118e-06, -1.0277218722327952e-06]","[0, 9.552233211166796e-07]"
8637,"[0.09850707110000001, 0.0210070711]",2,709,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46c70>,0.0006871068,0.0003435534,5789,4238,-0.006486283709952536,-0.0003595935645182044,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.552233211166796e-07]"
4239,"[0.09899295727891366, 0.021493006722463882]",709,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46cd0>,0.0006871068,0.0003435534,5788,8638,0.03300775057558516,0.03747712231734859,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.2301472988049973e-07, 7.604651560896847e-08]","[0, 0]"
8638,"[0.0989929289, 0.0214929289]",2,709,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46d30>,0.0006871068,0.0003435534,5789,4239,-0.002927595178745547,-0.002652058120011289,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
4242,"[0.099241607394861, 0.02075359768281031]",709,1068,"[-0.9486833, 0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46d90>,0.0007705694,0.0003852847,5790,6393,0.02292939197804355,-0.007904644744632625,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.006503557347439e-06, 6.443087330020025e-07]","[0, 0]"
6393,"[0.09924362288360307, 0.020755791758307236]",1068,709,"[-0.9486833, 0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46df0>,0.0007705694,0.0003852847,5791,4242,0.022947887490319382,0.007879758294788267,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[3.854372582573484e-06, 2.920878398371407e-06]","[0, 0]"
4243,"[0.060787079027229435, 0.020720603594506407]",710,1031,"[0.830536, -0.5569649]","[0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46e50>,0.0006931295,0.0003465648,5798,6172,-0.002799733740344205,0.0013832386600931147,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[7.722815558382917e-05, -3.0369081565360945e-05]","[0, 0]"
6172,"[0.060788306746425394, 0.02072211873169158]",1031,710,"[0.830536, -0.5569649]","[-0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46eb0>,0.0006931295,0.0003465648,5799,4243,-0.0027976998140457777,-0.0013851676121444999,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[7.723171328297834e-05, -3.0835711732440235e-05]","[0, 0]"
4246,"[0.06152433900105316, 0.020989527154873514]",710,1006,"[-0.2333413, -0.9723949]","[-0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46f10>,0.0006603147000000001,0.0003301574,5796,6019,-0.004258461737576777,0.0007750555198871122,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[7.858095456579617e-05, -3.410719329062506e-05]","[0, 7.455373849156835e-07]"
6019,"[0.06152518283703803, 0.020989848591426767]",1006,710,"[-0.2333413, -0.9723949]","[0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46f70>,0.0006603147000000001,0.0003301574,5797,4246,-0.0042592896571855944,-0.0007761748064259693,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[7.828888448830479e-05, -3.478443529672526e-05]","[0, 7.455373849156835e-07]"
4247,"[0.061377858930188205, 0.02034566446380501]",710,1006,"[0.2333413, 0.9723949]","[-0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a46fd0>,0.0006603147000000001,0.0003301574,5796,6024,-0.0040329200794118865,-0.0010553864042255135,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[7.532128548622813e-05, -3.3356923492249696e-05]","[0, 8.771993985165009e-07]"
6024,"[0.06137883115979209, 0.020345956704012517]",1006,710,"[0.2333413, 0.9723949]","[0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52070>,0.0006603147000000001,0.0003301574,5797,4247,-0.004033750288407474,0.0010567919496530798,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[7.486862158508772e-05, -3.399747093511471e-05]","[0, 8.771993985165009e-07]"
4248,"[0.061367269966595195, 0.02034138472970626]",710,1031,"[-0.830536, 0.5569649]","[0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a520d0>,0.0006931295,0.0003465648,5798,6173,-8.59714127754139e-05,-0.0013584745388494403,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[7.529974193979522e-05, -3.33032291677908e-05]","[0, 7.12793944477014e-07]"
6173,"[0.06136704079876964, 0.020340680178055962]",1031,710,"[-0.830536, 0.5569649]","[-0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52130>,0.0006931295,0.0003465648,5799,4248,-8.361345204006934e-05,0.001364405977736637,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[7.588847881524752e-05, -3.286595340397033e-05]","[0, 7.12793944477014e-07]"
4249,"[0.01850937503719899, 0.020976633002924412]",711,1009,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52190>,0.0006603147000000001,0.0003301574,5806,6040,-0.004359081538766229,0.001783678072668397,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.8968413700824749e-06, -1.2109088318189298e-05]","[0, 0]"
6040,"[0.018510374244454467, 0.020976763277816928]",1009,711,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a521f0>,0.0006603147000000001,0.0003301574,5807,4249,-0.004360943626643565,-0.0017769514321496435,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.3720728409029326e-06, -1.27506290393542e-05]","[0, 0]"
4252,"[0.01925289591975078, 0.020725537707204866]",711,1029,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52250>,0.0006931295,0.0003465648,5804,6157,-0.0022449213689350873,0.001973150114010392,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[3.927535955301764e-06, -6.013784744754447e-06]","[0, 2.442089322926443e-07]"
6157,"[0.01925266334183244, 0.020725087700619572]",1029,711,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a522b0>,0.0006931295,0.0003465648,5805,4252,-0.002244061237632435,-0.00197346192739573,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[3.8170002038574735e-06, -6.184928593475775e-06]","[0, 2.442089322926443e-07]"
4253,"[0.018682003254727717, 0.020332460057668165]",711,1029,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52310>,0.0006931295,0.0003465648,5804,6162,0.0001617185885536156,-0.0019904047772727725,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[7.1646264220119604e-06, -1.0674267925461778e-05]","[0, 1.0207586512451859e-07]"
6162,"[0.018681690078387835, 0.02033212713520129]",1029,711,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52370>,0.0006931295,0.0003465648,5805,4253,0.00016258804131517656,0.0019907010510682877,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[6.9496153018849816e-06, -1.0698225998622551e-05]","[0, 1.0207586512451859e-07]"
4254,"[0.018671314321446225, 0.020336483610729063]",711,1009,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a523d0>,0.0006603147000000001,0.0003301574,5806,6041,0.002362454724526888,-0.0018139240203480143,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[7.132045496596046e-06, -1.0761908507513768e-05]","[0, 0]"
6041,"[0.018673156361301887, 0.02033682768844465]",1009,711,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52430>,0.0006603147000000001,0.0003301574,5807,4254,0.002363442716776895,0.0018013100541043703,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[7.5433764384971735e-06, -1.114905711445055e-05]","[0, 0]"
4255,"[0.028509450561750686, 0.020977764877866383]",712,1005,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52490>,0.0006603147000000001,0.0003301574,5814,6016,-0.003860956153292042,0.0015908986106528695,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[2.4671243789853303e-06, -1.168799171246196e-05]","[0, 0]"
6016,"[0.028510584329815434, 0.020978129533512135]",1005,712,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a524f0>,0.0006603147000000001,0.0003301574,5815,4255,-0.00386230074858118,-0.0015823372081894265,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[2.0523033282468517e-06, -1.2415344480556922e-05]","[0, 0]"
4258,"[0.02925292810729816, 0.020726541293006634]",712,1032,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52550>,0.0006931295,0.0003465648,5812,6175,-0.0020845377872064376,0.0018795436948694105,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[4.555114071904537e-06, -5.421919464163039e-06]","[0, 2.0014579349688646e-07]"
6175,"[0.029252822697078684, 0.020726229620079938]",1032,712,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a525b0>,0.0006931295,0.0003465648,5813,4258,-0.00208399015403416,-0.0018798143793555874,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[4.330574711618879e-06, -5.69575984052037e-06]","[0, 2.0014579349688646e-07]"
4259,"[0.028681967626097583, 0.020333562155583736]",712,1032,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52610>,0.0006931295,0.0003465648,5812,6180,2.9356763198597302e-05,-0.0018947474750113044,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[7.882683480304326e-06, -1.0213257306553036e-05]","[0, 1.1183181691309739e-07]"
6180,"[0.02868181214608801, 0.020333323239119072]",1032,712,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52670>,0.0006931295,0.0003465648,5813,4259,2.990952657473381e-05,0.0018950384605937608,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[7.545685249372297e-06, -1.0327818962263535e-05]","[0, 1.1183181691309739e-07]"
4260,"[0.02867127938723036, 0.02033758755293645]",712,1005,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a526d0>,0.0006603147000000001,0.0003301574,5814,6017,0.002908540225861788,-0.0015631335957610889,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[7.849183902355894e-06, -1.030335306429625e-05]","[0, 0]"
6017,"[0.028673216112972567, 0.020338155722159124]",1005,712,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52730>,0.0006603147000000001,0.0003301574,5815,4260,0.002907491148025861,0.0015501134271389337,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[8.35775660610813e-06, -1.0779833918179993e-05]","[0, 0]"
4261,"[0.03851193438653199, 0.02097593764922802]",713,1010,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52790>,0.0006603147000000001,0.0003301574,5822,6046,-0.0013804102562294872,0.0006915857382020305,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[4.520933891603851e-06, -1.4835350120173674e-05]","[0, 0]"
6046,"[0.03851351079376437, 0.020976763708584943]",1010,713,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a527f0>,0.0006603147000000001,0.0003301574,5823,4261,-0.0013844310605940758,-0.0006819654532422088,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[4.448658231091807e-06, -1.5508550801679455e-05]","[0, 0]"
4264,"[0.03925554700150025, 0.02072511414717296]",713,1030,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52850>,0.0006931295,0.0003465648,5820,6163,-0.0029693416199798443,0.0024370918755370675,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[6.952477617831743e-06, -7.507769182773377e-06]","[0, 2.771062582023843e-07]"
6163,"[0.039255497467080014, 0.020724747281448155]",1030,713,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a528b0>,0.0006931295,0.0003465648,5821,4264,-0.0029688517191869524,-0.0024374416565568244,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[6.593635320926994e-06, -7.932861322158119e-06]","[0, 2.771062582023843e-07]"
4265,"[0.038684798055073924, 0.020331827847264512]",713,1030,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52910>,0.0006931295,0.0003465648,5820,6168,-0.0006609541861435849,-0.002460651244841028,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.0849132460508115e-05, -1.310359856668622e-05]","[0, 1.5173958948348487e-07]"
6168,"[0.03868467739051389, 0.020331564227729543]",1030,713,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52970>,0.0006931295,0.0003465648,5821,4265,-0.0006604556358254534,0.002460986600436751,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.0381807951667654e-05, -1.3376567194339078e-05]","[0, 1.5173958948348487e-07]"
4266,"[0.038674107651789594, 0.020335847492963872]",713,1010,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a529d0>,0.0006603147000000001,0.0003301574,5822,6047,0.004722532985069653,-0.0006512885187404181,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.0810105686480387e-05, -1.3208962141207647e-05]","[0, 0]"
6047,"[0.03867618050324076, 0.02033679953636165]",1010,713,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52a30>,0.0006603147000000001,0.0003301574,5823,4266,0.004718436674286466,0.0006395597265751105,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.1563350832022312e-05, -1.3657873908036466e-05]","[0, 0]"
4267,"[0.008509285637967337, 0.020975567697093637]",714,1008,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52a90>,0.0006603147000000001,0.0003301574,5830,6034,-0.0046318156420975835,0.0017877231364023887,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.1060685181224494e-06, -1.290005512809278e-05]","[0, 0]"
6034,"[0.008510148739278337, 0.020975467219388335]",1008,714,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52af0>,0.0006603147000000001,0.0003301574,5831,4267,-0.004635282348747206,-0.00178335337575859,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[4.520916513789386e-07, -1.3454199120563337e-05]","[0, 0]"
4270,"[0.009252834121927879, 0.020724554147015014]",714,1028,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52b50>,0.0006931295,0.0003465648,5828,6151,-0.002277797253714142,0.001919774545247973,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[3.0933185970992427e-06, -6.9347035599881535e-06]","[0, 2.912541818523128e-07]"
6151,"[0.00925247717733095, 0.02072396409457468]",1028,714,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52bb0>,0.0006931295,0.0003465648,5829,4270,-0.0022769509841048204,-0.0019200788037415494,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[3.123285196558051e-06, -6.961391501646846e-06]","[0, 2.912541818523128e-07]"
4271,"[0.00868198467607185, 0.020331413734810535]",714,1028,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52c10>,0.0006931295,0.0003465648,5828,6156,0.00013486300456271803,-0.0019379488379508922,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[6.261473596299791e-06, -1.1495719003901811e-05]","[0, 9.383343816708118e-08]"
6156,"[0.008681515769962168, 0.020330986302787533]",1028,714,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52c70>,0.0006931295,0.0003465648,5829,4271,0.0001357184410463604,0.001938236350868807,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[6.217862345066216e-06, -1.1420055865695583e-05]","[0, 9.383343816708118e-08]"
4272,"[0.008671295300497761, 0.02033543611268512]",714,1008,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52cd0>,0.0006603147000000001,0.0003301574,5830,6035,0.001904171054882283,-0.0020337926457317996,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[6.229589479421829e-06, -1.1581491161788415e-05]","[0, 0]"
6035,"[0.008673036830366873, 0.020335558596308357]",1008,714,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52d30>,0.0006603147000000001,0.0003301574,5831,4272,0.0019073031682868263,0.0020214341710262803,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[6.5536280891443505e-06, -1.187000914580627e-05]","[0, 0]"
4273,"[0.04850341174952967, 0.020989615817590342]",715,1007,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52d90>,0.0006603147000000001,0.0003301574,5838,6028,0.00251892261292796,-0.004066226754949755,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[7.005646332006177e-07, -1.309834278158395e-07]","[0, 0]"
6028,"[0.0485033643549162, 0.020990451933233144]",1007,715,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52df0>,0.0006603147000000001,0.0003301574,5839,4273,0.002517928057909974,0.004066263917336299,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[9.102717438147501e-07, 4.779487901146462e-07]","[0, 0]"
4276,"[0.04924441768597263, 0.020731193000332708]",715,1026,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52e50>,0.0006931295,0.0003465648,5836,6139,-0.0016989605451911524,-0.0024128317168057496,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[9.821269758292228e-07, 6.777921564456169e-07]","[0, 7.125856347106921e-08]"
6139,"[0.04924525531938114, 0.020731668926534746]",1026,715,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52eb0>,0.0006931295,0.0003465648,5837,4276,-0.0016867325662019651,0.002411830935713453,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[9.194686957508802e-07, 4.4245568536424584e-07]","[0, 7.125856347106921e-08]"
4277,"[0.0486696725245007, 0.02034377013974362]",715,1026,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52f10>,0.0006931295,0.0003465648,5836,6144,-0.0065444604444190296,-0.00010478116725591536,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[1.40524385353058e-06, 5.0832960070412714e-08]","[0, 1.8050836277708977e-06]"
6144,"[0.0486714810786383, 0.02034280957638047]",1026,715,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52f70>,0.0006931295,0.0003465648,5837,4277,-0.006544457023183471,9.827827435060946e-05,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[2.0135111652996862e-06, -1.1669689018098395e-06]","[0, 1.8050836277708977e-06]"
4278,"[0.04865902383103495, 0.02034789901385198]",715,1007,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a52fd0>,0.0006603147000000001,0.0003301574,5838,6029,0.0029526929861461632,0.004061991773250736,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.4007445656577522e-06, 3.921012948701619e-08]","[0, 5.0922371653463506e-08]"
6029,"[0.048658782123667296, 0.02034868804108354]",1007,715,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e070>,0.0006603147000000001,0.0003301574,5839,4278,0.002951697196699613,-0.004061458258698673,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[1.7189890200025593e-06, 6.743377304746501e-07]","[0, 5.0922371653463506e-08]"
4279,"[0.06850425512298558, 0.020989551555067158]",716,1011,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e0d0>,0.0006603147000000001,0.0003301574,5846,6052,0.005369252603627118,-0.004350617439953848,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[2.802650413899488e-06, 3.2810649419623417e-07]","[0, 0]"
6052,"[0.06850431404654682, 0.02099047148337533]",1011,716,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e130>,0.0006603147000000001,0.0003301574,5847,4279,0.005369576243395356,0.004350381628823451,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[3.390107349440785e-06, 1.0671394743803908e-06]","[0, 0]"
4282,"[0.06924548810920038, 0.02073178070630776]",716,1027,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e190>,0.0006931295,0.0003465648,5844,6145,0.0011089684283338817,-0.00748593555579049,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[3.3167943651740694e-06, 1.811333208673327e-06]","[0, 1.6498907483522147e-07]"
6145,"[0.06924710441060687, 0.02073266595881506]",1027,716,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e1f0>,0.0006931295,0.0003465648,5845,4282,0.0011088049285490986,0.007485563862771771,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[3.8081607337675516e-06, 2.4029932944522048e-06]","[0, 1.6498907483522147e-07]"
4283,"[0.06867108398893039, 0.020343852387981726]",716,1027,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e250>,0.0006931295,0.0003465648,5844,6150,-0.0017561423607108956,0.0048748750426490794,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[4.093928428483551e-06, 6.631112012649154e-07]","[0, 7.531856164438571e-07]"
