id,center,mass,dl,ll,type,displacement,shape_file,contps
459,"[0.054690843027693864, 0.017401515729196734]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[7.50233622307866e-05, -5.6557565383493975e-06, -0.06880742957930329]",element_459.json,[]
460,"[0.05850209778838746, 0.016755279666589615]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010266289031058857, 3.9954315879898014e-06, -0.00418757715263885]",element_460.json,[]
461,"[0.05891991490759796, 0.01818433885718279]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[-5.37338113299056e-06, -0.00048310733884859326, 0.1095221917905498]",element_461.json,[]
462,"[0.06400802424650734, 0.01845252517642786]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010051484553201786, 1.6632362610583815e-05, -0.0010523630642738]",element_462.json,[]
463,"[0.06502066472597329, 0.01746335488673278]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010159197863626787, 1.7734425133420153e-05, -0.0010514840081271952]",element_463.json,[]
464,"[0.07406439658516556, 0.018523781126248785]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010041552122104296, 2.7566886513556483e-05, -0.001059265695278736]",element_464.json,[]
465,"[0.07502074345342707, 0.017566395861415916]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010142844067571232, 2.863339612777761e-05, -0.0011119305958277486]",element_465.json,[]
466,"[0.08406326637982263, 0.018629127736372996]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010040688447054352, 3.8206244350436274e-05, -0.0011074788401287982]",element_466.json,[]
467,"[0.08502034915477072, 0.01767066811040339]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010144466816021443, 3.934094553313423e-05, -0.0010051824662403572]",element_467.json,[]
468,"[0.09406512825883884, 0.018730684363776194]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010014013345321014, 4.932638509786521e-05, -0.001083367679233974]",element_468.json,[]
469,"[0.09502024509661812, 0.017774336547987227]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010121396879204681, 5.0373517330685696e-05, -0.0011594128046080036]",element_469.json,[]
470,"[0.02261787282831982, 0.017921319224145343]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[-3.272444785843298e-08, -3.664426938449078e-08, 0.00013577922978125537]",element_470.json,[]
471,"[0.023660322619328822, 0.01686022877844037]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[-3.563408555292477e-06, 1.3642368562370215e-05, 0.021245135886199314]",element_471.json,[]
472,"[0.0026027468305528764, 0.017926057568463275]",2.8834624000000002e-08,"[0, 5.09161790592e-07, 0]","[0, 0, 0]",mortar,"[3.7086355305957415e-09, 1.115421938120444e-09, -1.5182853129176663e-05]",element_472.json,[]
473,"[0.0036915591317422895, 0.01686896670501969]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[7.76200074874295e-06, 1.5173726380791056e-05, -0.015732991500329828]",element_473.json,[]
474,"[0.008444358918749896, 0.01667048813686797]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[5.789091681199445e-05, 5.415715873436958e-05, -0.008595730301716776]",element_474.json,[]
475,"[0.009020928267722503, 0.017695118711503543]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.0001263872028630422, 2.4158489430013317e-05, 0.07619853153092557]",element_475.json,[]
476,"[0.012616807370147464, 0.01792136204326271]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[4.3637551295203505e-08, -3.6624935255306604e-08, -4.130615450809786e-05]",element_476.json,[]
477,"[0.01366644459331028, 0.016879143249157503]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[3.6441490274529313e-07, 5.137058175327143e-06, 0.011645522903329679]",element_477.json,[]
478,"[0.007968206875055504, 0.016113071853880178]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[0.00012476855989915453, -6.648708018797317e-05, 0.10314116746881329]",element_478.json,[]
479,"[0.008762153184568038, 0.01693639934307952]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[6.752774577030313e-05, 7.472649696942402e-05, 0.05954478792416846]",element_479.json,[]
480,"[0.018455103046810854, 0.01678619393960397]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.73548793329582e-05, 6.901240495922449e-05, -0.01853316516019749]",element_480.json,[]
481,"[0.01909735425122052, 0.017863189475696508]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-6.877249398923322e-05, -6.772205838248893e-05, 0.18734414275814462]",element_481.json,[]
482,"[0.028303681881489844, 0.016829004772439444]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[4.726495757500401e-05, 8.501266655637579e-05, 0.019876832364983957]",element_482.json,[]
483,"[0.02895078715092172, 0.017910470846573753]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-1.7143009110327268e-05, -5.2581245830919386e-05, 0.10508084358717809]",element_483.json,[]
484,"[0.032618728078587095, 0.017918075597344624]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[1.0464244759306403e-07, 1.9134123119204835e-07, -1.5596324584752252e-05]",element_484.json,[]
485,"[0.03366330881996813, 0.016911020258086818]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[2.3612556011543293e-06, 4.624333733187839e-06, -0.005237258080516501]",element_485.json,[]
486,"[0.04449096617118809, 0.01777985236869956]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[8.01500704679488e-05, -1.4485776107206973e-05, -0.04169485978747536]",element_486.json,[]
487,"[0.0455715638486488, 0.016638140624042973]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[9.356577040080191e-05, -8.539321456288995e-06, -0.0010158620065399146]",element_487.json,[]
488,"[0.05448706600954286, 0.0178806979569888]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[7.784764941157717e-05, -9.375045183118143e-06, -0.031228755597430873]",element_488.json,[]
489,"[0.05558251488769271, 0.016730336483916346]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[9.543998428858195e-05, 8.9796367534124e-07, 0.006886350455881765]",element_489.json,[]
490,"[0.06468452110976869, 0.017792756911722968]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010123066396131206, 1.7364072134043257e-05, -0.001093291356457875]",element_490.json,[]
491,"[0.06568761854835999, 0.016804281802961164]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[0.00010234826406968537, 1.88066243325336e-05, -0.0008475328066997871]",element_491.json,[]
492,"[0.002939999057974953, 0.017600414557528223]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-1.0511191585904955e-08, 2.093024859698643e-08, 1.739613336254712e-05]",element_492.json,[]
493,"[0.012011423745843665, 0.018563229811775793]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[1.7124462075234075e-08, -6.163100477747159e-08, -4.1306154508097886e-05]",element_493.json,[]
494,"[0.012948646836055809, 0.017596360896222758]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[5.706209889014477e-08, -2.2917923004611822e-08, -4.130615450809787e-05]",element_494.json,[]
495,"[0.017960476279201564, 0.016223616743053868]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[0.00013043044232766398, -8.666582163950058e-05, 0.1013062307710612]",element_495.json,[]
496,"[0.01879968042470635, 0.017049517836078946]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.1767209617723357e-05, 5.46910699629921e-05, -0.01853316516019755]",element_496.json,[]
497,"[0.022012643809359585, 0.018563083431082456]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[3.883317480672774e-11, 9.544611888437832e-10, 1.9431897240220316e-08]",element_497.json,[]
498,"[0.022949703754543527, 0.017596038443041435]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-8.805196637093551e-08, 6.483238783129377e-08, -7.556104067875155e-05]",element_498.json,[]
499,"[0.027824608307938436, 0.016245379665656527]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[5.9628979202864645e-05, 2.091042934220752e-05, 0.01335770872046225]",element_499.json,[]
500,"[0.028582656207674653, 0.01717619226794444]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[2.815273504628865e-05, 5.345433046457914e-05, 0.019876832364983974]",element_500.json,[]
501,"[0.032013309450432126, 0.018558854606309225]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[9.462147714836709e-08, 1.8160746292765963e-07, -1.600345068486725e-05]",element_501.json,[]
502,"[0.03849169470975188, 0.01682371587524639]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[8.490630794374891e-05, -1.8022098687902652e-05, 0.058657311995236876]",element_502.json,[]
503,"[0.039153482495453626, 0.017786916970370784]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[6.078654391160876e-05, -8.432622896269897e-05, 0.03834636324623999]",element_503.json,[]
504,"[0.04817758866751614, 0.01765096556941982]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[9.644069205014935e-06, -0.00012217099864598611, 0.1681278949360812]",element_504.json,[]
505,"[0.048573192013697135, 0.018481560040336277]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[8.46615262455082e-05, 0.00011773215176324008, 0.6019082759077792]",element_505.json,[]
506,"[0.05889434756699377, 0.01763581281717257]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.0002502766557784672, -0.00021498282479171925, 0.015925362372260145]",element_506.json,[]
507,"[0.05991974001993036, 0.018954842522173145]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[-0.0004060225575001892, -0.00020113981693523254, 0.9260892540044423]",element_507.json,[]
508,"[0.06879169554328446, 0.01785070846963575]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[9.155703613226271e-05, 1.9967783766624258e-05, 0.002387569170257874]",element_508.json,[]
509,"[0.06842218545403787, 0.01858560037009083]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[2.4109470618985143e-05, -5.936743371593457e-07, -0.05312701381171657]",element_509.json,[]
510,"[0.07877192201749324, 0.01793662330307039]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[7.595798769848157e-05, 3.340999618652535e-05, -0.008410303710113566]",element_510.json,[]
511,"[0.07839796681728034, 0.01857214226614157]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[5.648911552282514e-06, 9.85380468898118e-06, -0.03257123549894679]",element_511.json,[]
512,"[0.08874211297600168, 0.01796582265385201]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.315376870862464e-05, 4.523516226526064e-05, -0.04156522497593471]",element_512.json,[]
513,"[0.08835946097760417, 0.018567048291863463]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-9.465836643153979e-06, 6.98925763610773e-06, -0.06167326675571023]",element_513.json,[]
514,"[0.09890068607893285, 0.01808804649220078]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[8.831094752008239e-05, 5.795008454473412e-05, -0.0017836858818966396]",element_514.json,[]
515,"[0.06833928746369271, 0.017074205922706014]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[9.69875657804084e-05, 1.8080001684898084e-05, 0.0016644382146925516]",element_515.json,[]
516,"[0.06891620465941822, 0.01836837846901134]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[7.786624009426048e-05, 1.8222175135199335e-05, -0.0235923825094626]",element_516.json,[]
517,"[0.07833816608548479, 0.017149283161826834]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[9.248884739400924e-05, 3.1362197917164525e-05, 0.003084629959877771]",element_517.json,[]
518,"[0.07886889435898696, 0.01846898074276876]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[5.765974988709956e-05, 2.6924673892740247e-05, -0.02091047615102413]",element_518.json,[]
519,"[0.08835776177688735, 0.017242763456145997]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[8.35321042598039e-05, 4.429582172468578e-05, -0.0004739178838269172]",element_519.json,[]
520,"[0.08881519269672855, 0.018464921421418402]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.2119366778801723e-05, 3.814496676006881e-05, -0.022773367610343723]",element_520.json,[]
521,"[0.09836689346167293, 0.017275151612753226]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[9.139561060322498e-05, 5.42941849113434e-05, 0.004072392592986022]",element_521.json,[]
522,"[0.09912511571444986, 0.01852481765393248]",2.8834624000000002e-08,"[0, 5.09161790592e-07, 0]","[0, 0, 0]",mortar,"[9.13482906043425e-05, 3.848774875059378e-05, 0.049872389968745816]",element_522.json,[]
523,"[0.06627354613728476, 0.01760308122334387]",2.7966736e-08,"[0, 4.93836624288e-07, 0]","[0, 0, 0]",mortar,"[0.000101432449291107, 1.9003516145554022e-05, -0.0009933656439427832]",element_523.json,[]
524,"[0.07529633552729749, 0.01869635987859166]",2.7719062000000005e-08,"[0, 4.894631967960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010019002820818996, 2.8946024520718017e-05, -0.0010505891671591307]",element_524.json,[]
525,"[0.07627340367784402, 0.017706375811846826]",2.7966736e-08,"[0, 4.93836624288e-07, 0]","[0, 0, 0]",mortar,"[0.00010126250318774605, 2.994503882782613e-05, -0.0009609515636412301]",element_525.json,[]
526,"[0.08529618055820655, 0.018800858889706673]",2.7719062000000005e-08,"[0, 4.894631967960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010021603156024227, 3.957735758538356e-05, -0.0011142558797052316]",element_526.json,[]
527,"[0.0862731945764924, 0.017811149880690345]",2.7966736e-08,"[0, 4.93836624288e-07, 0]","[0, 0, 0]",mortar,"[0.0001012425905470155, 4.0481130571174364e-05, -0.0010051824662403734]",element_527.json,[]
528,"[0.09529891029727718, 0.018903272243268307]",2.7719062000000005e-08,"[0, 4.894631967960001e-07, 0]","[0, 0, 0]",mortar,"[9.994541742991902e-05, 5.0677187914686933e-05, -0.0010989653108241964]",element_528.json,[]
529,"[0.0962739475875247, 0.01791131075892524]",2.7966736e-08,"[0, 4.93836624288e-07, 0]","[0, 0, 0]",mortar,"[0.0001008673929275709, 5.147888819837908e-05, -0.0011594128046080185]",element_529.json,[]
530,"[0.06713218059539489, 0.018029682099869604]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[9.199706349284238e-05, 1.3609959045728444e-05, 0.03357767225565722]",element_530.json,[]
531,"[0.06778293871878621, 0.01905429210427762]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.695598151177937e-05, -3.5439825668783075e-06, -0.021716500809920915]",element_531.json,[]
532,"[0.07719431573477757, 0.017996667316555217]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[8.628766065053154e-05, 1.9586544964459906e-05, 0.022186600063622528]",element_532.json,[]
533,"[0.07769805150766179, 0.019084322961640844]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[4.8274819016303994e-05, -1.4871294470087548e-05, -0.016438450199308386]",element_533.json,[]
534,"[0.08720908998197871, 0.01798576012233137]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[6.796357864711242e-05, 4.808628625131925e-06, -0.024219556213720694]",element_534.json,[]
535,"[0.08766131839305577, 0.019091991691999016]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.3466345105460206e-06, -2.9533315949503924e-06, -0.01868390982674525]",element_535.json,[]
536,"[0.09753180281969132, 0.018148988356482664]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010115991545412169, 6.193597517463351e-06, -0.024844516823239328]",element_536.json,[]
537,"[0.09789638130464641, 0.019168947984230453]",2.7376776000000002e-08,"[0, 4.834191106080001e-07, 0]","[0, 0, 0]",mortar,"[3.7487989384129144e-05, 1.760443235926014e-05, -0.05420992918525468]",element_537.json,[]
538,"[0.033397622053159326, 0.01805139729168614]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.0419478716672304e-07, 1.8733846506471853e-07, 7.902602664880754e-05]",element_538.json,[]
539,"[0.043828091290938086, 0.017770596942431997]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.278717349964539e-05, -6.986338386985975e-06, -0.04344985164066923]",element_539.json,[]
540,"[0.05375065644019301, 0.01780032138886751]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.2847506420804135e-05, 1.143814388863986e-05, -0.009790926204054867]",element_540.json,[]
541,"[0.06444983412858367, 0.018915549718400534]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010004643368565459, 1.7074467682890143e-05, -0.0010186187967775153]",element_541.json,[]
542,"[0.06545999585950597, 0.017924900735324076]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010111882399401263, 1.818918078266113e-05, -0.0011102949356448751]",element_542.json,[]
543,"[0.007264478040611615, 0.017371253818546695]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010421996167596258, -4.8799024600112635e-05, -0.02724566050005955]",element_543.json,[]
544,"[0.007895068463656575, 0.018491185120637226]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[6.85405570453957e-05, -3.245750607143454e-05, -0.027102459037483144]",element_544.json,[]
545,"[0.01323691906996661, 0.018723109336371568]",2.7719062000000005e-08,"[0, 4.894631967960001e-07, 0]","[0, 0, 0]",mortar,"[0.0, -1.7516230804060213e-46, -3.587324068671532e-43]",element_545.json,[]
546,"[0.01421333678256204, 0.0177260233822965]",2.7966736e-08,"[0, 4.93836624288e-07, 0]","[0, 0, 0]",mortar,"[1.104188619143456e-07, 1.4766402740352202e-08, 4.5874525628815275e-05]",element_546.json,[]
547,"[0.01698330647776222, 0.01684893423579972]",2.7910050000000002e-08,"[0, 4.928356629000001e-07, 0]","[0, 0, 0]",mortar,"[8.321491729574507e-05, -4.17510549786789e-05, -0.04350454553037271]",element_547.json,[]
548,"[0.01727236502195558, 0.017468458320932276]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[5.626280352693325e-05, -2.9175694381875534e-05, -0.04350454553037271]",element_548.json,[]
549,"[0.017604530347234866, 0.01791730251660619]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.686046517732396e-05, -2.0996960600577188e-05, -0.009543223474989074]",element_549.json,[]
550,"[0.017895908249746396, 0.018556517883667262]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.081798513766023e-05, -1.8276353989778837e-05, -0.009352703455081799]",element_550.json,[]
551,"[0.023236936358701263, 0.01872345977535514]",2.7719062000000005e-08,"[0, 4.894631967960001e-07, 0]","[0, 0, 0]",mortar,"[-1.9595818866503692e-09, -5.542238582771069e-09, 7.097966124736447e-05]",element_551.json,[]
