id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
128,"[0.030741101467268373, 0.019786412678341168]",24,197,"[0.4454444, -0.8953096]","[-0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbbd60>,0.0006215385,0.00031076920000000003,220,1165,-0.006248445558510638,8.673617379884035e-19,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[5.1143031535444416e-08, -2.8327352915788473e-07]","[0, 0]"
1165,"[0.030731249037243995, 0.01978409344499771]",197,24,"[0.4454444, -0.8953096]","[0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbbe20>,0.0006215385,0.00031076920000000003,221,128,0.004998248461189499,0.01057189237851813,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[5.284947558401032e-08, -2.9014630403487174e-07]","[0, 0]"
129,"[0.03104150327463509, 0.019242290587405876]",24,197,"[-0.4454444, 0.8953096]","[-0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbbee0>,0.0006215385,0.00031076920000000003,220,1170,0.017914908577874637,-0.022713552888202156,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[4.3421367968213276e-07, -7.160984321491481e-08]","[0, 0]"
1170,"[0.031022758024660476, 0.019235155738178054]",197,24,"[-0.4454444, 0.8953096]","[0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbbfa0>,0.0006215385,0.00031076920000000003,221,129,0.017512429710466074,-0.022335222752838106,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[4.393132580632342e-07, -8.47433287605448e-08]","[0, 0]"
130,"[0.031037471909923404, 0.019228908169709073]",24,1308,"[-0.9054409, -0.4244724]","[-0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf0a0>,0.0004996704,0.0002498352,224,7831,-0.005023282212765958,8.673617379884035e-19,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[4.436379467155638e-07, -7.444522246227714e-08]","[0, 7.248674083732165e-06]"
7831,"[0.03102824141350163, 0.019216575211198943]",1308,24,"[-0.9054409, -0.4244724]","[0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf160>,0.0004996704,0.0002498352,225,130,0.0024199808377068305,-0.0069966672674444215,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[7.964800663451399e-08, 1.568459106378317e-07]","[0, 7.248674083732165e-06]"
131,"[0.030594532775210594, 0.018997660619457055]",24,1308,"[0.9054409, 0.4244724]","[-0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf220>,0.0004996704,0.0002498352,224,7836,-0.005023282212765958,8.673617379884035e-19,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[6.065813804093101e-07, -3.862847477824338e-07]","[0, 0]"
7836,"[0.030581546310299718, 0.01899266900017942]",1308,24,"[0.9054409, 0.4244724]","[0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf2e0>,0.0004996704,0.0002498352,225,131,0.04346279594735207,0.045576913470510946,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[8.223339770241367e-08, 1.5168810424751045e-07]","[0, 0]"
132,"[0.030587513398042047, 0.01900286083213402]",24,80,"[0.2263814, 0.9740387]","[0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf3a0>,0.0007961496,0.0003980748,226,467,-0.008003844382978725,0.0,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[6.029213760333496e-07, -3.912287514507007e-07]","[0, 0]"
467,"[0.03059598998330295, 0.019008472347320376]",80,24,"[0.2263814, 0.9740387]","[-0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf460>,0.0007961496,0.0003980748,227,132,0.10357262826951662,-0.0024882854374077557,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[9.608644712666425e-07, -4.6818284952024336e-07]","[0, 0]"
133,"[0.020734626341005258, 0.01978795641198569]",25,82,"[-0.2263814, -0.9740387]","[0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf520>,0.0007961496,0.0003980748,238,478,0.03550470163540215,-0.04089803325727802,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[7.370299018663595e-08, -1.946360860087537e-07]","[0, 0]"
478,"[0.02074039649525381, 0.01978950887905123]",82,25,"[-0.2263814, -0.9740387]","[-0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf5e0>,0.0007961496,0.0003980748,239,133,-0.008003844382978725,0.0,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[7.336792712253626e-08, -1.9341977225070806e-07]","[0, 0]"
134,"[0.02074130692881881, 0.019789016505847298]",25,199,"[0.4454444, -0.8953096]","[-0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf6a0>,0.0006215385,0.00031076920000000003,232,1177,-0.006248445558510638,8.673617379884035e-19,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[7.347948807051585e-08, -1.9322855972572772e-07]","[0, 0]"
1177,"[0.0207307419946385, 0.01978572115058542]",199,25,"[0.4454444, -0.8953096]","[0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf760>,0.0006215385,0.00031076920000000003,233,134,0.003499151213415308,-0.00916274096561039,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[7.418038272533067e-08, -1.9544870628537825e-07]","[0, 0]"
135,"[0.021040587891150597, 0.01924427711742493]",25,199,"[-0.4454444, 0.8953096]","[-0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf820>,0.0006215385,0.00031076920000000003,232,1182,0.06522473718531138,0.06359337807903809,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[1.8824535429062816e-07, -1.301602117684264e-07]","[0, 0]"
1182,"[0.021022219774080413, 0.019236766872157227]",199,25,"[-0.4454444, 0.8953096]","[0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf8e0>,0.0006215385,0.00031076920000000003,233,135,-0.006248445558510638,8.673617379884035e-19,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[1.898344678952224e-07, -1.3402433696185767e-07]","[0, 0]"
136,"[0.021036528984002035, 0.019230903027638736]",25,1305,"[-0.9054409, -0.4244724]","[-0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbf9a0>,0.0004996704,0.0002498352,236,7813,-0.005023282212765958,8.673617379884035e-19,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[1.910632649246291e-07, -1.3101509625454422e-07]","[0, 3.1704022509575577e-06]"
7813,"[0.021025519071097065, 0.019222240058685686]",1305,25,"[-0.9054409, -0.4244724]","[0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbfa60>,0.0004996704,0.0002498352,237,136,-0.0011237363727572209,-0.0036655730896082133,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[3.881092068905301e-08, -5.327307314034746e-09]","[0, 3.1704022509575577e-06]"
137,"[0.02059311470832718, 0.019000567866003685]",25,1305,"[0.9054409, 0.4244724]","[-0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbfb20>,0.0004996704,0.0002498352,236,7818,-0.005023282212765958,8.673617379884035e-19,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[2.3960300011074964e-07, -2.2443405045882714e-07]","[0, 0]"
7818,"[0.020579111584446884, 0.0189977609674091]",1305,25,"[0.9054409, 0.4244724]","[0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbfbe0>,0.0004996704,0.0002498352,237,137,0.018656775474103708,0.022259254225657485,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[1.855739160949721e-08, 3.4954143229154466e-08]","[0, 0]"
138,"[0.02058610605194401, 0.019005782518765148]",25,82,"[0.2263814, 0.9740387]","[0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbfca0>,0.0007961496,0.0003980748,238,479,-0.008003844382978725,0.0,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[2.38504467394568e-07, -2.2591083760278852e-07]","[0, 0]"
479,"[0.020597286872112482, 0.01900632696451097]",82,25,"[0.2263814, 0.9740387]","[-0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbfd60>,0.0007961496,0.0003980748,239,138,0.08351790774920946,0.036935364831527456,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[2.3838166677767059e-07, -2.235545146882234e-07]","[0, 0]"
139,"[0.040866624021083556, 0.019601173058325084]",26,81,"[-0.2263814, -0.9740387]","[0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbfe20>,0.0007961496,0.0003980748,250,472,0.029824115528551735,-0.035558282316838635,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[-4.053796662101261e-06, 1.6836517874010276e-05]","[0, 3.4040447490702804e-05]"
472,"[0.04088575030986687, 0.019833834367748136]",81,26,"[-0.2263814, -0.9740387]","[-0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbfee0>,0.0007961496,0.0003980748,251,139,-0.008003844382978725,0.0,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[-9.667493663240156e-06, 3.824507342925498e-05]","[0, 3.4040447490702804e-05]"
140,"[0.04087260020136626, 0.01960434154720132]",26,196,"[0.4454444, -0.8953096]","[-0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dbffa0>,0.0006215385,0.00031076920000000003,244,1159,-0.006248445558510638,8.673617379884035e-19,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[-4.061286451924329e-06, 1.6850604421921045e-05]","[0, 7.804874418863862e-08]"
1159,"[0.040870758288212516, 0.019608218868979527]",196,26,"[0.4454444, -0.8953096]","[0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc30a0>,0.0006215385,0.00031076920000000003,245,140,0.05750211656187792,-0.05992552839316525,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[-4.11194501937634e-06, 1.6802120899814255e-05]","[0, 7.804874418863862e-08]"
141,"[0.04133230747412021, 0.01918603625307977]",26,196,"[-0.4454444, 0.8953096]","[-0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3160>,0.0006215385,0.00031076920000000003,244,1164,0.04559786674929156,0.048735533569334064,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[-3.0759542983122e-06, 1.7936029054404362e-05]","[0, 0]"
1164,"[0.04130804566433009, 0.01916652910636191]",196,26,"[-0.4454444, 0.8953096]","[0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3220>,0.0006215385,0.00031076920000000003,245,141,0.15899335742773188,0.15532729480706794,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[-3.0269236528102095e-06, 1.78789730881021e-05]","[0, 0]"
142,"[0.04133280322002288, 0.019172068603282813]",26,1307,"[-0.9054409, -0.4244724]","[-0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc32e0>,0.0004996704,0.0002498352,248,7825,0.012556630023875519,0.01652511750244299,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[-3.0430117135549217e-06, 1.793723716660492e-05]","[0, 0.00013655756498287644]"
7825,"[0.0414576628639791, 0.01907978417892156]",1307,26,"[-0.9054409, -0.4244724]","[0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc33a0>,0.0004996704,0.0002498352,249,142,-0.005023282212765958,8.673617379884035e-19,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[-6.430978731555154e-05, 5.1649095536066e-05]","[0, 0.00013655756498287644]"
143,"[0.04098800128457885, 0.018810430480469778]",26,1307,"[0.9054409, 0.4244724]","[-0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3460>,0.0004996704,0.0002498352,248,7830,-0.005023282212765958,8.673617379884035e-19,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[-2.1890964772008914e-06, 1.7124996546380444e-05]","[0, 2.563624397119462e-06]"
7830,"[0.041027242396374584, 0.01882599543286533]",1307,26,"[0.9054409, 0.4244724]","[0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3520>,0.0004996704,0.0002498352,249,143,0.11441934025053287,0.1122760651155009,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[-1.6269491525576496e-05, -1.6207787572421195e-05]","[0, 2.563624397119462e-06]"
144,"[0.04097968067191916, 0.018813091546550795]",26,81,"[0.2263814, 0.9740387]","[0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc35e0>,0.0007961496,0.0003980748,250,473,0.2510291070419897,0.2434909743394703,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[-2.1953496983084797e-06, 1.7105364228171827e-05]","[0, 3.233473106645752e-05]"
473,"[0.041000619052823574, 0.019046014942124375]",81,26,"[0.2263814, 0.9740387]","[-0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc36a0>,0.0007961496,0.0003980748,251,144,-0.008003844382978725,0.0,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[8.399734188674346e-06, 4.1091694961192804e-05]","[0, 3.233473106645752e-05]"
145,"[0.010734815878804397, 0.01979225067412397]",27,84,"[-0.2263814, -0.9740387]","[0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3760>,0.0007961496,0.0003980748,262,490,0.030076999964478983,-0.035795993686610246,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[5.037206440659109e-07, -5.230075218742858e-08]","[0, 0]"
490,"[0.010741458599045397, 0.019795443171239314]",84,27,"[-0.2263814, -0.9740387]","[-0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3820>,0.0007961496,0.0003980748,263,145,-0.008003844382978725,0.0,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[5.052597289931238e-07, -5.55917347121182e-08]","[0, 0]"
146,"[0.010741498851979323, 0.019793295624875532]",27,200,"[0.4454444, -0.8953096]","[-0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc38e0>,0.0006215385,0.00031076920000000003,256,1183,-0.0004910760908829405,-0.005411927299570036,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[5.042380513842898e-07, -5.5615210679815785e-08]","[0, 0]"
1183,"[0.010730554076209606, 0.019788319716997394]",200,27,"[0.4454444, -0.8953096]","[0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc39a0>,0.0006215385,0.00031076920000000003,257,146,-0.001475841353726313,-0.004486247952497266,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[5.0180693212179e-07, -5.015515818981853e-08]","[0, 0]"
147,"[0.011039544488867641, 0.019247879367284285]",27,200,"[-0.4454444, 0.8953096]","[-0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3a60>,0.0006215385,0.00031076920000000003,256,1188,-0.006248445558510638,8.673617379884035e-19,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[2.337095965330993e-07, -2.0335983222374843e-07]","[0, 0]"
1188,"[0.011021594790154321, 0.019239133593229187]",200,27,"[-0.4454444, 0.8953096]","[0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3b20>,0.0006215385,0.00031076920000000003,257,147,0.04240864164075363,-0.045737661967308406,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[2.2940972466654885e-07, -1.944253195211576e-07]","[0, 0]"
148,"[0.011035455282099963, 0.019234514510649774]",27,1304,"[-0.9054409, -0.4244724]","[-0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3be0>,0.0004996704,0.0002498352,260,7807,-0.005023282212765958,8.673617379884035e-19,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[2.2708197986408274e-07, -2.0133020197515838e-07]","[0, 5.256186075978777e-06]"
7807,"[0.011024879688291519, 0.019223751540077896]",1304,27,"[-0.9054409, -0.4244724]","[0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3ca0>,0.0004996704,0.0002498352,261,148,-0.002074087435160152,-0.0027722430909494582,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[1.344828506211898e-07, -9.570248659523939e-08]","[0, 5.256186075978777e-06]"
149,"[0.01059152013067855, 0.01900518486169408]",27,1304,"[0.9054409, 0.4244724]","[-0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3d60>,0.0004996704,0.0002498352,260,7812,-0.005023282212765958,8.673617379884035e-19,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[1.134036416005485e-07, 1.8861622944066347e-08]","[0, 0]"
7812,"[0.010575094752253742, 0.019006118780891267]",1304,27,"[0.9054409, 0.4244724]","[0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3e20>,0.0004996704,0.0002498352,261,149,0.0120043180372832,0.01600594423504621,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[-2.1639561887352998e-07, 6.309593777870104e-07]","[0, 0]"
150,"[0.0105845233103958, 0.019010415384961492]",27,84,"[0.2263814, 0.9740387]","[0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3ee0>,0.0007961496,0.0003980748,262,491,0.04472297850244854,-0.049563213512301627,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[1.1599850918350696e-07, 2.2330957923089034e-08]","[0, 0]"
491,"[0.010595942388187394, 0.019012704831897133]",84,27,"[0.2263814, 0.9740387]","[-0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc3fa0>,0.0007961496,0.0003980748,263,150,0.00396353404561802,-0.01124933572288094,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[1.1708915123066765e-07, 1.6671316643152023e-08]","[0, 0]"
151,"[0.06016243859245358, 0.01945414968305527]",28,1310,"[0.9054409, -0.4244724]","[0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc70a0>,0.0004996704,0.0002498352,274,7846,-0.0042449590143986485,0.000731623806465272,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[-3.649905937512521e-05, 0.0001333674701553371]","[0, 9.346031663302838e-05]"
7846,"[0.060580923302103434, 0.01915474248187692]",1310,28,"[0.9054409, -0.4244724]","[-0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7160>,0.0004996704,0.0002498352,275,151,-0.004935080922545619,8.290921280711908e-05,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00010499040741607235, 9.0126241880914e-05]","[0, 9.346031663302838e-05]"
152,"[0.06017186432167962, 0.01946446940366231]",28,195,"[0.4454444, 0.8953096]","[0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7220>,0.0006215385,0.00031076920000000003,268,1157,-0.006248445558510638,8.673617379884035e-19,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[-3.3899917869624485e-05, 0.00013017119595715165]","[0, 0.0002779552449300515]"
1157,"[0.0595988891478853, 0.01893682795451699]",195,28,"[0.4454444, 0.8953096]","[-0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc72e0>,0.0006215385,0.00031076920000000003,269,152,-0.0051419540227543,0.001040102043610958,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[-0.00024364080023601964, 0.00011025828904918586]","[0, 0.0002779552449300515]"
153,"[0.06079305193346689, 0.019485351134314603]",28,195,"[-0.4454444, -0.8953096]","[0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc73a0>,0.0006215385,0.00031076920000000003,268,1156,-0.006248445558510638,8.673617379884035e-19,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[-5.479721861940262e-05, -5.1836690819827974e-05]","[0, 0.00022409279811787047]"
1156,"[0.060207778457256236, 0.01881207257528704]",195,28,"[-0.4454444, -0.8953096]","[-0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7460>,0.0006215385,0.00031076920000000003,269,153,-0.003001884233071391,-0.0030517676459128926,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[-0.0003057838474463809, -6.0585080917240075e-05]","[0, 0.00022409279811787047]"
154,"[0.06079555221180587, 0.01947906602009467]",28,85,"[0.2263814, -0.9740387]","[-0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7520>,0.0007961496,0.0003980748,272,493,-0.008003844382978725,0.0,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[-5.673819316635853e-05, -5.2292587785034844e-05]","[0, 0.00015605697247553514]"
493,"[0.060902029177463915, 0.01971028769849239]",85,28,"[0.2263814, -0.9740387]","[0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc75e0>,0.0007961496,0.0003980748,273,154,-0.0043542678704234575,0.003430601921801951,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[-7.01850371874202e-05, 2.1228172490391634e-05]","[0, 0.00015605697247553514]"
155,"[0.06019891439978004, 0.018951925055304766]",28,85,"[-0.2263814, 0.9740387]","[-0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc76a0>,0.0007961496,0.0003980748,272,498,-0.007995425822595265,-7.913446760449833e-06,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[-0.000184501956739129, 0.0001445505829328099]","[0, 0.00022661915095461055]"
498,"[0.06039868260041145, 0.01909344371589372]",85,28,"[-0.2263814, 0.9740387]","[0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7760>,0.0007961496,0.0003980748,273,155,-0.006667642305033622,-0.0012560299532683962,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[-0.0001401557306094925, 8.565783333930321e-05]","[0, 0.00022661915095461055]"
156,"[0.06019085177326894, 0.018955287780607667]",28,1310,"[-0.9054409, 0.4244724]","[0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7820>,0.0004996704,0.0002498352,274,7847,-0.002574373985843909,-0.001740963141874872,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[-0.0001831713389296441, 0.00014675507655515646]","[0, 9.252402627273561e-05]"
7847,"[0.0606112959581053, 0.018655996044972277]",1310,28,"[-0.9054409, 0.4244724]","[-0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc78e0>,0.0004996704,0.0002498352,275,156,-0.005023282212765958,8.673617379884035e-19,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[-0.0002517141462013914, 0.00010293756779562041]","[0, 9.252402627273561e-05]"
157,"[0.07184758709458235, 0.019408207300536908]",29,83,"[-0.2263814, -0.9740387]","[0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc79a0>,0.0007961496,0.0003980748,286,484,-0.005617562601068302,-0.0022431048749957955,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[6.0217183592961576e-05, 5.2336834361337015e-05]","[0, 3.357320336395081e-05]"
484,"[0.07185304207580656, 0.01957998186410136]",83,29,"[-0.2263814, -0.9740387]","[-0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7a60>,0.0007961496,0.0003980748,287,157,-0.008003844382978725,0.0,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[4.162776834500115e-05, 6.022299915423371e-05]","[0, 3.357320336395081e-05]"
158,"[0.07185434063352462, 0.019407828137926585]",29,193,"[0.4454444, -0.8953096]","[-0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7b20>,0.0006215385,0.00031076920000000003,280,1141,-0.006248445558510638,8.673617379884035e-19,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[6.0212017047200916e-05, 5.22539119925218e-05]","[0, 8.127322591625103e-05]"
1141,"[0.07195235427316708, 0.019393282379608415]",193,29,"[0.4454444, -0.8953096]","[0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7be0>,0.0006215385,0.00031076920000000003,281,158,-0.0027466132454909953,-0.0032917223742384644,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[6.26582912805762e-05, 4.707147708708434e-05]","[0, 8.127322591625103e-05]"
159,"[0.07203143328594976, 0.01881205277072009]",29,193,"[-0.4454444, 0.8953096]","[-0.8953096, -0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7ca0>,0.0006215385,0.00031076920000000003,280,1146,0.005246103790609453,-0.010804876388172886,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[5.288099187035489e-05, 5.012369666360095e-05]","[0, 0]"
1146,"[0.07193674608775397, 0.018771939897348343]",193,29,"[-0.4454444, 0.8953096]","[0.8953096, 0.4454444]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7d60>,0.0006215385,0.00031076920000000003,281,159,0.0022709611079927043,-0.008008242266513142,0.94,0.005873538825,37.800000000000004,14000,False,False,False,False,False,"[4.3022579158322194e-05, 4.787551299631487e-05]","[0, 0]"
160,"[0.07202463336502667, 0.018799842034448677]",29,1303,"[-0.9054409, -0.4244724]","[-0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7e20>,0.0004996704,0.0002498352,284,7801,-0.0013683030467663113,-0.0034356804160396684,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[5.273152531029557e-05, 5.020813842847305e-05]","[0, 5.0852669768162474e-06]"
7801,"[0.07274010045004288, 0.019129638008676283]",1303,29,"[-0.9054409, -0.4244724]","[0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7ee0>,0.0004996704,0.0002498352,285,160,-6.225918645143273e-05,0.004663361644735654,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[8.250627790069853e-05, 3.744869105061499e-05]","[0, 5.0852669768162474e-06]"
161,"[0.07154248882329335, 0.018668666017454403]",29,1303,"[0.9054409, 0.4244724]","[-0.4244724, 0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7fa0>,0.0004996704,0.0002498352,284,7806,-0.0032757443005508643,0.0016426856374821886,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[5.1156713713598756e-05, 5.614001874678157e-05]","[0, 1.1105446884356474e-05]"
