id,center,mass,dl,ll,type,displacement,shape_file,contps
782,"[0.08693418791788123, 0.01625273037560467]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[0.0001003453581792341, 4.546195194952908e-05, -0.0011542232196221907]",element_782.json,[]
783,"[0.09691371054913232, 0.016205499471115565]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[9.765867000824034e-05, 4.2784759128262295e-05, -0.0013596860456220711]",element_783.json,[]
784,"[0.09711163901836196, 0.015891000118917482]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[9.701969944852754e-05, 1.2567048106075887e-05, 0.06993261624909836]",element_784.json,[]
785,"[0.08713438551739668, 0.015939818372855394]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.00010034147183754743, 4.583260280705004e-05, -3.0824878589459644e-05]",element_785.json,[]
786,"[0.0771346630202401, 0.015958112361853582]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.00010036393039513356, 4.435451620673856e-05, -1.343759872536736e-05]",element_786.json,[]
787,"[0.06713551088699113, 0.01597574365340096]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[0.0001003354750798286, 4.292486180679825e-05, -0.00013220722901878117]",element_787.json,[]
788,"[0.0017427408582092246, 0.01925548155974883]",3.3135129999999994e-08,"[0, 5.8510012554e-07, 0]","[0, 0, 0]",mortar,"[-1.3199854376269425e-08, 6.559097602970288e-08, 5.246519829378202e-05]",element_788.json,[]
789,"[0.09835238596643903, 0.019246873178832443]",3.3135129999999994e-08,"[0, 5.8510012554e-07, 0]","[0, 0, 0]",mortar,"[9.240592020092308e-06, -1.612891336456428e-05, 0.028289971101558686]",element_789.json,[]
790,"[0.09831812352071329, 0.017601214721562605]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[9.108601981138752e-05, 1.037828634642052e-05, -0.01737058715242261]",element_790.json,[]
791,"[0.09752714735570482, 0.01646078884362004]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00010964950884631009, -3.384646705844552e-06, -0.013969082113085275]",element_791.json,[]
792,"[0.09364146491523723, 0.016745314705589768]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010029943960804095, 4.487244824689601e-05, -0.00010968430504494476]",element_792.json,[]
793,"[0.09266371061123582, 0.0177356776022206]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.0001001371630693699, 4.467233052877723e-05, -3.648673084326685e-05]",element_793.json,[]
794,"[0.08833777953070168, 0.017701978930224356]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[6.895535209464606e-05, 0.00011503617229847536, -0.036689023389751704]",element_794.json,[]
795,"[0.08755598097698063, 0.01653545286249894]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00010638926480862184, 9.043421418622008e-05, -0.030470909272134614]",element_795.json,[]
796,"[0.08364175589862335, 0.01676305849833217]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010010765905014894, 4.342996455907992e-05, -0.000903910226665323]",element_796.json,[]
797,"[0.08266358976329664, 0.017753307030532517]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010018836652847643, 4.325040913343213e-05, -0.00033606312125619996]",element_797.json,[]
798,"[0.07834107597446982, 0.017707231858454017]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[7.122386539548148e-05, 0.00011017867874665923, -0.034421942982201824]",element_798.json,[]
799,"[0.07755299282303892, 0.01654662156270828]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00010711431404837154, 8.591384307558283e-05, -0.029597893019845965]",element_799.json,[]
800,"[0.07364170545947998, 0.016780736951914867]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010030379015023641, 4.1589123715300006e-05, -7.539957413462061e-05]",element_800.json,[]
801,"[0.07266351966441965, 0.017771032803541694]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010015436161218814, 4.149702341887083e-05, -0.00021318388101858733]",element_801.json,[]
802,"[0.06834391366911173, 0.01771228976111063]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[7.381722139840692e-05, 0.00010388619583827329, -0.03208648730228273]",element_802.json,[]
803,"[0.0675501827503463, 0.016557287931390028]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00010732301581888405, 8.076714304345933e-05, -0.02808583331519384]",element_803.json,[]
804,"[0.06364165296351512, 0.016798401057859062]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001003163528427728, 4.0011322529088134e-05, -0.0001587097375571291]",element_804.json,[]
805,"[0.0626423331489873, 0.01780072072008583]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010014436601541312, 3.9813467251863394e-05, -0.00010898582767450147]",element_805.json,[]
806,"[0.05359791176328423, 0.016824992050123444]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00011005687886727613, 3.577985685979224e-05, 0.00796785783216386]",element_806.json,[]
807,"[0.0525524112388673, 0.01784978103583458]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00011437508076072917, 4.514606232711772e-05, -0.07249948951441515]",element_807.json,[]
808,"[0.043597773409794524, 0.01684197638131596]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001066971662148636, 3.592212242318705e-05, 0.0020240047264394696]",element_808.json,[]
809,"[0.0425499872125273, 0.01786839266889312]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010923146953281023, 4.175420947281878e-05, -0.07273152996212602]",element_809.json,[]
810,"[0.03278544893690618, 0.017258982962847797]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[2.3385735031529792e-08, 8.543542571192445e-07, 0.00046630356234605676]",element_810.json,[]
811,"[0.0032775888205559254, 0.01676473191619174]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.2566471724518773e-07, 7.027054094262525e-07, -9.149019312964188e-05]",element_811.json,[]
812,"[0.0022703098932778756, 0.01775842395715682]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[2.9832017887746957e-08, 4.5839839310754404e-07, 0.00025268277490884434]",element_812.json,[]
813,"[0.09413957410635515, 0.01624419639431589]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010040665438431147, 4.5097587422238346e-05, -0.00033256888803891936]",element_813.json,[]
814,"[0.09314385637477812, 0.017238723723497447]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.0001000532386159589, 4.492874861953226e-05, 0.0004512818083600276]",element_814.json,[]
815,"[0.08414030179390287, 0.016262368160151676]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010039364181300949, 4.339325582311872e-05, -0.0002254973299828226]",element_815.json,[]
816,"[0.08314406690846866, 0.01725640494581269]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010010296125112877, 4.3746675849680065e-05, 8.532048820399558e-05]",element_816.json,[]
817,"[0.07414022524865055, 0.016279839456799082]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010050176727875604, 4.218451115123225e-05, -0.0008234578946000771]",element_817.json,[]
818,"[0.07314402190772458, 0.017274004650892575]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010012028631277003, 4.203983106314047e-05, 4.2199819699651e-05]",element_818.json,[]
819,"[0.06414017968996721, 0.01629729746147342]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001003990634472528, 4.01008656042245e-05, -0.0001723647572935816]",element_819.json,[]
820,"[0.06314268035499693, 0.017299858277087327]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010012999469868743, 4.044125033753448e-05, 3.1152587410770025e-05]",element_820.json,[]
821,"[0.054117439783418424, 0.01629833790830544]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010163831189226709, 3.670627330163494e-05, 0.0041711943988125295]",element_821.json,[]
822,"[0.05309878226613851, 0.017315994716157114]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00011461678610869771, 3.522317648684977e-05, 0.007967857835088377]",element_822.json,[]
823,"[0.04411703885998303, 0.01631615340162927]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010058983762197075, 3.566605041903004e-05, -5.390314463889721e-05]",element_823.json,[]
824,"[0.043097823456443696, 0.01733320592021715]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00011052255813587417, 3.5825184086867776e-05, 0.000546841408904434]",element_824.json,[]
825,"[0.0332884967834349, 0.016759565232372407]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.220339364692389e-07, 5.364302700480219e-07, 4.8474759826822734e-05]",element_825.json,[]
826,"[0.03228743115861446, 0.01775107566087735]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[1.319870914241747e-07, 6.254114644988998e-07, -0.00047427333874102047]",element_826.json,[]
827,"[0.028595637002023364, 0.017993935083682317]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00016497614035525793, -0.00017517662221873054, 0.06423050123786522]",element_827.json,[]
828,"[0.02769203769487281, 0.01690974074935957]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.861821881567518e-05, -0.00011854826828837424, 0.058800701428323644]",element_828.json,[]
829,"[0.023286786308740526, 0.01676074669983835]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-2.5951944547149653e-07, 6.105613824239999e-07, -3.523554697430492e-05]",element_829.json,[]
830,"[0.022286130036810323, 0.017752859692595]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[1.7186698851657627e-07, 2.5954102321019807e-07, -0.00020155331432722656]",element_830.json,[]
831,"[0.018595357317852404, 0.018009438970408225]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001722689083137617, -0.00018238714281245522, 0.06612057154630267]",element_831.json,[]
832,"[0.017690338345652673, 0.01692623750055508]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010360067177301938, -0.00012377661157749232, 0.06133650263665314]",element_832.json,[]
833,"[0.013285525683740692, 0.016761405463979383]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.7630220616748593e-07, 6.519221393758593e-07, -0.00019933533190425552]",element_833.json,[]
834,"[0.012285176450007094, 0.01775401945273694]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[1.8268233291637994e-07, 1.940469634991582e-07, -0.00011363993340105201]",element_834.json,[]
835,"[0.008593772853907465, 0.01802576421271876]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00017396410832978002, -0.00018744885767686662, 0.06671666336111931]",element_835.json,[]
836,"[0.007687906218929561, 0.016943100834609696]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010421124100528812, -0.00012778996662306786, 0.06262172926643247]",element_836.json,[]
837,"[0.002775087221143595, 0.017265124398032454]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-2.3702820423812957e-07, 6.136833338487472e-07, 0.0005567631615680346]",element_837.json,[]
838,"[0.028144015621152065, 0.017450069739463118]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00013106032998361043, -0.00014616322061196095, 0.06289659817548059]",element_838.json,[]
839,"[0.02723950337084152, 0.016374969850394865]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[6.803874705894211e-05, -9.185332039150122e-05, 0.0580696169603282]",element_839.json,[]
840,"[0.018142887967043376, 0.017466215714820564]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00013729070992486004, -0.0001524550042886398, 0.06493943230550858]",element_840.json,[]
841,"[0.017237609533916048, 0.016391573162939176]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[7.161605090206669e-05, -9.591447711927188e-05, 0.060713747809536166]",element_841.json,[]
842,"[0.008140764809629358, 0.017482915086758054]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00013858913514112398, -0.00015709073723335428, 0.06581860545269358]",element_842.json,[]
843,"[0.007235175247209468, 0.016408378303148556]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[7.149670998012223e-05, -9.933731944911106e-05, 0.0620901081920037]",element_843.json,[]
844,"[0.058586681795097406, 0.017298109069502125]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[9.778184642505474e-05, 4.084522806373203e-05, -0.0006501820784725556]",element_844.json,[]
845,"[0.057603604228538094, 0.01631091376661704]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[9.853636686850735e-05, 4.015495426122848e-05, -0.0006704291270691095]",element_845.json,[]
846,"[0.04834138433113505, 0.017421690162495382]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.492199241370115e-05, 3.9257799291439384e-05, -0.003855292775482704]",element_846.json,[]
847,"[0.0475173688141821, 0.01633702347255641]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[9.95162053971482e-05, 3.600925696267057e-05, -0.004309662193552176]",element_847.json,[]
848,"[0.03830781457871488, 0.017265748372870225]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.989770590640318e-05, 0.0001039219547439776, 0.09687308185475789]",element_848.json,[]
849,"[0.037325659969536205, 0.01626055308870254]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[-1.1746644262178726e-05, 3.0725271684677375e-05, 0.012290927288000976]",element_849.json,[]
850,"[0.031812928616740024, 0.018249110173913074]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[6.204388035703308e-08, 2.1592415321503919e-07, 0.0001858285785040536]",element_850.json,[]
851,"[0.022784124603853973, 0.017260534520245324]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.416598210555053e-08, 3.768050475742105e-07, 0.00029958138141819156]",element_851.json,[]
852,"[0.0218113466746388, 0.018251068894306163]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[9.87385405453064e-08, 9.959322746594906e-09, 0.0001146668730004418]",element_852.json,[]
853,"[0.01278316490857227, 0.017261519637456972]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.6393534561706056e-07, 3.3280325974157505e-07, 0.0002736394132887399]",element_853.json,[]
854,"[0.011810178961281984, 0.018252404650353164]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[1.0482155780101979e-07, -2.9692758555067368e-09, 8.223062511231077e-05]",element_854.json,[]
855,"[0.059060001558161816, 0.017797818403493006]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[9.723269286252993e-05, 4.121453505924803e-05, -0.0009508175012426008]",element_855.json,[]
856,"[0.05809530967860575, 0.016806231447525504]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.813554115582598e-05, 4.050542904055462e-05, -0.0007613300129971278]",element_856.json,[]
857,"[0.04873497612563371, 0.017987939276048342]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.27389369295672e-05, 4.077521045645516e-05, -0.003855292775482676]",element_857.json,[]
858,"[0.04794120583979939, 0.016873870884472154]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.720257440280278e-05, 3.7835851367810777e-05, -0.004309662193552143]",element_858.json,[]
859,"[0.03879843667133395, 0.017774698354512307]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.844317352198456e-05, 5.372030484289379e-05, 0.15097955301625177]",element_859.json,[]
860,"[0.03781669758298858, 0.016759929264740202]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[4.2240773482500585e-05, 1.3535594582786608e-05, 0.09264586318829746]",element_860.json,[]
861,"[0.09791955494111511, 0.01703260695005986]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010096307066182096, 3.4549160982930314e-06, -0.0173705871524232]",element_861.json,[]
862,"[0.08873102943536518, 0.018280518872552096]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[4.7729286618678034e-05, 0.00012946412724869203, -0.036689023389751815]",element_862.json,[]
863,"[0.08794548248241627, 0.017116831363151678]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[8.854942158471589e-05, 0.00010208758500363115, -0.030974548630889866]",element_863.json,[]
864,"[0.0787374200915447, 0.01828322737292704]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.1396980638037e-05, 0.00012382161334511057, -0.03442194298245663]",element_864.json,[]
865,"[0.0779456711702221, 0.017125174142999158]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[8.985436866638335e-05, 9.734109883942284e-05, -0.03024251047809321]",element_865.json,[]
866,"[0.06874265879472313, 0.018286092912532553]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.5405893867504465e-05, 0.00011668052624656278, -0.032086487298314315]",element_866.json,[]
867,"[0.0679458041406618, 0.01713311980601274]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.111635041328319e-05, 9.183028601488314e-05, -0.028245611682977005]",element_867.json,[]
868,"[0.08554119408091428, 0.014936838793035992]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010057253830297988, 4.413774835564368e-05, 0.00020312167371652488]",element_868.json,[]
869,"[0.08621585199310236, 0.014957270726570052]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[9.981444362641962e-05, 4.402640887041287e-05, 0.0008303963178374237]",element_869.json,[]
870,"[0.056209684564820395, 0.014974636277721791]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010014891576757397, 3.8691132375958136e-05, -0.0003075941759304798]",element_870.json,[]
871,"[0.046205016286778235, 0.01499106249931613]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.0001002377845199957, 3.746540560643475e-05, -0.00022313711209050944]",element_871.json,[]
