id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
4950,"[0.02842178091943137, 0.018576641478800154]",827,1184,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559deb50>,0.0005692557000000001,0.00028462779999999997,6330,7091,-0.0028804302477986525,-0.0001754907362423662,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.2126698324390115e-06, 3.684474275122973e-07]","[0, 2.2663803498485096e-07]"
7091,"[0.02842199905040136, 0.01857671713489115]",1184,827,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559debb0>,0.0005692557000000001,0.00028462779999999997,6331,4950,-0.0028805357066430445,0.00017522547803615243,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.459058386435902e-06, 4.286680153411937e-07]","[0, 2.2663803498485096e-07]"
4951,"[0.027502503816906707, 0.017013174745408855]",828,1185,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559dec10>,0.0005692557000000001,0.00028462779999999997,6334,7096,-0.00048013138247536617,0.0001858439649725273,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.534620353147337e-06, 3.824156938996015e-07]","[0, 3.999222811619717e-08]"
7096,"[0.027502540960537857, 0.017013197527739048]",1185,828,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559dec70>,0.0005692557000000001,0.00028462779999999997,6335,4951,-0.0004801546475955113,-0.00018582311754719832,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.570823114338987e-06, 4.427225103187382e-07]","[0, 3.999222811619717e-08]"
4956,"[0.027421854446596474, 0.01757668838789594]",828,1185,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559decd0>,0.0005692557000000001,0.00028462779999999997,6334,7097,-0.002076851749116322,-0.00018527272169686638,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.395735385530566e-06, 3.6252118425228463e-07]","[0, 1.7644637086245602e-07]"
7097,"[0.027422026670301032, 0.017576730486196814]",1185,828,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ded30>,0.0005692557000000001,0.00028462779999999997,6335,4956,-0.0020768750100955053,0.00018515764884088722,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.55541749659569e-06, 4.40521230965496e-07]","[0, 1.7644637086245602e-07]"
4957,"[0.023011644167992753, 0.016501044958701704]",829,1218,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ded90>,0.0005692557000000001,0.00028462779999999997,6338,7294,-0.0024003306747366585,0.001782574259792984,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.4702303498383713e-06, -1.469487583487944e-06]","[0, 1.3254409926228845e-07]"
7294,"[0.02301190193331053, 0.01650094789257141]",1218,829,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559dedf0>,0.0005692557000000001,0.00028462779999999997,6339,4957,-0.0023998853435448354,-0.0017826910946094029,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.962013639256107e-06, -1.6725556481952952e-06]","[0, 1.3254409926228845e-07]"
4962,"[0.023575100168282574, 0.01658209606565218]",829,1218,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559dee50>,0.0005692557000000001,0.00028462779999999997,6338,7295,-0.0005293465481674832,-0.0017941048161322676,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.3500617029509627e-06, -6.384414866500432e-07]","[0, 0]"
7295,"[0.023575329102183046, 0.016582199179187723]",1218,829,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559deeb0>,0.0005692557000000001,0.00028462779999999997,6339,4962,-0.0005288877974075661,0.0017940116276267402,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.815976832591272e-06, -6.662440797979008e-07]","[0, 0]"
4963,"[0.022010459594393215, 0.017501293592145035]",830,1219,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559def10>,0.0005692557000000001,0.00028462779999999997,6342,7300,-0.002816799332483786,0.0009208183199711321,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.6240040947058942e-06, -9.076211343432561e-07]","[0, 1.8948614458666227e-07]"
7300,"[0.02201064225884956, 0.017501128277165393]",1219,830,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559def70>,0.0005692557000000001,0.00028462779999999997,6343,4963,-0.002816527649612947,-0.0009209744317096599,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.865136192009259e-06, -1.1559754051725102e-06]","[0, 1.8948614458666227e-07]"
4968,"[0.02257400366468619, 0.017581730070425274]",830,1219,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559defd0>,0.0005692557000000001,0.00028462779999999997,6342,7301,-0.0008225869597729953,-0.000927188023175698,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.6159347488615972e-06, -8.511069430790219e-07]","[0, 2.4118304857348163e-08]"
7301,"[0.022574162938696747, 0.017581728460695382]",1219,830,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea070>,0.0005692557000000001,0.00028462779999999997,6343,4968,-0.0008223101671420534,0.0009271956666658757,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.8338577951575175e-06, -9.375926669566437e-07]","[0, 2.4118304857348163e-08]"
4969,"[0.01850249690235225, 0.0180130989460818]",831,1187,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea0d0>,0.0005692557000000001,0.00028462779999999997,6346,7108,-0.00036127800707582276,0.0001574461202298556,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.4918609911933665e-06, 2.8101781839387496e-07]","[0, 3.9304527247720706e-08]"
7108,"[0.018502529760247598, 0.01801314686577554]",1187,831,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea130>,0.0005692557000000001,0.00028462779999999997,6347,4969,-0.00036137876825595086,-0.0001574002969214922,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.5148295978280655e-06, 3.024958240074871e-07]","[0, 3.9304527247720706e-08]"
4974,"[0.018421779530477536, 0.018576602852082586]",831,1187,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea190>,0.0005692557000000001,0.00028462779999999997,6346,7109,-0.002821887071775673,-0.000155714278997712,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.197641145175598e-06, 2.387948159973674e-07]","[0, 2.2506660660313943e-07]"
7109,"[0.018421996277828145, 0.018576677081833113]",1187,831,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea1f0>,0.0005692557000000001,0.00028462779999999997,6347,4974,-0.002821986229624154,0.0001554585314252375,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.436753215291775e-06, 2.913324949199714e-07]","[0, 2.2506660660313943e-07]"
4975,"[0.017502503035061515, 0.017013135789431092]",832,1188,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea250>,0.0005692557000000001,0.00028462779999999997,6350,7114,-0.0005061901861669472,0.00017827684434621274,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.5298924220798535e-06, 2.4831723612755985e-07]","[0, 4.0666246743005635e-08]"
7114,"[0.017502540893625317, 0.017013158333264184]",1188,832,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea2b0>,0.0005692557000000001,0.00028462779999999997,6351,4975,-0.0005062127608276393,-0.00017825584611848685,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.569994432264637e-06, 3.065489132501875e-07]","[0, 4.0666246743005635e-08]"
4980,"[0.017421853726187864, 0.017576649440710905]",832,1188,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea310>,0.0005692557000000001,0.00028462779999999997,6350,7115,-0.0020924307323984485,-0.00017771708665695668,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.391077966083931e-06, 2.2843285119381052e-07]","[0, 1.7673571725160056e-07]"
7115,"[0.017422026284022014, 0.017576691246092648]",1188,832,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea370>,0.0005692557000000001,0.00028462779999999997,6351,4980,-0.0020924532961638575,0.0001776028555363469,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.55340217748271e-06, 3.041780501679414e-07]","[0, 1.7673571725160056e-07]"
4981,"[0.013011649015414262, 0.016501040046386334]",833,1232,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea3d0>,0.0005692557000000001,0.00028462779999999997,6354,7378,-0.0023923837901261282,0.0017821630143798825,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.477278902734235e-06, -1.48986625311473e-06]","[0, 1.3232223090293405e-07]"
7378,"[0.013011907088961258, 0.016500943248409686]",1232,833,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea430>,0.0005692557000000001,0.00028462779999999997,6355,4981,-0.0023919537315498472,-0.0017822755696226427,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.968336782298257e-06, -1.6918914537526752e-06]","[0, 1.3232223090293405e-07]"
4986,"[0.013575105149546133, 0.016582090222880087]",833,1232,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea490>,0.0005692557000000001,0.00028462779999999997,6354,7379,-0.0005614657852433536,-0.0017935095124752471,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.358057052127092e-06, -6.653246593379958e-07]","[0, 0]"
7379,"[0.013575334564677296, 0.016582192407228427]",1232,833,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea4f0>,0.0005692557000000001,0.00028462779999999997,6355,4986,-0.0005610230141650755,0.00179341934750927,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.824175402159305e-06, -6.983971582892601e-07]","[0, 0]"
4987,"[0.012010465017936161, 0.017501288464911783]",834,1233,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea550>,0.0005692557000000001,0.00028462779999999997,6358,7384,-0.0028044309124689794,0.0009176643204802911,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.638177220696438e-06, -9.275075371559249e-07]","[0, 1.8909279596281704e-07]"
7384,"[0.012010647381814548, 0.01750112350433453]",1233,834,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea5b0>,0.0005692557000000001,0.00028462779999999997,6359,4987,-0.002804164984617955,-0.0009178173068110868,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.8780473021156457e-06, -1.1743261635714652e-06]","[0, 1.8909279596281704e-07]"
4992,"[0.012574008858839811, 0.01758172655029466]",834,1233,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea610>,0.0005692557000000001,0.00028462779999999997,6358,7385,-0.0008342288516192368,-0.0009238963836153221,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.6293758038406908e-06, -8.658694974038317e-07]","[0, 2.4449866187404558e-08]"
7385,"[0.012574167934446231, 0.017581724577293793]",1233,834,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea670>,0.0005692557000000001,0.00028462779999999997,6359,4992,-0.0008339580237411862,0.0009239039247647531,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.8464977733622517e-06, -9.540555150483465e-07]","[0, 2.4449866187404558e-08]"
4993,"[0.008502496308137118, 0.018013060380972567]",835,1221,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea6d0>,0.0005692557000000001,0.00028462779999999997,6362,7312,-0.00035830786325301013,0.00013866884929530798,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.481206132585114e-06, 1.5206555744468053e-07]","[0, 3.9383848382674605e-08]"
7312,"[0.008502529357728479, 0.01801310751967958]",1221,835,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea730>,0.0005692557000000001,0.00028462779999999997,6363,4993,-0.0003584026833668886,-0.00013862455699309307,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.50454955782652e-06, 1.6701162546331472e-07]","[0, 3.9383848382674605e-08]"
4998,"[0.00842177917118177, 0.018576564320623597]",835,1221,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea790>,0.0005692557000000001,0.00028462779999999997,6362,7313,-0.002756996229709968,-0.00013711367554427169,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.1835919141800125e-06, 1.0935464602943035e-07]","[0, 2.2374624900831344e-07]"
7313,"[0.00842199472463831, 0.018576637571294873]",1221,835,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea7f0>,0.0005692557000000001,0.00028462779999999997,6363,4998,-0.002757089629407263,0.00013686824229373779,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.414171556132873e-06, 1.5408822096399377e-07]","[0, 2.2374624900831344e-07]"
4999,"[0.007502502561609557, 0.01701309683574174]",836,1222,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea850>,0.0005692557000000001,0.00028462779999999997,6366,7318,-0.0005266823015010501,0.00017214827608546613,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.526125859031417e-06, 1.1414479325275173e-07]","[0, 4.109305722246026e-08]"
7318,"[0.007502540868413032, 0.017013119259902978]",1222,836,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea8b0>,0.0005692557000000001,0.00028462779999999997,6367,4999,-0.00052670439862774,-0.00017212722631846473,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.569426800877431e-06, 1.7060201217000692e-07]","[0, 4.109305722246026e-08]"
5004,"[0.007421853506529549, 0.017576610523344093]",836,1222,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea910>,0.0005692557000000001,0.00028462779999999997,6366,7319,-0.002102235672128239,-0.00017159845885018804,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.387756083322879e-06, 9.432422556562847e-08]","[0, 1.7674094488555586e-07]"
7319,"[0.007422026095267343, 0.01757665214936534]",1222,836,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea970>,0.0005692557000000001,0.00028462779999999997,6367,5004,-0.0021022577516314274,0.00017148517446360706,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.552009315272591e-06, 1.681132138948993e-07]","[0, 1.7674094488555586e-07]"
5008,"[0.002502406405804232, 0.01700950237099129]",837,1167,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ea9d0>,0.0005692557000000001,0.00028462779999999997,6370,6985,-0.002834852636055105,0.001463377492331327,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.3907285692072525e-06, -1.3974247579859322e-06]","[0, 1.9898688829448736e-07]"
6985,"[0.002502239056168454, 0.017009737973241238]",1167,837,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaa30>,0.0005692557000000001,0.00028462779999999997,6371,5008,-0.0028341741913040894,-0.001463694021948235,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.1694946779494267e-06, -9.966228388495757e-07]","[0, 1.9898688829448736e-07]"
5009,"[0.002582668339747533, 0.017573071326985306]",837,1167,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaa90>,0.0005692557000000001,0.00028462779999999997,6370,6990,0.00025401124235658505,-0.0014782516010147942,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.905885083002077e-06, -1.3285874496879457e-06]","[0, 2.6559891407090476e-10]"
6990,"[0.0025826977213601315, 0.01757327887627852]",1167,837,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaaf0>,0.0005692557000000001,0.00028462779999999997,6371,5009,0.0002547137999910663,0.0014782566736972656,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9923942983909523e-06, -9.713660050654493e-07]","[0, 2.6559891407090476e-10]"
5014,"[0.02799400415167377, 0.017504708150326783]",838,1185,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eab50>,0.0005692557000000001,0.00028462779999999997,6374,7093,0.0002809225696221612,-0.0001382013685074559,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.538687690822332e-06, 4.189152132544338e-07]","[0, 0]"
7093,"[0.027994047470293923, 0.017504720417846505]",1185,838,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eabb0>,0.0005692557000000001,0.00028462779999999997,6375,5014,0.0002808534681378251,0.0001382163461956815,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.557385866469035e-06, 4.561589430594759e-07]","[0, 0]"
5015,"[0.02743044809946104, 0.017585060637624335]",838,1185,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eac10>,0.0005692557000000001,0.00028462779999999997,6374,7098,0.0012375023644042315,0.00013819732376917426,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.51455509121618e-06, 2.4947779156056504e-07]","[0, 0]"
7098,"[0.02743051182890816, 0.01758521592758733]",1185,838,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eac70>,0.0005692557000000001,0.00028462779999999997,6375,5015,0.0012374332507977248,-0.00013833227374009877,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.555185521684188e-06, 4.4075319180492123e-07]","[0, 0]"
5020,"[0.02699402100410965, 0.01650501935518147]",839,1186,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eacd0>,0.0005608340000000001,0.00028041700000000004,6378,7099,8.026399689335272e-07,-0.00043983049020950346,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.456443074878305e-06, 4.6260047390292436e-07]","[0, 7.695784884788032e-09]"
7099,"[0.02699409361420101, 0.016504999055205027]",1186,839,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ead30>,0.0005608340000000001,0.00028041700000000004,6379,5020,7.250271704115477e-07,0.0004398305015338553,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.554617519719281e-06, 4.473742525115676e-07]","[0, 7.695784884788032e-09]"
5021,"[0.026441280878931002, 0.016599957570921732]",839,1186,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559ead90>,0.0005608340000000001,0.00028041700000000004,6378,7104,0.0006281197347554258,0.00043997237479686684,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.4367529970011115e-06, 3.4789146072938815e-07]","[0, 0]"
7104,"[0.026441376716060155, 0.016600072402153606]",1186,839,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eadf0>,0.0005608340000000001,0.00028041700000000004,6379,5021,0.0006280420894290665,-0.00044005133571673474,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.551157718561907e-06, 4.2725821644204465e-07]","[0, 0]"
5026,"[0.017994003507335196, 0.01750466909674042]",840,1188,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eae50>,0.0005692557000000001,0.00028462779999999997,6382,7111,0.00027227911679506055,-0.00014488513664143998,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.53470861000749e-06, 2.855245949569263e-07]","[0, 0]"
7111,"[0.0179940471248245, 0.01750468150191909]",1188,840,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaeb0>,0.0005692557000000001,0.00028462779999999997,6383,5026,0.00027220826575269775,0.00014490050632958695,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.555522136729054e-06, 3.210202839908083e-07]","[0, 0]"
5027,"[0.01743044741542895, 0.01758502130564508]",840,1188,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaf10>,0.0005692557000000001,0.00028462779999999997,6382,7116,0.001246595625593235,0.00014489791169859125,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.509997684413544e-06, 1.1202159103107512e-07]","[0, 0]"
7116,"[0.017430511437820248, 0.01758517669229189]",1188,840,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaf70>,0.0005692557000000001,0.00028462779999999997,6383,5027,0.0012465247586491922,-0.00014503521694148486,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.55315233394796e-06, 3.044278777362963e-07]","[0, 0]"
5032,"[0.01699401966645196, 0.016504980471513254]",841,1189,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eafd0>,0.0005608340000000001,0.00028041700000000004,6386,7117,3.6759963665866323e-06,-0.0004400978375713838,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.447877600014197e-06, 3.283348789864804e-07]","[0, 7.507796863857908e-09]"
7117,"[0.01699409294515591, 0.01650496024726454]",1189,841,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975070>,0.0005608340000000001,0.00028041700000000004,6387,5032,3.5997855181581046e-06,0.0004400980151047812,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.54557468536643e-06, 3.134744325644645e-07]","[0, 7.507796863857908e-09]"
5033,"[0.016441279550877083, 0.016599918743167647]",841,1189,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559750d0>,0.0005608340000000001,0.00028041700000000004,6386,7122,0.0006144980415151538,0.00044024279713939527,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.428132963963052e-06, 2.1330789617274304e-07]","[0, 0]"
7122,"[0.016441375963840297, 0.016600033110668395]",1189,841,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975130>,0.0005608340000000001,0.00028041700000000004,6387,5033,0.0006144217986533746,-0.0004403200794897151,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.541631926344383e-06, 2.905499057667682e-07]","[0, 0]"
5038,"[0.007994003277669323, 0.017504630072705883]",842,1222,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975190>,0.0005692557000000001,0.00028462779999999997,6390,7315,0.0002624717320068353,-0.0001504767482272377,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.531529123206912e-06, 1.5220191004750028e-07]","[0, 0]"
7315,"[0.007994046956967687, 0.01750464257119745]",1222,842,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559751f0>,0.0005692557000000001,0.00028462779999999997,6391,5038,0.00026239971495663536,0.00015049240953614643,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.554234694862397e-06, 1.8579311632932471e-07]","[0, 0]"
5039,"[0.007430447198669081, 0.017584982372127696]",842,1222,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975250>,0.0005692557000000001,0.00028462779999999997,6390,7320,0.0012517309165425191,0.00015050426623825435,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.506355743892683e-06, -2.4551571681935558e-08]","[0, 0]"
7320,"[0.007430511246603026, 0.017585137598027052]",1222,842,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559752b0>,0.0005692557000000001,0.00028462779999999997,6391,5039,0.0012516588806054385,-0.00015064335318945915,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.5517470452387755e-06, 1.6837546663178715e-07]","[0, 0]"
5044,"[0.006994018745912803, 0.01650494155459538]",843,1223,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975310>,0.0005608340000000001,0.00028041700000000004,6394,7321,4.49429577165933e-06,-0.0004385032332406809,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.440518193265258e-06, 1.9384530618171691e-07]","[0, 7.351104014155045e-09]"
7321,"[0.0069940925573851375, 0.016504921397688856]",1223,843,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975370>,0.0005608340000000001,0.00028041700000000004,6395,5044,4.419619209225038e-06,0.0004385035365215405,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.537091863240274e-06, 1.791484812024846e-07]","[0, 7.351104014155045e-09]"
