id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
8316,"[0.009989999999999999, 0.021500000000000002]",2,49,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57decee0>,0.00098,0.00049,521,279,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.864091450092282e-05]"
280,"[0.00997734244339353, 0.02146433790652241]",49,59,"[-0.6998882, -0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57decf40>,0.0010501349,0.0005250674,524,339,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[2.564604115061833e-06, 2.0890059777706194e-06]","[0, 0]"
339,"[0.00997701615879079, 0.02146400581066727]",59,49,"[-0.6998882, -0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57decfa0>,0.0010501349,0.0005250674,525,280,-0.008376910211233808,0.0020494792064402224,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[2.564725010135299e-06, 2.0888336469543356e-06]","[0, 0]"
281,"[0.009271902612857607, 0.020686431875695407]",49,59,"[0.6998882, 0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73040>,0.0010501349,0.0005250674,524,338,-0.010442178026261446,0.00010812746031424111,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[8.427408676719289e-07, 3.653948011266006e-06]","[0, 4.8995361572250465e-11]"
338,"[0.009271576823916177, 0.020686099330352807]",59,49,"[0.6998882, 0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d730a0>,0.0010501349,0.0005250674,525,281,-0.0038355361596132407,0.006318370814963554,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[8.428231324346391e-07, 3.6538088629758936e-06]","[0, 4.8995361572250465e-11]"
282,"[0.009261699934302424, 0.020688397236311065]",49,224,"[-0.3120219, 0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73100>,0.0007845117999999999,0.00039225589999999997,526,1331,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[8.471205318449221e-07, 3.6765491104318038e-06]","[0, 1.4053229177606988e-06]"
1331,"[0.009263659417137835, 0.02067792688670847]",224,49,"[-0.3120219, 0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73160>,0.0007845117999999999,0.00039225589999999997,527,282,-0.0006447845984844749,0.0014168384285037326,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[2.1578726803299364e-06, 4.110243672448416e-06]","[0, 1.4053229177606988e-06]"
283,"[0.018984746495057245, 0.021414119849145617]",50,223,"[0.3120219, -0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d731c0>,0.0007845117999999999,0.00039225589999999997,538,1324,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[6.888775710978123e-08, 1.0306988074103296e-06]","[0, 2.713285546724047e-06]"
1324,"[0.018989051915042285, 0.021392314466227084]",223,50,"[0.3120219, -0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73220>,0.0007845117999999999,0.00039225589999999997,539,283,-0.0045232740025254,-0.003161758947626125,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[2.6345065802027556e-06, 1.874875802880538e-06]","[0, 2.713285546724047e-06]"
284,"[0.0189912322937161, 0.021423893761580607]",50,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73280>,0.00098,0.00049,532,8351,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.432275172386538e-08, 1.0270900619724355e-06]","[0, 7.610623841939473e-05]"
8351,"[0.019010000000000003, 0.021500000000000002]",2,50,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d732e0>,0.00098,0.00049,533,284,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.610623841939473e-05]"
285,"[0.01997041364284251, 0.021463942301166584]",50,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73340>,0.00098,0.00049,532,8352,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.644527046090423e-08, 4.824884832430043e-07]","[0, 3.605769883341728e-05]"
8352,"[0.019989999999999997, 0.021500000000000002]",2,50,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d733a0>,0.00098,0.00049,533,285,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.605769883341728e-05]"
286,"[0.019973704120231143, 0.021456928410233944]",50,60,"[-0.6998882, -0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73400>,0.0010501349,0.0005250674,536,345,-0.008447955213952285,0.001982696903884853,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[9.254381649545507e-08, 4.806594894775362e-07]","[0, 4.4303047115777104e-08]"
345,"[0.01997340065335088, 0.021456555414911246]",60,50,"[-0.6998882, -0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73460>,0.0010501349,0.0005250674,537,286,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[6.071692951539753e-08, 5.093863991480208e-07]","[0, 4.4303047115777104e-08]"
287,"[0.01926999309079345, 0.020677458119362443]",50,60,"[0.6998882, 0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d734c0>,0.0010501349,0.0005250674,536,344,-0.0034165341889796437,-0.002085164289223501,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-3.408685945519019e-07, 8.721659514147884e-07]","[0, 0]"
344,"[0.01926953776960267, 0.02067722224598719]",60,50,"[0.6998882, 0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73520>,0.0010501349,0.0005250674,537,287,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-3.4094683746752064e-07, 8.723412477373849e-07]","[0, 0]"
288,"[0.019259786074001622, 0.020679400823730376]",50,223,"[-0.3120219, 0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73580>,0.0007845117999999999,0.00039225589999999997,538,1325,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-3.397865338747308e-07, 8.778425301496362e-07]","[0, 2.7133628739683683e-06]"
1325,"[0.01926409142150681, 0.020657595413679272]",223,50,"[-0.3120219, 0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d735e0>,0.0007845117999999999,0.00039225589999999997,539,288,-0.0007160268413743366,0.001576187797954441,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[2.225907667643967e-06, 1.7220477414349455e-06]","[0, 2.7133628739683683e-06]"
289,"[0.03896487220240415, 0.02129734182478843]",51,220,"[0.3120219, -0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73640>,0.0007845117999999999,0.00039225589999999997,550,1306,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-5.6909072169986086e-08, 1.7374773821077216e-07]","[0, 4.281928223664112e-05]"
1306,"[0.03895375552086893, 0.021193959330999566]",220,51,"[0.3120219, -0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d736a0>,0.0007845117999999999,0.00039225589999999997,551,289,-0.0029352606512779602,-0.004654491497798717,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[3.7777143044599726e-05, 7.506339914829796e-06]","[0, 4.281928223664112e-05]"
290,"[0.038970860087362856, 0.021307428458629867]",51,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73700>,0.00098,0.00049,544,8423,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-5.407599636131355e-08, 1.720653572852282e-07]","[0, 0.00019257154137013524]"
8423,"[0.039009999999999996, 0.021500000000000002]",2,51,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73760>,0.00098,0.00049,545,290,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.00019257154137013524]"
291,"[0.03994680450864718, 0.021396492966510552]",51,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d737c0>,0.00098,0.00049,544,8424,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-2.9096485491819646e-08, -1.0207867972775175e-07]","[0, 0.00010350703348945]"
8424,"[0.039990000000000005, 0.021500000000000002]",2,51,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73820>,0.00098,0.00049,545,291,-0.008669872340425532,0.00026406832326698014,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.00010350703348945]"
292,"[0.0399504423148209, 0.021389652771067264]",51,63,"[-0.6998882, -0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73880>,0.0010501349,0.0005250674,548,363,-0.004391118304874605,0.005796123598417872,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-3.1018024038154124e-08, -1.0310026118259819e-07]","[0, 1.4861399789196646e-08]"
363,"[0.03994987545284539, 0.021389053041020446]",63,51,"[-0.6998882, -0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d738e0>,0.0010501349,0.0005250674,549,292,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-4.181389013507841e-08, -9.42724031061104e-08]","[0, 1.4861399789196646e-08]"
293,"[0.039286674196599945, 0.020575899102850053]",51,63,"[0.6998882, 0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73940>,0.0010501349,0.0005250674,548,362,0.0004117634029185817,0.0013300198902339863,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-2.595733543109269e-07, 8.338276696190361e-08]","[0, 0]"
362,"[0.03928591640518596, 0.02057545514873291]",63,51,"[0.6998882, 0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d739a0>,0.0010501349,0.0005250674,549,293,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-2.596795006387653e-07, 8.35714575701807e-08]","[0, 0]"
294,"[0.039276382654644955, 0.020577327898230226]",51,220,"[-0.3120219, 0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73a00>,0.0007845117999999999,0.00039225589999999997,550,1307,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-2.591716029842761e-07, 8.627358084878356e-08]","[0, 4.282315125609035e-05]"
1307,"[0.039265262407419, 0.02047394386177345]",220,51,"[-0.3120219, 0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73a60>,0.0007845117999999999,0.00039225589999999997,551,294,-0.0017400326134882702,0.005778005853321026,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[3.757878080588167e-05, 7.420553077529257e-06]","[0, 4.282315125609035e-05]"
295,"[0.06033541756431947, 0.021151918569180108]",52,64,"[0.6998882, -0.7142525]","[0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73ac0>,0.0010501349,0.0005250674,562,368,-0.004969924206966062,0.005252046050451902,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-9.208465329091364e-06, 2.88577110770169e-05]","[0, 1.1168146122127797e-06]"
368,"[0.06033484908756472, 0.02115090300888213]",64,52,"[0.6998882, -0.7142525]","[-0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73b20>,0.0010501349,0.0005250674,563,295,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-8.74951798727347e-06, 2.93840046496803e-05]","[0, 1.1168146122127797e-06]"
296,"[0.060339738802031286, 0.021158348873379595]",52,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73b80>,0.00098,0.00049,556,8497,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-8.963529947760007e-06, 2.8686158409854667e-05]","[0, 0.000341651126620407]"
8497,"[0.06001, 0.021500000000000002]",2,52,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73be0>,0.00098,0.00049,557,296,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.000341651126620407]"
297,"[0.06130137061947073, 0.02096949907145195]",52,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73c40>,0.00098,0.00049,556,8498,-0.009048197951602489,-0.0007556939254936609,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.6967850129875894e-05, -8.283871552286493e-06]","[0, 0.0005305009285480507]"
8498,"[0.06099, 0.021500000000000002]",2,52,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73ca0>,0.00098,0.00049,557,297,-0.009473802048397513,-0.0003556260745063416,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.0005305009285480507]"
298,"[0.06130629064933241, 0.020958850679334354]",52,221,"[-0.3120219, -0.9500749]","[-0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73d00>,0.0007845117999999999,0.00039225589999999997,560,1309,-0.004115620463280828,0.003544953274516022,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-1.738245144176226e-05, -8.465810090427933e-06]","[0, 0]"
1309,"[0.061157670155458296, 0.020682161290110326]",221,52,"[-0.3120219, -0.9500749]","[0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73d60>,0.0007845117999999999,0.00039225589999999997,561,298,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-2.7723747892741124e-05, -2.926911181179437e-06]","[0, 0]"
299,"[0.06092246289026457, 0.020274646712916462]",52,221,"[0.3120219, 0.9500749]","[-0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73dc0>,0.0007845117999999999,0.00039225589999999997,560,1314,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-4.3500910897664724e-05, 6.856317576329346e-06]","[0, 0]"
1314,"[0.060774101395501226, 0.019997812093663074]",221,52,"[0.3120219, 0.9500749]","[0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73e20>,0.0007845117999999999,0.00039225589999999997,561,299,-0.0008226983002773458,0.004231884704580708,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-5.3848004912364356e-05, 1.2385329535274242e-05]","[0, 0]"
300,"[0.060912079018706634, 0.020274282702588714]",52,64,"[-0.6998882, 0.7142525]","[0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73e80>,0.0010501349,0.0005250674,562,369,-0.00639930252262662,-0.0039084304337309765,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-4.350722335511731e-05, 7.257316778416095e-06]","[0, 9.033219492100373e-07]"
369,"[0.0609116923575287, 0.02027338663342193]",64,52,"[-0.6998882, 0.7142525]","[-0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73ee0>,0.0010501349,0.0005250674,563,300,-0.006120461015034298,-0.004170541450867759,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-4.3201062640420285e-05, 7.681628293683407e-06]","[0, 9.033219492100373e-07]"
301,"[0.04900333053445632, 0.0214904993]",53,225,"[0.3120219, -0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73f40>,0.0007845117999999999,0.00039225589999999997,574,1336,0.00266695727912869,-0.009920576352380969,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1336,"[0.04900410107842332, 0.02149115138612214]",225,53,"[0.3120219, -0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d73fa0>,0.0007845117999999999,0.00039225589999999997,575,301,-0.0038439659363015783,-0.0038003085298765164,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[1.1277784262020418e-13, -4.0918657351340926e-14]","[0, 0]"
302,"[0.049010210334456315, 0.021500000000000002]",53,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a040>,0.00098,0.00049,568,8459,-0.007756255299773973,0.0019701200182124677,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8459,"[0.04901, 0.021500000000000002]",2,53,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a0a0>,0.00098,0.00049,569,302,0.0007460584534496406,-0.009962294946242664,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
303,"[0.04999021033445632, 0.021500000000000002]",53,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a100>,0.00098,0.00049,568,8460,-0.004214566657123232,0.005299307342304164,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8460,"[0.04999, 0.021500000000000002]",2,53,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a160>,0.00098,0.00049,569,303,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
304,"[0.04999321143445632, 0.021492857500000004]",53,61,"[-0.6998882, -0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a1c0>,0.0010501349,0.0005250674,572,351,-0.00803411607649572,-0.0023717056930940223,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
351,"[0.04999355998893567, 0.02149473909423707]",61,53,"[-0.6998882, -0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a220>,0.0010501349,0.0005250674,573,304,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-2.245654585342205e-07, 3.876373845246306e-07]","[0, 0]"
305,"[0.04925823453445631, 0.020742796100000002]",53,61,"[0.6998882, 0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a280>,0.0010501349,0.0005250674,572,350,-0.009110881530067028,0.0013595461667369954,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.44615952333859e-06]"
350,"[0.04926253168714302, 0.020740828775113008]",61,53,"[0.6998882, 0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a2e0>,0.0010501349,0.0005250674,573,305,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-2.90598863014746e-07, 4.5167221300948523e-07]","[0, 4.44615952333859e-06]"
306,"[0.0492481154344563, 0.020745154300000002]",53,225,"[-0.3120219, 0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a340>,0.0007845117999999999,0.00039225589999999997,574,1337,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1337,"[0.04925025944863675, 0.020746258861614825]",225,53,"[-0.3120219, 0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a3a0>,0.0007845117999999999,0.00039225589999999997,575,306,-0.00580510061352536,-0.00195684193328616,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[1.1277784262020418e-13, -4.0918657351340926e-14]","[0, 0]"
307,"[0.06900657752755189, 0.021490822112023498]",54,226,"[0.3120219, -0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a400>,0.0007845117999999999,0.00039225589999999997,586,1342,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[0.0, 3.469446951953614e-17]","[0, 0]"
1342,"[0.06900772951106057, 0.021495107528658654]",226,54,"[0.3120219, -0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a460>,0.0007845117999999999,0.00039225589999999997,587,307,0.04013805715327765,0.04514341023408099,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-5.486906207163855e-10, 2.99035966128125e-10]","[0, 0]"
308,"[0.06901345990538332, 0.021500320944789465]",54,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a4c0>,0.00098,0.00049,580,8531,0.0066991323368352255,0.015558184396625114,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 3.122502256758253e-17]","[0, 0]"
8531,"[0.06901, 0.021500000000000002]",2,54,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a520>,0.00098,0.00049,581,308,0.03753493088903062,-0.04454383503568879,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
309,"[0.06999345986930225, 0.02150005501459334]",54,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a580>,0.00098,0.00049,580,8532,0.00029527954898387763,0.009538562776044847,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, -2.220446049250313e-16]","[0, 0]"
8532,"[0.06999, 0.021500000000000002]",2,54,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a5e0>,0.00098,0.00049,581,309,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
310,"[0.06999645903102195, 0.021492911700485787]",54,65,"[-0.6998882, -0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a640>,0.0010501349,0.0005250674,584,375,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[0.0, -2.220446049250313e-16]","[0, 6.531938423066695e-05]"
375,"[0.07006256303253193, 0.02146704408921279]",65,54,"[-0.6998882, -0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a6a0>,0.0010501349,0.0005250674,585,310,-0.009290342370638293,0.0011908529766000066,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-7.415922643722039e-06, 1.0403353604124255e-05]","[0, 6.531938423066695e-05]"
311,"[0.0692612786234133, 0.020743049769479827]",54,65,"[0.6998882, 0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a700>,0.0010501349,0.0005250674,584,374,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-1.942890293094024e-16, -3.122502256758253e-17]","[0, 2.255990601100884e-05]"
374,"[0.06929745922596857, 0.02074773934678031]",65,54,"[0.6998882, 0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a760>,0.0010501349,0.0005250674,585,311,-0.0092903423706383,-0.001190852976599997,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-1.5393943339492289e-06, 4.203383950424772e-06]","[0, 2.255990601100884e-05]"
312,"[0.06925116016370077, 0.02074541071528511]",54,226,"[-0.3120219, 0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a7c0>,0.0007845117999999999,0.00039225589999999997,586,1343,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-1.942890293094024e-16, -3.122502256758253e-17]","[0, 0]"
1343,"[0.06925251441106083, 0.020749762528658722]",226,54,"[-0.3120219, 0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a820>,0.0007845117999999999,0.00039225589999999997,587,312,0.0026735851169385387,-0.009926806519922227,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-5.486908150054148e-10, 2.9903590367807986e-10]","[0, 0]"
313,"[0.07900690292744976, 0.021490974004334206]",55,227,"[0.3120219, -0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a880>,0.0007845117999999999,0.00039225589999999997,598,1348,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-1.2251902409277093e-09, 1.7515244778859573e-08]","[0, 0]"
1348,"[0.07900821266980818, 0.021495392938032983]",227,55,"[0.3120219, -0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a8e0>,0.0007845117999999999,0.00039225589999999997,599,313,0.03308442976894298,0.0385130004928064,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-4.1193889716018006e-08, 3.9443671755873266e-08]","[0, 0]"
314,"[0.07901378732862065, 0.02150047137076119]",55,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a940>,0.00098,0.00049,592,8567,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.79561684702179e-11, 1.6577741283885228e-08]","[0, 0]"
