id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
3226,"[0.05372466365247273, 0.01743891635146476]",540,571,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f610>,0.0005692557000000001,0.00028462779999999997,4764,3409,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.639259453881634e-05, -1.745897417054429e-05]","[0, 0.000406452201718673]"
3409,"[0.05389277398273477, 0.018181836882560212]",571,540,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f670>,0.0005692557000000001,0.00028462779999999997,4765,3226,-0.005036096171489358,-0.0006455359638000042,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.126110419052197e-05, 3.247451226384701e-05]","[0, 0.000406452201718673]"
3227,"[0.05352870474535023, 0.01797338061867059]",540,571,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f6d0>,0.0005692557000000001,0.00028462779999999997,4764,3414,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.194859584757347e-05, -3.137886556092706e-05]","[0, 0.00040854944191735104]"
3414,"[0.05369209470179912, 0.01871454672140651]",571,540,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f730>,0.0005692557000000001,0.00028462779999999997,4765,3227,-0.0050360961714893595,0.0006455359638000042,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.592973212151467e-07, 2.0008344267442857e-05]","[0, 0.00040854944191735104]"
3228,"[0.05353525796603949, 0.017983066156501706]",540,587,"[0.4472136, -0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f790>,0.000725356,0.000362678,4766,3509,0.002359114407900047,-0.009072181743426045,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.1302885712920494e-05, -3.0972046703572204e-05]","[0, 0.00010011869883476036]"
3509,"[0.053530789195777806, 0.01821587591118573]",587,540,"[0.4472136, -0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f7f0>,0.000725356,0.000362678,4767,3228,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.881927913999215e-05, 7.704531454728186e-06]","[0, 0.00010011869883476036]"
3229,"[0.06511198560861545, 0.018679261216123285]",541,588,"[-0.4472136, 0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f850>,0.000725356,0.000362678,4774,3514,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010047772364198126, 5.183970392807352e-05]","[0, 0]"
3514,"[0.06511051206734536, 0.01867822098614595]",588,541,"[-0.4472136, 0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f8b0>,0.000725356,0.000362678,4775,3229,0.024856221391691573,0.030219462308190077,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.0001004791240373365, 5.1838137190039074e-05]","[0, 0]"
3232,"[0.06436900506349652, 0.01891349456968183]",541,721,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f910>,0.0005692557000000001,0.00028462779999999997,4772,4309,-0.005036096171489358,-0.0006455359638000042,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010021129404318152, 5.099291578717843e-05]","[0, 1.1993430680583162e-07]"
4309,"[0.06436428039285007, 0.018908939511754142]",721,541,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f970>,0.0005692557000000001,0.00028462779999999997,4773,3232,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010016240934082599, 5.153467170261952e-05]","[0, 1.1993430680583162e-07]"
3233,"[0.06476390939087817, 0.019323497640909022]",541,721,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2f9d0>,0.0005692557000000001,0.00028462779999999997,4772,4314,-0.0050360961714893595,-0.0006455359638000034,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.974383378172358e-05, 5.1442648249876155e-05]","[0, 2.021371395467344e-06]"
4314,"[0.06475781273340964, 0.019320259634206492]",721,541,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fa30>,0.0005692557000000001,0.00028462779999999997,4773,3233,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010029712552064862, 5.140573913478552e-05]","[0, 2.021371395467344e-06]"
3234,"[0.06477548569250777, 0.019321841263820024]",541,588,"[0.4472136, -0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fa90>,0.000725356,0.000362678,4774,3515,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[9.974571372926844e-05, 5.145584067265535e-05]","[0, 0]"
3515,"[0.06477558718035338, 0.01932162337292407]",588,541,"[0.4472136, -0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2faf0>,0.000725356,0.000362678,4775,3234,0.009857710518210596,0.008992215355285032,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[9.97461760358781e-05, 5.145606816703632e-05]","[0, 0]"
3235,"[0.0661225234605134, 0.017688770383210945]",542,589,"[-0.4472136, 0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fb50>,0.000725356,0.000362678,4782,3520,0.012722043635361347,0.018813335217239668,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010203466948451034, 5.345626296282546e-05]","[0, 0]"
3520,"[0.06611848664598002, 0.01768876670791941]",589,542,"[-0.4472136, 0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fbb0>,0.000725356,0.000362678,4783,3235,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010204373576239156, 5.347915188469096e-05]","[0, 0]"
3238,"[0.06538055039693128, 0.017926175790190423]",542,573,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fc10>,0.0005692557000000001,0.00028462779999999997,4780,3421,0.0041515714491856875,0.009281943527234549,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010167535691793517, 5.233034655741792e-05]","[0, 0]"
3421,"[0.0653824418097918, 0.017927631481539526]",573,542,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fc70>,0.0005692557000000001,0.00028462779999999997,4781,3238,-0.005083370550469528,0.0006010980475586458,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001016727814324575, 5.233358561667137e-05]","[0, 0]"
3239,"[0.06577720275182812, 0.018334487993725068]",542,573,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fcd0>,0.0005692557000000001,0.00028462779999999997,4780,3426,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010105545228528134, 5.2931635754746575e-05]","[0, 8.692018982076332e-09]"
3426,"[0.06577886685067387, 0.01833616438494162]",573,542,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fd30>,0.0005692557000000001,0.00028462779999999997,4781,3239,0.007438661081580001,-0.012371807781685205,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010105887960124016, 5.2928398708792374e-05]","[0, 8.692018982076332e-09]"
3240,"[0.06578877187137157, 0.01833278217501582]",542,589,"[0.4472136, -0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fd90>,0.000725356,0.000362678,4782,3521,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010105802685973775, 5.294918916460417e-05]","[0, 0]"
3521,"[0.06578649994374952, 0.018333690068312383]",589,542,"[0.4472136, -0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fdf0>,0.000725356,0.000362678,4783,3240,0.01963227864889064,-0.0253089561299572,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010102952316383418, 5.295605682488838e-05]","[0, 0]"
3241,"[0.0076521549113436945, 0.016860899192584718]",543,581,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2fe50>,0.000725356,0.000362678,4790,3472,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[9.98635975050198e-05, -4.146244142181482e-05]","[0, 0]"
3472,"[0.007478334262996976, 0.0169540706115034]",581,543,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2feb0>,0.000725356,0.000362678,4791,3241,-0.0036218229162115704,-0.0034501006587611236,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010011715698437628, -8.900711754078472e-06]","[0, 0]"
3244,"[0.007131573674345618, 0.017440451158225904]",543,1172,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2ff10>,0.0005692557000000001,0.00028462779999999997,4788,7015,0.0031129250868443016,-0.008305615946633645,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.711306168378326e-05, -6.273500583272792e-05]","[0, 3.6919844125849493e-06]"
7015,"[0.007128317264906365, 0.017444645827140285]",1172,543,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2ff70>,0.0005692557000000001,0.00028462779999999997,4789,3244,-0.0022809491363898213,-0.00323537417679357,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.680574725145006e-05, -6.299375575827618e-05]","[0, 3.6919844125849493e-06]"
3245,"[0.0076801139832212775, 0.017592620392104165]",543,1172,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b2ffd0>,0.0005692557000000001,0.00028462779999999997,4788,7020,0.07610031345936333,0.032796818246257214,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.059193135240498e-05, -4.092965452486691e-05]","[0, 0]"
7020,"[0.007678632033853792, 0.01759026725852605]",1172,543,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b070>,0.0005692557000000001,0.00028462779999999997,4789,3245,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.054493603080372e-05, -4.111224005854536e-05]","[0, 0]"
3246,"[0.007689238873820521, 0.01758530659934243]",543,581,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b0d0>,0.000725356,0.000362678,4790,3473,-0.006017762388638126,-0.001197917554680161,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[7.087699478310408e-05, -4.055905686078942e-05]","[0, 0.00029006869477674735]"
3473,"[0.007966279388431292, 0.01749077431542513]",581,543,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b130>,0.000725356,0.000362678,4791,3246,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00017208854777811186, -8.448099825542066e-05]","[0, 0.00029006869477674735]"
3247,"[0.00819488457665683, 0.01799892606329897]",544,582,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b190>,0.000725356,0.000362678,4798,3478,0.035545670848619655,-0.04026754479770248,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[5.183583158355383e-05, -2.0579056065665735e-05]","[0, 4.5095133129304985e-07]"
3478,"[0.008181991062704501, 0.017972130677573143]",582,544,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b1f0>,0.000725356,0.000362678,4799,3247,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[6.17297740366108e-05, -5.073556841339935e-05]","[0, 4.5095133129304985e-07]"
3250,"[0.007676870824597549, 0.018580774031303055]",544,1173,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b250>,0.0005692557000000001,0.00028462779999999997,4796,7021,-0.00203609720293895,-0.0034655349942373887,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.9004196495215073e-05, -4.1738543365754666e-05]","[0, 1.8118092607318342e-06]"
7021,"[0.007672856422930349, 0.018583177721152557]",1173,544,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b2b0>,0.0005692557000000001,0.00028462779999999997,4797,3250,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.4579231629894352e-05, -2.83879752631562e-05]","[0, 1.8118092607318342e-06]"
3251,"[0.00822607856396982, 0.018730516494265624]",544,1173,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b310>,0.0005692557000000001,0.00028462779999999997,4796,7026,0.015963909256462756,-0.010846245031022566,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.2583434698608337e-05, -1.9916898267306055e-05]","[0, 0]"
7026,"[0.00822264116922751, 0.018730787608827695]",1173,544,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b370>,0.0005692557000000001,0.00028462779999999997,4797,3251,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.2528425084796314e-05, -2.095116853888246e-05]","[0, 0]"
3252,"[0.008235171028611276, 0.01872316242874008]",544,582,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b3d0>,0.000725356,0.000362678,4798,3479,0.022475715616310437,0.02798178687933181,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.2869975274291895e-05, -1.954777756237383e-05]","[0, 4.6129814845549344e-07]"
3479,"[0.00822228876967194, 0.018696366416853946]",582,544,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b430>,0.000725356,0.000362678,4799,3252,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[3.275591966730648e-05, -4.970371459439918e-05]","[0, 4.6129814845549344e-07]"
3253,"[0.012797451252022944, 0.01874732708686054]",545,559,"[0.8812157, -0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b490>,0.0006955065000000001,0.0003477532,4806,3340,-0.006992060026595745,8.673617379884035e-19,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-1.5896038216625663e-08, -2.272438329870008e-08]","[0, 0]"
3340,"[0.012800409025481893, 0.018745740940373644]",559,545,"[0.8812157, -0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b4f0>,0.0006955065000000001,0.0003477532,4807,3253,0.005000389727410272,-0.011272902768765657,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-1.5798456322671517e-08, -2.2542467434383262e-08]","[0, 0]"
3256,"[0.013499977078104094, 0.018990450255200943]",545,1174,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b550>,0.0005692557000000001,0.00028462779999999997,4804,7027,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.090277236710015e-08, 2.063456836995381e-08]","[0, 0]"
7027,"[0.013498765744881718, 0.018989890444649014]",1174,545,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b5b0>,0.0005692557000000001,0.00028462779999999997,4805,3256,0.006676429078656742,0.011655309698937338,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.3969975122887779e-08, 1.4297991665634946e-08]","[0, 0]"
3257,"[0.013422031770456309, 0.018426556226844387]",545,1174,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b610>,0.0005692557000000001,0.00028462779999999997,4804,7032,0.07277919113835599,-0.07379190603505463,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.900530839290317e-09, 1.5824911169665112e-08]","[0, 0]"
7032,"[0.013418459640543319, 0.018426327781046734]",1174,545,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b670>,0.0005692557000000001,0.00028462779999999997,4805,3257,-0.0015503977369223276,-0.003922092492293014,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.3361383764963772e-09, 1.6621807954336765e-08]","[0, 0]"
3258,"[0.013411828961477511, 0.01842133744655949]",545,559,"[-0.8812157, 0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b6d0>,0.0006955065000000001,0.0003477532,4806,3341,-0.006992060026595745,8.673617379884035e-19,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[4.2226498304931415e-09, 1.5195210697344086e-08]","[0, 0]"
3341,"[0.013415051557848823, 0.018420250890043663]",559,545,"[-0.8812157, 0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b730>,0.0006955065000000001,0.0003477532,4807,3258,0.07077949053237477,0.05803299589069669,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[4.2893968672103044e-09, 1.5393470300523182e-08]","[0, 0]"
3259,"[0.013758815030169652, 0.01774226288001856]",546,560,"[0.8905338, -0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b790>,0.0006886019,0.00034430100000000004,4814,3346,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[-2.3415805297521963e-06, 6.903241378471842e-06]","[0, 1.0736462066443901e-05]"
3346,"[0.013808283557516865, 0.017704936345002698]",560,546,"[0.8905338, -0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b7f0>,0.0006886019,0.00034430100000000004,4815,3259,0.014220702293899823,-0.019874748111265834,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[1.0157167283796412e-05, -3.325003780595831e-06]","[0, 1.0736462066443901e-05]"
3262,"[0.014502801884809385, 0.017971608740259423]",546,1175,"[-0.203504, -0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b850>,0.0005645882,0.0002822941,4812,7033,-0.0017930542436321046,0.0036498875009858224,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[5.257699373905841e-06, -1.938044649031634e-05]","[0, 0]"
7033,"[0.014500635709178603, 0.017971231636182687]",1175,546,"[-0.203504, -0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b8b0>,0.0005645882,0.0002822941,4813,3262,-0.005675913287234043,0.0,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[1.2881324034388908e-05, -2.1299386841051177e-05]","[0, 0]"
3263,"[0.014376442481808539, 0.01742134229979538]",546,1175,"[0.203504, 0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b910>,0.0005645882,0.0002822941,4812,7038,0.003200589080494561,-0.008343912225664888,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[-1.3999423035522193e-05, -1.4600652751137894e-05]","[0, 0]"
7038,"[0.014372199829058739, 0.017421446151720317]",1175,546,"[0.203504, 0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b970>,0.0005645882,0.0002822941,4813,3263,0.008540940083442401,-0.01336384216843586,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[-1.457102338205292e-05, -1.4154404685016997e-05]","[0, 0]"
3264,"[0.014365395509347657, 0.017416329204726612]",546,560,"[-0.8905338, 0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3b9d0>,0.0006886019,0.00034430100000000004,4814,3347,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[-1.4168750407217434e-05, -1.4209390737093125e-05]","[0, 5.246800681871062e-05]"
3347,"[0.014393977812178658, 0.017342810844015417]",560,546,"[-0.8905338, 0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3ba30>,0.0006886019,0.00034430100000000004,4815,3264,-0.003190123212649352,0.00350857213510961,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[4.053335045894196e-06, -1.3016098232003503e-05]","[0, 5.246800681871062e-05]"
3265,"[0.016842085444481642, 0.01686729018498344]",547,1176,"[0.2145286, -0.9767177]","[0.9767177, 0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3ba90>,0.0005672903999999999,0.00028364519999999997,4822,7042,0.0022886280761286342,-0.007512204671560916,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[0.00010060759362214705, -6.734170472470422e-05]","[0, 0]"
7042,"[0.016843187546400115, 0.01687120267217994]",1176,547,"[0.2145286, -0.9767177]","[-0.9767177, -0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3baf0>,0.0005672903999999999,0.00028364519999999997,4823,3265,-0.005703079021276595,8.673617379884035e-19,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[9.92360928532901e-05, -6.813732410970025e-05]","[0, 0]"
3268,"[0.01760947082900116, 0.016998257271809248]",547,578,"[-0.8877217, -0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bb50>,0.0006829336,0.0003414668,4820,3451,0.0012464788619551733,-0.007625412650237864,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[8.694385265259341e-05, -3.536128555556989e-06]","[0, 2.116736269355967e-06]"
3451,"[0.01763004309692691, 0.01700654177665399]",578,547,"[-0.8877217, -0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bbb0>,0.0006829336,0.0003414668,4821,3268,-0.006865662255319149,8.673617379884035e-19,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[8.793190620327851e-05, -2.7145485741141007e-06]","[0, 2.116736269355967e-06]"
3269,"[0.017221943963748175, 0.01643592172993174]",547,578,"[0.8877217, 0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bc10>,0.0006829336,0.0003414668,4820,3456,0.04497604874177135,0.04698699930057673,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013539868418521034, -3.401462910637004e-05]","[0, 0]"
3456,"[0.017232082152949496, 0.016451541398257625]",578,547,"[0.8877217, 0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bc70>,0.0006829336,0.0003414668,4821,3269,-0.006865662255319149,8.673617379884035e-19,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013505089872833595, -3.363930025206477e-05]","[0, 0]"
3270,"[0.01720978782524487, 0.016435302480524373]",547,1176,"[-0.2145286, 0.9767177]","[0.9767177, 0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bcd0>,0.0005672903999999999,0.00028364519999999997,4822,7043,-0.0039748041651731115,0.0016245783647372749,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[0.00013549324714763958, -3.50304847756798e-05]","[0, 1.4966102881163885e-06]"
7043,"[0.017207943299206215, 0.016436724066932657]",1176,547,"[-0.2145286, 0.9767177]","[-0.9767177, -0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bd30>,0.0005672903999999999,0.00028364519999999997,4823,3270,-0.005703079021276595,8.673617379884035e-19,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[0.00013437507336431023, -3.602996521086255e-05]","[0, 1.4966102881163885e-06]"
3271,"[0.017612694728992413, 0.017011532646560742]",548,561,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bd90>,0.000725356,0.000362678,4830,3352,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[8.642110972432657e-05, -9.760736939187775e-07]","[0, 0]"
3352,"[0.017401733471304817, 0.017047534978666595]",561,548,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bdf0>,0.000725356,0.000362678,4831,3271,-0.0023804434104308476,-0.0046169973941950024,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[8.162587996433587e-05, 2.0830608171033826e-05]","[0, 0]"
3274,"[0.017044279626822135, 0.01754425168772386]",548,1177,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3be50>,0.0005692557000000001,0.00028462779999999997,4828,7045,0.005230726063857065,-0.010296348865025645,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.3804665619477656e-05, -5.045008937862652e-05]","[0, 5.5330434422689527e-05]"
7045,"[0.017020933980472, 0.01760347895983565]",1177,548,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3beb0>,0.0005692557000000001,0.00028462779999999997,4829,3274,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.5955592474421335e-05, -1.8021224879996578e-05]","[0, 5.5330434422689527e-05]"
