id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
757,"[0.03279200849026834, 0.018738987294112743]",129,128,"[-0.7085507, -0.7056599]","[0.7056599, -0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d61fa0>,0.000775426,0.000387713,1197,754,-0.007795506063829788,8.673617379884035e-19,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[6.90139375328358e-07, -2.437014207205823e-07]","[0, 0]"
755,"[0.03224746617792366, 0.01819090544500021]",128,129,"[0.7085507, 0.7056599]","[-0.7056599, 0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d040>,0.000775426,0.000387713,1196,762,-0.007795506063829788,8.673617379884035e-19,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[1.219775008193258e-06, -7.69400776243212e-07]","[0, 0]"
762,"[0.03224470666842898, 0.018189673071396583]",129,128,"[0.7085507, 0.7056599]","[0.7056599, -0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d0a0>,0.000775426,0.000387713,1197,755,0.014874810317134264,0.021310097398106208,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[1.2211054869898375e-06, -7.722114870704899e-07]","[0, 0]"
756,"[0.03223880143251141, 0.01819369132896604]",128,501,"[-0.1568273, 0.987626]","[0.987626, 0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d100>,0.0007292884,0.0003646442,1198,2991,-0.007331675936170212,8.673617379884035e-19,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[1.2170875172273776e-06, -7.777733742435344e-07]","[0, 0]"
2991,"[0.03224473056571483, 0.018193757295789915]",501,128,"[-0.1568273, 0.987626]","[-0.987626, -0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d160>,0.0007292884,0.0003646442,1199,756,0.011459744860405897,0.01766393554878154,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[1.2105938416301365e-06, -7.731183442362399e-07]","[0, 0]"
758,"[0.032801829465803914, 0.018736460572565047]",129,567,"[0.2725571, -0.9621396]","[-0.9621396, -0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d1c0>,0.0007646022,0.0003823011,1202,3387,0.019013368873898963,-0.021046953024611192,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[6.925759412704235e-07, -2.342118714179775e-07]","[0, 0]"
3387,"[0.03279525740422128, 0.018735982692296725]",567,129,"[0.2725571, -0.9621396]","[0.9621396, 0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d220>,0.0007646022,0.0003823011,1203,758,-0.007686692329787234,8.673617379884035e-19,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[6.932236344958653e-07, -2.4052557637266325e-07]","[0, 0]"
759,"[0.03301307934233706, 0.018001620422684245]",129,567,"[-0.2725571, 0.9621396]","[-0.9621396, -0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d280>,0.0007646022,0.0003823011,1202,3386,-0.007686692329787234,8.673617379884035e-19,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[1.4024307807905534e-06, -2.9773407191069357e-08]","[0, 0]"
3386,"[0.03300818876162392, 0.018001628014197118]",567,129,"[-0.2725571, 0.9621396]","[0.9621396, 0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d2e0>,0.0007646022,0.0003823011,1203,759,0.010168197186581152,-0.016783596145386284,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[1.4026086588708742e-06, -3.44628043047468e-08]","[0, 0]"
760,"[0.03300612924442949, 0.017994388407495832]",129,484,"[-0.9703669, 0.2416364]","[0.2416364, 0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d340>,0.0007811903000000001,0.00039059509999999996,1206,2889,-0.006960730307436305,-0.0008391618460098756,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[1.4094211140888713e-06, -3.648475196960099e-08]","[0, 0]"
2889,"[0.0330071342570005, 0.01799414661215192]",484,129,"[-0.9703669, 0.2416364]","[-0.2416364, -0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d3a0>,0.0007811903000000001,0.00039059509999999996,1207,760,-0.007288785155077523,-0.0005307902892271307,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[1.4074510281472663e-06, -4.441118877165917e-08]","[0, 0]"
761,"[0.03224736159594063, 0.01818021039917581]",129,484,"[0.9703669, -0.2416364]","[0.2416364, 0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d400>,0.0007811903000000001,0.00039059509999999996,1206,2888,-0.003306170959920905,-0.00427444763267435,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[1.2302464492686127e-06, -7.696420572869678e-07]","[0, 0]"
2888,"[0.03224837080309694, 0.01817998573076142]",484,129,"[0.9703669, -0.2416364]","[-0.2416364, -0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d460>,0.0007811903000000001,0.00039059509999999996,1207,761,-0.007853455675531916,8.673617379884035e-19,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[1.2306789306387733e-06, -7.676462478109491e-07]","[0, 0]"
763,"[0.033014985463251274, 0.017980222551881295]",130,451,"[0.2696299, -0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d4c0>,0.0007912972,0.0003956486,1218,2690,0.01053635795713408,-0.017381935019706037,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[1.4551631523015973e-06, -7.181208123638316e-08]","[0, 0]"
2690,"[0.03301856930488137, 0.01798112988875596]",451,130,"[0.2696299, -0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d520>,0.0007912972,0.0003956486,1219,763,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[1.4542455855359737e-06, -6.877110870356917e-08]","[0, 0]"
764,"[0.03302172957374511, 0.01798673821249149]",130,538,"[0.9486833, -0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d580>,0.0007705694,0.0003852847,1212,3213,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[1.4495933638170033e-06, -6.605193345055049e-08]","[0, 0]"
3213,"[0.033019076165578524, 0.017987620077089875]",538,130,"[0.9486833, -0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d5e0>,0.0007705694,0.0003852847,1213,764,0.003231877231354518,0.010319845427473245,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[1.4162873890194438e-06, -2.40934067766152e-08]","[0, 0]"
765,"[0.033754478642095784, 0.01774829303872333]",130,538,"[-0.9486833, 0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d640>,0.0007705694,0.0003852847,1212,3212,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[1.6530661015798365e-06, 5.601348422694385e-07]","[0, 0]"
3212,"[0.03375177964683398, 0.017749034858314125]",538,130,"[-0.9486833, 0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d6a0>,0.0007705694,0.0003852847,1213,765,-0.00538151461777003,-0.002223257089296172,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[1.6464505211352676e-06, 6.839070674155567e-07]","[0, 0]"
766,"[0.033756967409544376, 0.017738077162909843]",130,131,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d700>,0.000731301,0.0003656505,1216,769,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.6617941800967095e-06, 5.622651066544693e-07]","[0, 2.311685937140005e-05]"
769,"[0.033773618934366735, 0.017722036512559512]",131,130,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d760>,0.000731301,0.0003656505,1217,766,-0.003759942339617248,-0.0033764486507597865,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.9476022634898338e-05, -2.9620818283962458e-05]","[0, 2.311685937140005e-05]"
767,"[0.03324356812902462, 0.017217287250945835]",130,131,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d7c0>,0.000731301,0.0003656505,1216,774,0.012498483086509056,-0.018659368551318514,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[2.1069721625952e-06, 1.2377959804354965e-07]","[0, 0]"
774,"[0.03323857090898953, 0.017223514131736308]",131,130,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d820>,0.000731301,0.0003656505,1217,767,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-2.4435747784101736e-06, -5.005623315505747e-06]","[0, 0]"
768,"[0.03323378269506944, 0.01721977588657984]",130,451,"[-0.2696299, 0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d880>,0.0007912972,0.0003956486,1218,2691,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[2.104849312220547e-06, 1.1541749493984566e-07]","[0, 0]"
2691,"[0.033234788663095385, 0.01721994623906759]",451,130,"[-0.2696299, 0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d8e0>,0.0007912972,0.0003956486,1219,768,0.022158629953698952,0.023021493082575093,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[2.1045624051044265e-06, 1.1625606434820246e-07]","[0, 0]"
770,"[0.03378359940801233, 0.01771921486946021]",131,568,"[0.3002755, -0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d940>,0.0007479186,0.0003739593,1222,3393,0.022545371090434436,-0.028260479595008367,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[1.933874455967155e-05, -3.0067664886904155e-05]","[0, 0]"
3393,"[0.03377934768968313, 0.017717751895249916]",568,131,"[0.3002755, -0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6d9a0>,0.0007479186,0.0003739593,1223,770,-0.007518968904255319,8.673617379884035e-19,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[1.9670840514969534e-05, -2.9824110338732418e-05]","[0, 0]"
771,"[0.03398284544008699, 0.016998324322305483]",131,568,"[-0.3002755, 0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6da00>,0.0007479186,0.0003739593,1222,3392,0.030850277279144415,-0.03606709141239575,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[-1.3346402170086313e-05, -3.831334214271856e-05]","[0, 0]"
3392,"[0.03398144599603066, 0.016997655764968665]",568,131,"[-0.3002755, 0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6da60>,0.0007479186,0.0003739593,1223,771,-0.00034421033578179165,-0.006744273054365116,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[-1.298140740570164e-05, -3.819911576442847e-05]","[0, 0]"
772,"[0.03397593721458868, 0.016991579293914552]",131,485,"[-0.9668406, 0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6dac0>,0.0007679656,0.0003839828,1226,2895,-0.007720505234042554,0.0,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[-1.3643311415324766e-05, -3.799521198167774e-05]","[0, 1.958237024581708e-07]"
2895,"[0.034040808401520496, 0.016974241730869827]",485,131,"[-0.9668406, 0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6db20>,0.0007679656,0.0003839828,1227,772,0.0060478148732226525,0.012942220900829294,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[-2.458658673321068e-06, -6.031808357104956e-05]","[0, 1.958237024581708e-07]"
773,"[0.033240826663727484, 0.017213803506737773]",131,485,"[0.9668406, -0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6db80>,0.0007679656,0.0003839828,1226,2894,-0.007720505234042554,0.0,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[-2.883419235141793e-06, -5.097402978611332e-06]","[0, 0]"
2894,"[0.033310798041123524, 0.017212686685661123]",485,131,"[0.9668406, -0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6dbe0>,0.0007679656,0.0003839828,1227,773,0.012555995143352122,-0.019059910354750995,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[8.96127970154148e-06, -2.784067285807948e-05]","[0, 0]"
775,"[0.037782221070977735, 0.016196611671492823]",132,452,"[0.9631708, 0.2688902]","[-0.2688902, 0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6dc40>,0.000763594,0.000381797,1238,2696,-0.004643715583102711,0.0028508706518834527,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[6.397596147643403e-05, -1.4894484750786058e-05]","[0, 0]"
2696,"[0.03828923687532903, 0.016357584058405508]",452,132,"[0.9631708, 0.2688902]","[0.2688902, -0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6dca0>,0.000763594,0.000381797,1239,775,-0.007394123541903481,-0.0002654871706107278,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[9.998310173285618e-05, -4.103373851049169e-06]","[0, 0]"
776,"[0.03777639432678566, 0.016204292746178045]",132,599,"[0.2884128, 0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6dd00>,0.0007548783,0.0003774392,1232,3579,-0.005203190644454858,0.00022147983546466545,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[6.427665324528625e-05, -1.467539482914032e-05]","[0, 0]"
3579,"[0.03798039556964524, 0.016321389284706552]",599,132,"[0.2884128, 0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6dd60>,0.0007548783,0.0003774392,1233,776,-0.007588936101063831,0.0,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[8.945030348328498e-05, -1.797118697466349e-05]","[0, 0]"
777,"[0.038083396390155635, 0.016893923776775194]",132,599,"[-0.2884128, -0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6ddc0>,0.0007548783,0.0003774392,1232,3578,-0.006467538941158642,-0.0010541133303108782,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[9.065560144715101e-05, -2.7033713441492607e-05]","[0, 0.00019613412536805872]"
3578,"[0.037933034157549256, 0.01707478036636348]",599,132,"[-0.2884128, -0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6de20>,0.0007548783,0.0003774392,1233,777,-0.007588936101063831,0.0,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[6.952622101813466e-05, -1.9488683846498323e-05]","[0, 0.00019613412536805872]"
778,"[0.038093587660393086, 0.01689515423765907]",132,133,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6de80>,0.000731301,0.0003656505,1236,781,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.069548728054405e-05, -2.7427831994948637e-05]","[0, 3.0238158843982293e-06]"
781,"[0.038090924229178466, 0.016902093990193746]",133,132,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6dee0>,0.000731301,0.0003656505,1237,778,-0.0013921407547408961,0.003242288387912599,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[8.902990782846953e-05, -2.9229047094420785e-05]","[0, 3.0238158843982293e-06]"
779,"[0.03854146246709553, 0.016317046020140124]",132,133,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6df40>,0.000731301,0.0003656505,1236,786,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[6.80572818149705e-05, -4.427741685378295e-05]","[0, 5.139222823225963e-08]"
786,"[0.03853642604241119, 0.016322155124408693]",133,132,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d6dfa0>,0.000731301,0.0003656505,1237,779,-0.004559897997877843,0.0026244903319948276,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[6.91080841421221e-05, -4.400240258904328e-05]","[0, 5.139222823225963e-08]"
780,"[0.03853769322379523, 0.016307686154900556]",132,452,"[-0.9631708, -0.2688902]","[-0.2688902, 0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8040>,0.000763594,0.000381797,1238,2697,-0.006413357401444658,-0.001187407342642022,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[6.769896340279302e-05, -4.4125021769984146e-05]","[0, 0.00045193961710946135]"
2697,"[0.03893447048372786, 0.015949234569438534]",452,132,"[-0.9631708, -0.2688902]","[0.2688902, -0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf80a0>,0.000763594,0.000381797,1239,780,-0.00767655670212766,0.0,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[8.374762605931063e-05, -2.8693907953177694e-05]","[0, 0.00045193961710946135]"
782,"[0.038094649666294195, 0.016911926548372917]",133,650,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8100>,0.0007705694,0.0003852847,1242,3885,-0.003342590823453529,0.0017754124604084562,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[8.936118545764538e-05, -2.936103067573831e-05]","[0, 0]"
3885,"[0.03785721279558263, 0.016744802841447956]",650,133,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8160>,0.0007705694,0.0003852847,1243,782,-0.001710918012307492,0.005673617898430957,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[8.534049495253354e-05, -2.6077896620582686e-05]","[0, 0]"
783,"[0.038851148804918134, 0.01705850878236936]",133,650,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf81c0>,0.0007705694,0.0003852847,1242,3884,-0.005458472379637599,0.0021509167931406566,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[9.389669574900311e-05, -5.509806943247708e-05]","[0, 4.2478187392928624e-05]"
3884,"[0.03857967912506989, 0.017012794820468496]",650,133,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8220>,0.0007705694,0.0003852847,1243,783,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[9.401255848810047e-05, -5.073071251662439e-05]","[0, 4.2478187392928624e-05]"
784,"[0.03885704100977454, 0.01705121366198174]",133,502,"[-0.2696299, -0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8280>,0.0007912972,0.0003956486,1246,2997,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[9.364593100944646e-05, -5.529367751061151e-05]","[0, 0.00023188634958912555]"
2997,"[0.03910959191983057, 0.01709316407238531]",502,133,"[-0.2696299, -0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf82e0>,0.0007912972,0.0003956486,1247,784,-0.006365247332904194,0.0014944260470700589,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012205836402325032, -1.5012912273241336e-05]","[0, 0.00023188634958912555]"
785,"[0.038546443147632975, 0.016323422258176706]",133,502,"[0.2696299, 0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8340>,0.0007912972,0.0003956486,1246,2996,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[6.914529153651677e-05, -4.434280941427449e-05]","[0, 0]"
2996,"[0.03849360653308887, 0.016596461583222935]",502,133,"[0.2696299, 0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf83a0>,0.0007912972,0.0003956486,1247,785,-0.002554002509903782,-0.0050769961806904455,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011029266457811965, -5.71752646061352e-08]","[0, 0]"
787,"[0.038498264467851706, 0.017126932366990994]",134,453,"[0.962964, 0.2696299]","[-0.2696299, 0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8400>,0.0007912972,0.0003956486,1258,2702,-0.002801464122195659,0.004844382265136081,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010462973844514722, -2.491232196646237e-05]","[0, 0]"
2702,"[0.039003493296079286, 0.017309812899593928]",453,134,"[0.962964, 0.2696299]","[0.2696299, -0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8460>,0.0007912972,0.0003956486,1259,787,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011065468149012991, -1.658213328968594e-05]","[0, 0]"
788,"[0.03849456326539011, 0.01713554851229376]",134,600,"[0.3162278, 0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf84c0>,0.0007705694,0.0003852847,1252,3585,-0.0027579158861444114,-0.004689439897024253,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010483799430212326, -2.4825813446548856e-05]","[0, 0]"
3585,"[0.03858818952446831, 0.01702884010214323]",600,134,"[0.3162278, 0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8520>,0.0007705694,0.0003852847,1253,788,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[9.807177592192212e-05, -4.7202134427788006e-05]","[0, 0]"
789,"[0.03897731851405066, 0.01773615209865735]",134,600,"[-0.3162278, -0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8580>,0.0007705694,0.0003852847,1252,3584,-0.00722088333772883,0.000494250492534899,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00011914064519578244, -3.660791365930893e-05]","[0, 0.0001739228683254919]"
3584,"[0.038804723800829354, 0.017768360355566292]",600,134,"[-0.3162278, -0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf85e0>,0.0007705694,0.0003852847,1253,789,-0.006762997745155029,-0.0009246629495542735,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00011579182459874049, -5.2622797016496636e-05]","[0, 0.0001739228683254919]"
790,"[0.038987753120392925, 0.017734857080305387]",134,135,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8640>,0.000731301,0.0003656505,1256,793,-0.006361236035960193,-0.0009312325761974176,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00011910648772476412, -3.685845194705342e-05]","[0, 5.25156521249946e-05]"
793,"[0.03879125726869955, 0.018005621277494794]",135,134,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf86a0>,0.000731301,0.0003656505,1257,790,-0.003599117887960793,0.003527623635316854,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[8.62040306193329e-05, 1.359827021634591e-06]","[0, 5.25156521249946e-05]"
791,"[0.039292680852869834, 0.01707016163755872]",134,135,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8700>,0.000731301,0.0003656505,1256,798,-0.005918074914055585,0.0013478040307877493,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010303491047804203, -4.399861053997964e-05]","[0, 5.4949168513686314e-05]"
798,"[0.039098540754461356, 0.017342011593252812]",135,134,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8760>,0.000731301,0.0003656505,1257,791,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[7.015788057877781e-05, -5.837292461310234e-06]","[0, 5.4949168513686314e-05]"
792,"[0.03928688440575852, 0.017061894278494555]",134,453,"[-0.962964, -0.2696299]","[-0.2696299, 0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf87c0>,0.0007912972,0.0003956486,1258,2703,-0.006950207727209479,-0.0009445632764230891,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.000102837787872255, -4.385683742738275e-05]","[0, 0.00020922461573943127]"
2703,"[0.03971554073642694, 0.01696464655981874]",453,134,"[-0.962964, -0.2696299]","[0.2696299, -0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8820>,0.0007912972,0.0003956486,1259,792,-0.007405453541189294,0.0005166322112820643,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010214884899258092, -3.360437069927294e-05]","[0, 0.00020922461573943127]"
794,"[0.038797050852890605, 0.018014395812483687]",135,651,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8880>,0.0007705694,0.0003852847,1262,3891,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[8.64133497122041e-05, 1.2179761005176593e-06]","[0, 0]"
3891,"[0.038542725348481285, 0.01772243276163503]",651,135,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf88e0>,0.0007705694,0.0003852847,1263,794,-0.0014061088113378258,0.00421705240305497,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[9.553581613593737e-05, -4.0989446717841493e-05]","[0, 0]"
795,"[0.03956727368437526, 0.01799128547016946]",135,651,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8940>,0.0007705694,0.0003852847,1262,3890,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[8.56349221255645e-05, -1.7296282149630027e-05]","[0, 0.000389124749628873]"
