id,center,mass,dl,ll,type,displacement,shape_file,contps
394,"[0.018887990603026032, 0.016090787322693055]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[7.454991080016547e-05, 2.10263679915675e-05, 0.13519228429728522]",element_394.json,[]
395,"[0.012982806985057648, 0.01691190326043537]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[7.607082296912812e-06, 1.4741080551675676e-06, 0.0013556129858067483]",element_395.json,[]
396,"[0.011926773059814134, 0.01789439752148239]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[3.8163210415010056e-08, -3.8449287136297764e-08, 3.534216373738341e-07]",element_396.json,[]
397,"[0.009452810837983083, 0.017100785216375744]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00023106373351108715, 0.00017253215253394444, 0.5325303644886278]",element_397.json,[]
398,"[0.008805407391446026, 0.016005041404951452]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[8.043976964313704e-05, 2.0791101158903717e-05, 0.19632476474625765]",element_398.json,[]
399,"[0.003008154668343045, 0.01693224955214167]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[3.6054553070702714e-06, 1.0028199691440952e-06, -0.006136335417988351]",element_399.json,[]
400,"[0.09521095068233176, 0.017099330663536087]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010227858252850811, 8.552471823885874e-05, -0.0009624695256798308]",element_400.json,[]
401,"[0.0941996986882532, 0.018081629453742157]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[0.00010083409072671682, 8.393051564284337e-05, -0.0014465995941301771]",element_401.json,[]
402,"[0.08521101090457833, 0.016990058556058448]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010235177604817983, 7.314851440780688e-05, -0.0009870208667135802]",element_402.json,[]
403,"[0.08419997002191519, 0.017971740840234146]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[0.0001010757809697831, 7.196095270083254e-05, -0.0013865462131745323]",element_403.json,[]
404,"[0.075211489598754, 0.016880263639218542]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010243983237162727, 6.119510671515794e-05, -0.0013896742592489806]",element_404.json,[]
405,"[0.07420008363685748, 0.017862693946662622]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[0.00010138245306642846, 5.966731658499135e-05, -0.0011480850564550983]",element_405.json,[]
406,"[0.06026276763931626, 0.01777506650791648]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[8.791828437600764e-05, -6.47472479204449e-05, -0.28175467138844434]",element_406.json,[]
407,"[0.059391840240657266, 0.01669971232110804]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010353245881734788, 4.1102152241118536e-05, 0.0005975387173231896]",element_407.json,[]
408,"[0.04996556562660845, 0.017645180433948582]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[5.9274190679891705e-05, -8.413985603662038e-05, 0.053888282559770656]",element_408.json,[]
409,"[0.04935393093059427, 0.016563576424971003]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010337743242390214, 2.755083726172114e-05, -4.410458124334101e-05]",element_409.json,[]
410,"[0.039591769476438124, 0.017130399812518807]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[4.464654868323129e-05, 3.791288917773648e-05, 0.14996248315292704]",element_410.json,[]
411,"[0.038810097196357245, 0.016245763698707484]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[4.372422625493741e-05, 1.735458476199921e-06, 0.08444826171405061]",element_411.json,[]
412,"[0.00891630882808523, 0.01890126689481167]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[1.9127265102358633e-05, -4.254678137480309e-06, -0.01406050639357936]",element_412.json,[]
413,"[0.048342920973936915, 0.01928447968392752]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[2.5897540356140654e-05, -1.031437889819487e-05, 0.015760734989263846]",element_413.json,[]
414,"[0.06844310887264836, 0.019359297100526012]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[3.854026789295314e-06, -3.2953365299955922e-06, -0.021101579746901657]",element_414.json,[]
415,"[0.07843428865095473, 0.0193703183501985]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[5.025280915044453e-06, 5.4001845876638355e-06, 0.0007644370080984266]",element_415.json,[]
416,"[0.08840127253871241, 0.019360398601045867]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[1.743064008328188e-05, -6.351526861375998e-07, -0.014564218599991883]",element_416.json,[]
417,"[0.018864142257130755, 0.018964908894961652]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[1.4222384643688896e-05, 2.130626546786361e-06, -0.009815399483690472]",element_417.json,[]
418,"[0.028813403754168118, 0.01893152551914603]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[7.218384668199059e-06, -3.3352274359789497e-07, -0.0029733462591052815]",element_418.json,[]
419,"[0.03903594045801059, 0.018754584183613046]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[1.9519015294580483e-05, 1.7623009389381e-05, -0.013367516884050662]",element_419.json,[]
420,"[0.06393450716631828, 0.019157654071460358]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[9.946339793828826e-05, 4.6880508337224065e-05, -0.0011596130921580905]",element_420.json,[]
421,"[0.07130277026025811, 0.02004302052040066]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[2.5614757130140134e-05, 9.605998748795232e-06, 0.027748426303842184]",element_421.json,[]
422,"[0.08123025433444211, 0.020107543523870043]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[3.170735103445926e-05, 1.2556739689382445e-05, 0.009601704876838228]",element_422.json,[]
423,"[0.04055165263021941, 0.02029103089843914]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[-6.7597606103037665e-06, 1.6856884241659764e-05, 0.012647621831094536]",element_423.json,[]
424,"[0.030500130187666365, 0.020295092529998022]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[-3.4115530717555466e-07, 1.891296461841366e-06, 0.0031540446871837465]",element_424.json,[]
425,"[0.020504337437594788, 0.02028979838899855]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[1.7181877837169068e-07, 9.255090605009286e-08, -0.0001717145831592083]",element_425.json,[]
426,"[0.010503610479686294, 0.020292868218631042]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[1.351861058494656e-07, -9.806819671067442e-08, -0.00032135229096164487]",element_426.json,[]
427,"[0.05984574301603249, 0.01993485142355643]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[-0.00010991313323692792, -9.524596864078611e-05, 0.18571851396781947]",element_427.json,[]
428,"[0.09122717982028355, 0.020145569189301556]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[5.027100694634442e-06, 2.7250823850107365e-05, 0.02838450221644271]",element_428.json,[]
429,"[0.05049178451994137, 0.020306967254387798]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[-8.398241371454687e-07, 9.992062453770544e-07, 2.0926117688113902e-05]",element_429.json,[]
430,"[0.09791156122631368, 0.020079734668330865]",3.362527e-08,"[0, 5.9375501766e-07, 0]","[0, 0, 0]",mortar,"[-2.1164451453852038e-07, 1.4224560788570105e-07, -7.37206785123752e-07]",element_430.json,[]
431,"[0.0021079726109524822, 0.020071930677998975]",3.362527e-08,"[0, 5.9375501766e-07, 0]","[0, 0, 0]",mortar,"[7.754817130953891e-15, -2.48881752698368e-13, 1.2870290527272083e-12]",element_431.json,[]
432,"[0.08875933114157086, 0.0200236965260823]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[6.385293139038716e-06, 6.32562188800608e-07, -0.01796983659109532]",element_432.json,[]
433,"[0.07879044286698166, 0.020037839508406614]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[1.6490813514238883e-06, 2.3216655405497694e-06, -4.6050016892768015e-06]",element_433.json,[]
434,"[0.06294535119342799, 0.019973553134267245]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[-6.0572919098298034e-05, -4.160545680344618e-05, 0.17855114785640322]",element_434.json,[]
435,"[0.06877637481189507, 0.02002798192102206]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[8.46580209972665e-08, 1.495094586257619e-07, -0.00047222074725054923]",element_435.json,[]
436,"[0.04869466490189361, 0.01996739982651761]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[3.2478849237045124e-06, 8.494114012707787e-07, -0.0017334010347071114]",element_436.json,[]
437,"[0.03912167907650686, 0.01950490270087762]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[1.2401115685123255e-05, 1.8837510672877252e-05, -0.00633091776743008]",element_437.json,[]
438,"[0.01891083030941783, 0.019717791273884965]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[6.275416301271264e-06, 1.2112599669933388e-06, -0.006300671906761738]",element_438.json,[]
439,"[0.008970403244086806, 0.019653125176607552]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[1.0150658921147503e-05, -4.613696733034262e-06, -0.012061506683410179]",element_439.json,[]
440,"[0.028956333051968194, 0.019681477485601055]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[4.844535737285319e-06, -1.2033741279513035e-08, -0.0030281292085285]",element_440.json,[]
441,"[0.000696411172723946, 0.018323510822357766]",4.2249185999999996e-08,"[0, 7.46036126388e-07, 0]","[0, 0, 0]",mortar,"[1.3864891629525227e-06, 4.20323765145564e-06, 0.06446713363637988]",element_441.json,[]
442,"[0.10066981031070928, 0.019120858293556833]",4.2249185999999996e-08,"[0, 7.46036126388e-07, 0]","[0, 0, 0]",mortar,"[6.224320542019598e-05, 6.176459559185927e-05, 0.036313537832000434]",element_442.json,[]
443,"[0.0017173092884695531, 0.020179983813425804]",3.4825378000000004e-08,"[0, 6.149465247240001e-07, 0]","[0, 0, 0]",mortar,"[-4.378491588731915e-08, 5.288542365107697e-08, 0.0002039309312422129]",element_443.json,[]
444,"[0.09829945459481529, 0.02018569863392867]",3.4825378000000004e-08,"[0, 6.149465247240001e-07, 0]","[0, 0, 0]",mortar,"[-7.626706443314846e-09, 4.437026752762305e-09, -7.372067851237645e-07]",element_444.json,[]
445,"[0.07488592214419812, 0.017898973997049077]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[0.00010134080048264106, 6.0454717528136e-05, -0.0011480850564549872]",element_445.json,[]
446,"[0.07588884063388172, 0.01692199553497494]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[0.00010267731060484232, 6.167300149864278e-05, -0.0005506827595050602]",element_446.json,[]
447,"[0.08488599405962115, 0.018009110726605437]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[0.00010102396589550014, 7.291215672967206e-05, -0.0013865462128697741]",element_447.json,[]
448,"[0.0858884608027033, 0.017031270299527362]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[0.00010226431780664288, 7.392542720933015e-05, -0.0011938129603390986]",element_448.json,[]
449,"[0.09488585780925278, 0.01811879548368918]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[0.00010082152596022713, 8.48982079649981e-05, -0.0012454786486035187]",element_449.json,[]
450,"[0.09588770795544288, 0.01714034494169836]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[0.00010224427883447804, 8.625829361699062e-05, -0.0012215493345598234]",element_450.json,[]
451,"[0.032951342175881054, 0.017593759255598806]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[6.914464075265993e-08, 9.689564054951143e-08, 6.135589449172966e-06]",element_451.json,[]
452,"[0.038076263338433766, 0.016125085245326312]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[6.223225863887125e-05, 2.9055157971584546e-05, 0.029930648727255125]",element_452.json,[]
453,"[0.038928016831470735, 0.017089725513628282]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[2.6034950565892934e-05, 5.224598681813646e-05, 0.0024596944173661964]",element_453.json,[]
454,"[0.04337394659473687, 0.01804860592651895]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[8.924442928335295e-05, -3.035614157411749e-05, -0.03583924548051849]",element_454.json,[]
455,"[0.04486069680976345, 0.01724187952366408]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[8.146207968542356e-05, 1.2214550074628461e-05, -0.056467079275627115]",element_455.json,[]
456,"[0.04862001220579937, 0.016734681251598476]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[8.028981309843507e-05, 0.00014023633373587245, 0.3521117006957308]",element_456.json,[]
457,"[0.04866685025087534, 0.0177875240525706]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-0.0001189150539975512, -8.649343440087367e-05, 0.7489310301801246]",element_457.json,[]
458,"[0.05334692911661467, 0.01805303082033621]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[7.871635422220648e-05, 3.340062764206074e-06, -0.0006410935678803194]",element_458.json,[]
459,"[0.05484388185268456, 0.017369124582408232]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[7.769030118400906e-05, 2.343525175624671e-05, -0.06765791711117199]",element_459.json,[]
460,"[0.05870001505838852, 0.016744586483984573]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[7.185344696828181e-05, 4.238330956217609e-05, -0.09164585688464227]",element_460.json,[]
461,"[0.059160185884650836, 0.01803177720162024]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[-0.00028150962120832094, -2.0180154328417494e-05, 0.18316504172680992]",element_461.json,[]
462,"[0.06420816508875164, 0.01845816528805557]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010056625692988824, 4.728353392499093e-05, -0.001005038739571521]",element_462.json,[]
463,"[0.06522137961079208, 0.017469583262528007]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010174090681633696, 4.8264034278806225e-05, -0.001155524155206906]",element_463.json,[]
464,"[0.07426457599870849, 0.01853493396418568]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010059576702087857, 5.953993503257284e-05, -0.0012213898129407156]",element_464.json,[]
465,"[0.07522141011836173, 0.017578064882956712]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010165757650187081, 6.0905327847380897e-05, -0.0011887949076716828]",element_465.json,[]
466,"[0.08426355809870648, 0.018645640411422873]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010036286484033503, 7.20510117270541e-05, -0.0011757865528976919]",element_466.json,[]
467,"[0.08522115203498583, 0.017687800303074215]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010146384184530144, 7.319464455330793e-05, -0.001386546212869748]",element_467.json,[]
468,"[0.0942651778369504, 0.018753276986286913]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010035110375400935, 8.413440106371676e-05, -0.0012454786486435008]",element_468.json,[]
469,"[0.09522085913544064, 0.017797557515490087]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010153088062532186, 8.536509071260578e-05, -0.0012319748785908275]",element_469.json,[]
470,"[0.0226178385584791, 0.017921281369591837]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[1.4292997888531638e-09, -2.7025189853953404e-09, -5.06803296408155e-06]",element_470.json,[]
471,"[0.023664299962215952, 0.016887865952677154]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[-3.2961516778514687e-06, -3.45039626243527e-06, 0.019537387305218243]",element_471.json,[]
472,"[0.0026027328754395763, 0.017926089392520075]",2.8834624000000002e-08,"[0, 5.09161790592e-07, 0]","[0, 0, 0]",mortar,"[-2.0936998962168853e-07, 2.1700888885974162e-07, 0.00014957834708025124]",element_472.json,[]
473,"[0.003694310651283085, 0.0168842729242884]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[1.009382589197249e-06, 8.97276608020767e-06, 0.002821029762899464]",element_473.json,[]
474,"[0.008547141999015672, 0.01661247497438983]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[5.4288386670347114e-05, 0.00010118028903426893, -0.027183782334979104]",element_474.json,[]
475,"[0.009134248895748119, 0.017586077612231438]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.0001396579109397305, 0.00012530591910449976, 0.09083772305268398]",element_475.json,[]
476,"[0.012616890841449582, 0.017921301284262885]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[3.79146222419345e-08, -3.815058990338053e-08, 3.5342163737390523e-07]",element_476.json,[]
477,"[0.013667807832339252, 0.016892177925050243]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[2.2524693258724757e-06, 4.467968075304795e-06, -0.003862331211183129]",element_477.json,[]
478,"[0.008125724253110233, 0.016065650532531433]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[0.00011716051654569171, -2.7677087748285135e-06, 0.11658185414142312]",element_478.json,[]
479,"[0.008894325508136165, 0.016857642489529215]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[2.522375718772492e-05, 0.00018991158096342807, 0.043545479376456656]",element_479.json,[]
480,"[0.018561272788267927, 0.016766329662684314]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[4.664714738121305e-05, 9.059699379533015e-05, -0.013283463865272132]",element_480.json,[]
481,"[0.01912623148880882, 0.01785549393663951]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-1.8258990287634132e-05, -0.00011653358413822265, 0.15909074363764555]",element_481.json,[]
482,"[0.02839406543588984, 0.016808937616600166]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.113464914610691e-05, 0.00015000288583295575, -0.03248508627619971]",element_482.json,[]
483,"[0.02896677746523223, 0.017791188856903034]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.39731254256241e-05, 3.693172324683495e-05, 0.10509915235627224]",element_483.json,[]
484,"[0.03261890276663349, 0.017918433967880214]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[5.031608067553116e-08, 8.793429696662337e-08, -2.6808402033936417e-05]",element_484.json,[]
485,"[0.03366367211736756, 0.016915612188186907]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[1.3150949532694619e-06, -8.344370240941243e-07, 0.005090305030139337]",element_485.json,[]
486,"[0.04464884952411385, 0.01774686709892313]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[7.998704729331121e-05, 2.066252164777429e-05, -0.056467079275627]",element_486.json,[]
