id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
5571,"[0.04428671196574119, 0.015389362424989958]",931,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55919cd0>,0.0006871068,0.0003435534,7006,8842,0.02602306458128313,-0.0009043375151244227,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00021955776655677162, -0.00010886287468384916]","[0, 0]"
8842,"[0.04428677980871857, 0.015389420872887565]",1,931,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55919d30>,0.0006871068,0.0003435534,7007,5571,0.0043822262872163535,0.00015471575365437527,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021957594403062414, -0.00010883233159922519]","[0, 0]"
5572,"[0.04428842782524238, 0.015401195533475145]",931,942,"[0.8793912, 0.4760998]","[0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55919d90>,0.0005413329,0.0002706665,7010,5635,0.007628132966795426,-0.004207042607685523,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021956373169942922, -0.00010886374119441905]","[0, 0]"
5635,"[0.044287777906672425, 0.015398873408234861]",942,931,"[0.8793912, 0.4760998]","[-0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55919df0>,0.0005413329,0.0002706665,7011,5572,0.007658753526026829,0.0041868597609098996,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00022014735777373812, -0.00011002339663282283]","[0, 0]"
5573,"[0.044764319970865545, 0.015659203215783235]",931,942,"[-0.8793912, -0.4760998]","[0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55919e50>,0.0005413329,0.0002706665,7010,5640,-0.002516718730859357,0.0027097842595717233,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021969373923858698, -0.00010910368290156097]","[0, 4.418811499601674e-07]"
5640,"[0.04476262980527834, 0.015658790650422024]",942,931,"[-0.8793912, -0.4760998]","[-0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55919eb0>,0.0005413329,0.0002706665,7011,5573,-0.0025013977281785585,-0.002723967040906708,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021946642530602106, -0.0001087832279211276]","[0, 4.418811499601674e-07]"
5576,"[0.054772863694156786, 0.014908307216328631]",932,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55919f10>,0.0006871068,0.0003435534,7014,8805,-0.006052748904065399,-0.0001822439226614726,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00021932356696086758, -0.00011466268173210455]","[0, 1.0800991508700148e-08]"
8805,"[0.054772856003159016, 0.014908299632418128]",1,932,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55919f70>,0.0006871068,0.0003435534,7015,5576,-0.0054636213452349605,-0.00045059859631249344,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021930520462053876, -0.000114697295140756]","[0, 1.0800991508700148e-08]"
5577,"[0.054286763843554596, 0.015393922845078588]",932,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55919fd0>,0.0006871068,0.0003435534,7014,8806,0.0015198082648952534,0.003171436779220792,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00021957098563901017, -0.00011441514246541065]","[0, 0]"
8806,"[0.054286778788533385, 0.015393937918659506]",1,932,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924070>,0.0006871068,0.0003435534,7015,5577,0.002491454283245491,-0.003179161668426776,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021957690631380783, -0.00011442549994092333]","[0, 0]"
5578,"[0.05428848074721082, 0.015405755802109072]",932,949,"[0.8793912, 0.4760998]","[0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d559240d0>,0.0005413329,0.0002706665,7018,5677,0.0007667733749071449,-0.0010702164615493338,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021957701271076852, -0.00011441601853113582]","[0, 0]"
5677,"[0.054288398332475264, 0.015404222472391852]",949,932,"[0.8793912, 0.4760998]","[-0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924130>,0.0005413329,0.0002706665,7019,5578,0.0007711665642868355,0.0010623922444485297,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021995383351191417, -0.00011435080449246834]","[0, 0]"
5579,"[0.05476439565775851, 0.015663721490358898]",932,949,"[-0.8793912, -0.4760998]","[0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924190>,0.0005413329,0.0002706665,7018,5682,-0.003844258865864136,0.0009944478038351055,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021970834967198483, -0.00011465846640766608]","[0, 3.1450541454566346e-07]"
5682,"[0.054763537363777884, 0.015663614452469537]",949,932,"[-0.8793912, -0.4760998]","[-0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d559241f0>,0.0005413329,0.0002706665,7019,5579,-0.0038409077784042184,-0.000995174425610647,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.0002198414814744698, -0.0001141451105009933]","[0, 3.1450541454566346e-07]"
5582,"[0.06477352133585584, 0.014913529998529924]",933,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924250>,0.0006871068,0.0003435534,7022,8769,-0.006898860928880453,4.0459442872550973e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00022119142345043696, -0.00011840937365597583]","[0, 9.755763169719151e-07]"
8769,"[0.06477285498297382, 0.014912816678190065]",1,933,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d559242b0>,0.0006871068,0.0003435534,7023,5582,-0.006485053026081456,2.761163508244053e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0002193061669037294, -0.0001202904634824524]","[0, 9.755763169719151e-07]"
5583,"[0.06428666391193986, 0.01539838611370182]",933,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924310>,0.0006871068,0.0003435534,7022,8770,-0.0006135145800750105,0.004519707170241941,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00021959797656539992, -0.0001200146735617063]","[0, 0]"
8770,"[0.06428677776834821, 0.015398454964431449]",1,933,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924370>,0.0006871068,0.0003435534,7023,5583,-0.0005901176694243861,-0.001030949227994918,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021957786859699846, -0.00012001866828262146]","[0, 0]"
5584,"[0.06428836233933978, 0.015410221736820913]",933,939,"[0.8793912, 0.4760998]","[0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d559243d0>,0.0005413329,0.0002706665,7026,5617,-0.001213823031238945,-0.0007869198573982008,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021955900599388012, -0.00012000914668239618]","[0, 0]"
5617,"[0.06428752225461798, 0.015409031920763724]",939,933,"[0.8793912, 0.4760998]","[-0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924430>,0.0005413329,0.0002706665,7027,5584,-0.0012240031157731731,0.0007873439307460414,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00022031300053773628, -0.00011935311776499827]","[0, 0]"
5585,"[0.06476387392181591, 0.015668930131208934]",933,939,"[-0.8793912, -0.4760998]","[0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924490>,0.0005413329,0.0002706665,7026,5622,-0.0012033710410457837,-0.0004094319057820439,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.0002187047943659759, -0.00011844522464926968]","[0, 7.294222081470622e-07]"
5622,"[0.06476237480318218, 0.015668947975515827]",939,933,"[-0.8793912, -0.4760998]","[-0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d559244f0>,0.0005413329,0.0002706665,7027,5585,-0.001213616617353252,0.0004096389821317708,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021980702968515953, -0.0001184308651136761]","[0, 7.294222081470622e-07]"
5587,"[0.09626286142750966, 0.015442992435468449]",934,958,"[-0.8793912, 0.4760998]","[-0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924550>,0.0005413329,0.0002706665,7030,5734,-0.005112956911151645,-0.0003045923661704985,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.0002215744786328161, -0.00012087867333487878]","[0, 2.137165010513425e-06]"
5734,"[0.09626420905783076, 0.01544469311030368]",958,934,"[-0.8793912, 0.4760998]","[0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d559245b0>,0.0005413329,0.0002706665,7031,5587,-0.005112962883922227,0.0003045631559885912,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.0002294817858047027, -0.00011365288401796528]","[0, 2.137165010513425e-06]"
5592,"[0.09578225467092111, 0.015692107757994473]",934,958,"[0.8793912, -0.4760998]","[-0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924610>,0.0005413329,0.0002706665,7030,5735,-0.005092491609030035,0.00032323706413227255,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021907453513533848, -0.00012576210865573346]","[0, 0]"
5735,"[0.09578162883124756, 0.01568996362077472]",958,934,"[0.8793912, -0.4760998]","[0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924670>,0.0005413329,0.0002706665,7031,5592,-0.005091936969494946,-0.0003238086522984132,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00022489747063159093, -0.00012288948241029156]","[0, 0]"
5594,"[0.0947729854245719, 0.014926550034685007]",935,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d559246d0>,0.0006871068,0.0003435534,7034,8661,-0.006895124917029533,4.3505051614087067e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.0002210780311313193, -0.00013531495773118178]","[0, 2.2324870124805534e-07]"
8661,"[0.09477285192241833, 0.014926367815505888]",1,935,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924730>,0.0006871068,0.0003435534,7035,5594,-0.006480571363791437,-6.524869080925426e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021930905375328047, -0.00013706996850754508]","[0, 2.2324870124805534e-07]"
5595,"[0.09428663218079554, 0.015411911885173756]",935,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924790>,0.0006871068,0.0003435534,7034,8662,0.01519446945804041,0.008296904964006722,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00021958302982361122, -0.00013681764130248596]","[0, 0]"
8662,"[0.09428677470779268, 0.015412006101747273]",1,935,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d559247f0>,0.0006871068,0.0003435534,7035,5595,0.0006447398126430333,-0.00030571324106098036,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021958075544656341, -0.00013679817330771414]","[0, 0]"
5596,"[0.09428834290819342, 0.015423745736703166]",935,941,"[0.8793912, 0.4760998]","[0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924850>,0.0005413329,0.0002706665,7038,5629,9.231324015287474e-05,-0.0032411924478130782,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021954651487801624, -0.00013681242010999024]","[0, 0]"
5629,"[0.09428703617072544, 0.015422125243894363]",941,935,"[0.8793912, 0.4760998]","[-0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d559248b0>,0.0005413329,0.0002706665,7039,5596,7.876831333913485e-05,0.0032404139963056865,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00022006036488962655, -0.00013654013310208067]","[0, 0]"
5597,"[0.09476412311281332, 0.015681959786064625]",935,941,"[-0.8793912, -0.4760998]","[0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924910>,0.0005413329,0.0002706665,7038,5634,-0.0023123095901341805,0.0009984416801759293,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021874767423141206, -0.00013534589208094583]","[0, 1.0791913834733957e-06]"
5634,"[0.09476191574143282, 0.01568199192456077]",941,935,"[-0.8793912, -0.4760998]","[-0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924970>,0.0005413329,0.0002706665,7039,5597,-0.0023257384797526755,-0.0010013709419626465,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021957683432852204, -0.00013565847630622567]","[0, 1.0791913834733957e-06]"
5599,"[0.06626569764866433, 0.015433513070681299]",936,947,"[-0.8793912, 0.4760998]","[-0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d559249d0>,0.0005413329,0.0002706665,7042,5668,-0.0051133483350108274,-0.00030364697026617776,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00022205420981330493, -0.00010603854223734804]","[0, 3.2902755176482785e-06]"
5668,"[0.06626810411475044, 0.015435951754961224]",947,936,"[-0.8793912, 0.4760998]","[0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924a30>,0.0005413329,0.0002706665,7043,5599,-0.005113355818181169,0.0003035964974552694,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00022896404026803707, -9.937095718006751e-05]","[0, 3.2902755176482785e-06]"
5604,"[0.06578476299888394, 0.015681994782355282]",936,947,"[0.8793912, -0.4760998]","[-0.4760998, -0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924a90>,0.0005413329,0.0002706665,7042,5669,-0.005089963916435932,0.0003258596468246809,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.0002201123588093934, -0.00010983354935603651]","[0, 0]"
5669,"[0.06578524848015845, 0.015680679633509137]",947,936,"[0.8793912, -0.4760998]","[0.4760998, 0.8793912]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924af0>,0.0005413329,0.0002706665,7043,5604,-0.005089772970331238,-0.000326061677897681,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00022520678045849507, -0.00010692972012064234]","[0, 0]"
5608,"[0.0015082758589651576, 0.018010752784818687]",937,1269,"[0.2120917, 0.9772498]","[0.9772498, -0.2120917]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924b50>,0.0005419139,0.0002709569,7046,7597,-1.5846995264225157e-05,0.0015924708314409709,0.94,0.005121086355,37.800000000000004,14000,False,False,False,False,False,"[4.1642656102135883e-07, -5.450209925803029e-07]","[0, 0]"
7597,"[0.0015085441165032336, 0.018011442977606353]",1269,937,"[0.2120917, 0.9772498]","[-0.9772498, 0.2120917]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924bb0>,0.0005419139,0.0002709569,7047,5608,-1.5923746593608523e-05,-0.0015922476132624046,0.94,0.005121086355,37.800000000000004,14000,False,False,False,False,False,"[3.877871437892987e-07, -6.097540673280499e-07]","[0, 0]"
5609,"[0.001624104259828171, 0.0185401433889908]",937,1269,"[-0.2120917, -0.9772498]","[0.9772498, -0.2120917]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924c10>,0.0005419139,0.0002709569,7046,7602,-7.167436173093423e-05,-0.0015971144162978295,0.94,0.005121086355,37.800000000000004,14000,False,False,False,False,False,"[1.5731594897312566e-07, -4.883951378632789e-07]","[0, 0]"
7602,"[0.001626010926961231, 0.018540472446230763]",1269,937,"[-0.2120917, -0.9772498]","[-0.9772498, 0.2120917]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924c70>,0.0005419139,0.0002709569,7047,5609,-7.177349902553624e-05,0.0015919299413299532,0.94,0.005121086355,37.800000000000004,14000,False,False,False,False,False,"[1.199023365548984e-07, -5.503435244400001e-07]","[0, 0]"
5611,"[0.09863321733377083, 0.01802676057274366]",938,1268,"[-0.2120917, 0.9772498]","[-0.9772498, -0.2120917]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924cd0>,0.0005419139,0.0002709569,7050,7594,0.024168496484098398,-0.013377697898993353,0.94,0.005121086355,37.800000000000004,14000,False,False,False,False,False,"[0.0001367717425622278, -1.4205572238624314e-05]","[0, 0]"
7594,"[0.09862808906296996, 0.018020944002393093]",1268,938,"[-0.2120917, 0.9772498]","[0.9772498, 0.2120917]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924d30>,0.0005419139,0.0002709569,7051,5611,0.024160325440364238,0.013376506137428367,0.94,0.005121086355,37.800000000000004,14000,False,False,False,False,False,"[0.00013363409620206768, -1.6103461963110077e-05]","[0, 0]"
5616,"[0.09849544873350843, 0.01855086976271646]",938,1268,"[0.2120917, -0.9772498]","[-0.9772498, -0.2120917]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924d90>,0.0005419139,0.0002709569,7050,7595,0.02513086676321029,0.013361028371122113,0.94,0.005121086355,37.800000000000004,14000,False,False,False,False,False,"[0.00011313254478945156, -2.0996530398893765e-05]","[0, 0]"
7595,"[0.09849189152988519, 0.01854546365141858]",1268,938,"[0.2120917, -0.9772498]","[0.9772498, 0.2120917]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924df0>,0.0005419139,0.0002709569,7051,5616,0.025122816388606167,-0.013362353574132362,0.94,0.005121086355,37.800000000000004,14000,False,False,False,False,False,"[0.0001098180713776098, -2.2871924106878522e-05]","[0, 0]"
5737,"[0.0573086908100395, 0.01876489718070655]",959,981,"[0.4794398, 0.8775747]","[-0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924e50>,0.0005743282,0.0002871641,7058,5872,-0.005423620487751764,-0.0003215310547998479,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[0.00010030730993740994, 1.3243553117724821e-05]","[0, 3.283564235302486e-05]"
5872,"[0.057314608370645434, 0.01870724126461543]",981,959,"[0.4794398, 0.8775747]","[0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924eb0>,0.0005743282,0.0002871641,7059,5737,-0.004583523437310651,0.0011151961462618411,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[7.417705775172867e-05, 2.399463779201999e-05]","[0, 3.283564235302486e-05]"
5740,"[0.05706461547471777, 0.019486352054522826]",959,970,"[0.9125513, -0.4089623]","[-0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924f10>,0.0005265923,0.0002632962,7056,5803,-0.0009636269308239396,-0.0032902990261193324,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[9.648261554785764e-05, 1.193830232073742e-05]","[0, 0]"
5803,"[0.05705998536074695, 0.0194869415665855]",970,959,"[0.9125513, -0.4089623]","[0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924f70>,0.0005265923,0.0002632962,7057,5740,-0.0010625909280907709,0.00330775390621343,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[9.794080616949696e-05, 1.1495949631054603e-05]","[0, 0]"
5741,"[0.057554848379870516, 0.01929407316324066]",959,970,"[-0.9125513, 0.4089623]","[-0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d55924fd0>,0.0005265923,0.0002632962,7056,5808,0.012869934508598184,0.006342930407995949,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[9.74959702546227e-05, 1.4542246650907364e-05]","[0, 0]"
5808,"[0.057547291870157245, 0.01928736241132737]",970,959,"[-0.9125513, 0.4089623]","[0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0070>,0.0005265923,0.0002632962,7057,5741,0.012760119904623161,-0.006585789184681263,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[9.807313580581511e-05, 1.1819360891462266e-05]","[0, 0]"
5742,"[0.057559785920807724, 0.019281428099624232]",959,981,"[-0.4794398, -0.8775747]","[-0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b00d0>,0.0005743282,0.0002871641,7058,5873,-0.005427227808737483,0.00012219600603202615,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[9.756299704534455e-05, 1.4568623876640846e-05]","[0, 6.103839429020457e-05]"
5873,"[0.05759076420211601, 0.019210819363418827]",981,959,"[-0.4794398, -0.8775747]","[0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0130>,0.0005743282,0.0002871641,7059,5742,-0.005427203761843477,-0.0003224389319615798,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[0.00010308250757533333, 7.027841266736556e-06]","[0, 6.103839429020457e-05]"
5743,"[0.04299594299357192, 0.019506956736224934]",960,971,"[-0.9125513, -0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0190>,0.0005265923,0.0002632962,7066,5812,0.040002834661474876,0.030760258322608782,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[9.894125437767687e-07, 8.185239694442209e-06]","[0, 0]"
5812,"[0.04299117293530891, 0.019496200496893566]",971,960,"[-0.9125513, -0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b01f0>,0.0005265923,0.0002632962,7067,5743,0.03904863136179888,-0.031235691379167846,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[9.577631607943227e-08, 1.5318329493405058e-07]","[0, 0]"
5746,"[0.042803494594451916, 0.01877004865651497]",960,984,"[-0.4794398, 0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0250>,0.0005743282,0.0002871641,7064,5887,0.16935305054150718,0.0038883297893815344,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[1.556108698641534e-05, 4.532872794050374e-06]","[0, 0]"
5887,"[0.042834913850194244, 0.01878983382818171]",984,960,"[-0.4794398, 0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b02b0>,0.0005743282,0.0002871641,7065,5746,0.16884043430499457,-0.008782397071421054,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[3.766519869525392e-05, 1.978591455145673e-05]","[0, 0]"
5747,"[0.042516502798017795, 0.019267530971405822]",960,984,"[0.4794398, -0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0310>,0.0005743282,0.0002871641,7064,5892,0.041349543229478466,-0.0021933238492734862,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[5.804934129917394e-06, -1.224316196712233e-06]","[0, 0]"
5892,"[0.04252905021231016, 0.01927594120301773]",984,960,"[0.4794398, -0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0370>,0.0005743282,0.0002871641,7065,5747,0.04104532833620711,0.004383002578335904,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[1.1170107249304506e-05, 2.070063857131238e-06]","[0, 0]"
5748,"[0.04252053381363504, 0.01928049352738307]",960,971,"[0.9125513, 0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b03d0>,0.0005265923,0.0002632962,7066,5813,-0.004959630430657379,-0.0003106267499469673,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[5.548485982123652e-06, -1.1473328880677591e-06]","[0, 4.065013983003976e-06]"
5813,"[0.04251075525229719, 0.01928056579844069]",971,960,"[0.9125513, 0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0430>,0.0005265923,0.0002632962,7067,5748,-0.00496257888890422,0.00030777269031385626,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[2.2953462470304276e-07, -1.4457296661912755e-07]","[0, 4.065013983003976e-06]"
5749,"[0.022992074141743715, 0.01949630509373523]",961,972,"[-0.9125513, -0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0490>,0.0005265923,0.0002632962,7074,5818,-0.001169094271817087,0.0029896686750834683,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[1.9736884507293162e-07, -3.093455287414559e-08]","[0, 1.2195813991136922e-07]"
5818,"[0.022990982190285014, 0.019495949378018067]",972,961,"[-0.9125513, -0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b04f0>,0.0005265923,0.0002632962,7075,5749,-0.001172946008596396,-0.002989288852884265,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[2.9627574352208974e-08, 1.0103719701171077e-08]","[0, 1.2195813991136922e-07]"
5752,"[0.022784319234203126, 0.018763565165344213]",961,985,"[-0.4794398, 0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0550>,0.0005743282,0.0002871641,7072,5893,0.006150857050395861,-0.0035693901605475054,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[7.223047287716056e-07, -1.795673447643753e-07]","[0, 0]"
5893,"[0.022788135967387713, 0.01876426253910901]",985,961,"[-0.4794398, 0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b05b0>,0.0005743282,0.0002871641,7073,5752,0.006150718435457419,0.0035718343553171167,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[1.6605999996789633e-06, 1.514944080634184e-07]","[0, 0]"
5753,"[0.022507751210200485, 0.019266917003474278]",961,985,"[0.4794398, -0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0610>,0.0005743282,0.0002871641,7072,5898,0.006218325919668143,0.003570181858645114,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[3.6181035863863675e-07, -3.778100772615367e-07]","[0, 0]"
5898,"[0.022511932517331253, 0.019267814521556258]",985,961,"[0.4794398, -0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0670>,0.0005743282,0.0002871641,7073,5753,0.006218187594960248,-0.003572951919722321,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[1.3096064409787167e-06, -4.118836711627938e-08]","[0, 0]"
