id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1007,"[0.08448765778321339, 0.016598941593216877]",170,171,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1040>,0.000731301,0.0003656505,1616,1014,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.0001012317875610097, 1.6363909804049948e-05]","[0, 0]"
1014,"[0.0844835163837365, 0.016597666262533166]",171,170,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce10a0>,0.000731301,0.0003656505,1617,1007,0.009414752725867096,0.01576066201231507,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010123278189508311, 1.6360868495515074e-05]","[0, 0]"
1008,"[0.08447788832351778, 0.016601492217114294]",170,467,"[-0.2696299, 0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1100>,0.0007912972,0.0003956486,1618,2787,0.015518348347348696,-0.022065005986507777,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010122996829593778, 1.6356931417070564e-05]","[0, 0]"
2787,"[0.0844856853570981, 0.016602082546594087]",467,170,"[-0.2696299, 0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1160>,0.0007912972,0.0003956486,1619,1008,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010122944721069338, 1.6362485922009895e-05]","[0, 0]"
1010,"[0.08501000872379659, 0.017113011876645767]",171,659,"[0.3002755, -0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce11c0>,0.0007479186,0.0003739593,1622,3939,0.027868576493039067,-0.03326429267345672,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.00010086456728342075, 1.673677880105473e-05]","[0, 0]"
3939,"[0.08500246995466329, 0.017112533287219366]",659,171,"[0.3002755, -0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1220>,0.0007479186,0.0003739593,1623,1010,-0.007518968904255319,8.673617379884035e-19,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.00010086500764278084, 1.67314120223111e-05]","[0, 0]"
1011,"[0.08523554507132453, 0.016399909136349304]",171,659,"[-0.3002755, 0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1280>,0.0007479186,0.0003739593,1622,3938,-0.007518968904255319,8.673617379884035e-19,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.00010137383607494721, 1.6898047714822978e-05]","[0, 0]"
3938,"[0.08522586523653303, 0.01639875691445763]",659,171,"[-0.3002755, 0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce12e0>,0.0007479186,0.0003739593,1623,1011,0.008748452110344583,0.0066916223193938355,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.00010137475811550223, 1.689115187371651e-05]","[0, 0]"
1012,"[0.08522888872701384, 0.016392915420030508]",171,448,"[-0.9668406, 0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1340>,0.0007679656,0.0003839828,1626,2673,-0.007720505234042554,0.0,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010137883296292005, 1.689329527304606e-05]","[0, 2.7813341321563323e-06]"
2673,"[0.08523700420418821, 0.016387895079810325]",448,171,"[-0.9668406, 0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce13a0>,0.0007679656,0.0003839828,1627,1012,-0.006794044605957446,-0.0008708729904000007,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010164093646004846, 1.6620919042937415e-05]","[0, 2.7813341321563323e-06]"
1013,"[0.08448612656511367, 0.016588044847851417]",171,448,"[0.9668406, -0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1400>,0.0007679656,0.0003839828,1626,2672,-0.007720505234042554,0.0,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010123965322605954, 1.6362735244919435e-05]","[0, 3.4922288403988917e-06]"
2672,"[0.08449406173173428, 0.016582336858696273]",448,171,"[0.9668406, -0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1460>,0.0007679656,0.0003839828,1627,1013,-0.006794044605957451,-0.0008708729903999972,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010151627020840714, 1.614395688465456e-05]","[0, 3.4922288403988917e-06]"
1015,"[0.08722603554336449, 0.016643501548783583]",172,519,"[0.9631708, 0.2688902]","[-0.2688902, 0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce14c0>,0.000763594,0.000381797,1638,3098,-0.00767655670212766,0.0,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[9.269074787886245e-05, 1.1742847253595756e-05]","[0, 0]"
3098,"[0.08721263867800255, 0.016639818199996173]",519,172,"[0.9631708, 0.2688902]","[0.2688902, -0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1520>,0.000763594,0.000381797,1639,1015,0.016220148373325433,0.022462902770925906,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[8.834953190452188e-05, 6.175053418686766e-06]","[0, 0]"
1016,"[0.08721744768312277, 0.01664788315952275]",172,609,"[0.2884128, 0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1580>,0.0007548783,0.0003774392,1632,3639,0.05408362319101147,-0.0033902943966122173,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[9.268359293905515e-05, 1.1728795355502725e-05]","[0, 0]"
3639,"[0.0872203356540516, 0.01664988526139825]",609,172,"[0.2884128, 0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce15e0>,0.0007548783,0.0003774392,1633,1016,-0.007588936101063831,0.0,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[9.267980058613734e-05, 1.1733442411419881e-05]","[0, 0]"
1017,"[0.08719388963566883, 0.017402393758305885]",172,609,"[-0.2884128, -0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1640>,0.0007548783,0.0003774392,1632,3638,0.042697082928339236,-0.04726885788763889,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[9.144957034651346e-05, 1.1689255353775074e-05]","[0, 0]"
3638,"[0.08719668115742463, 0.017404392842582998]",609,172,"[-0.2884128, -0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce16a0>,0.0007548783,0.0003774392,1633,1017,-0.007588936101063831,0.0,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[9.144578305810003e-05, 1.1693744664458688e-05]","[0, 0]"
1018,"[0.08720253089648554, 0.017407934934583397]",172,173,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1700>,0.000731301,0.0003656505,1636,1021,0.02014748059710648,-0.025849426211280092,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.144049581262526e-05, 1.1703381320029432e-05]","[0, 0]"
1021,"[0.08719658704521971, 0.01740551490938983]",173,172,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1760>,0.000731301,0.0003656505,1637,1018,0.012331146403068857,-0.018502072068884726,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.144472434612083e-05, 1.169421769536827e-05]","[0, 0]"
1019,"[0.08785728918944538, 0.017082216449627527]",172,173,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce17c0>,0.000731301,0.0003656505,1636,1026,0.027847263485823223,0.033087222126673824,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.197235508286161e-05, 1.2774719311835908e-05]","[0, 0]"
1026,"[0.08785159912589288, 0.01708030708689188]",173,172,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1820>,0.000731301,0.0003656505,1637,1019,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.197574805325237e-05, 1.2765970091442591e-05]","[0, 0]"
1020,"[0.08785796682347892, 0.017072148923393312]",172,519,"[-0.9631708, -0.2688902]","[-0.2688902, 0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1880>,0.000763594,0.000381797,1638,3099,-0.00767655670212766,0.0,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[9.198882030973798e-05, 1.2775841094773283e-05]","[0, 5.5493341247218365e-06]"
3099,"[0.08784786498371282, 0.017063567247287893]",519,172,"[-0.9631708, -0.2688902]","[0.2688902, -0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce18e0>,0.000763594,0.000381797,1639,1020,-0.0034731530019869454,-0.003951199478132271,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[8.934275443045481e-05, 4.682357693006067e-06]","[0, 5.5493341247218365e-06]"
1022,"[0.08719561326211732, 0.017415984380652477]",173,534,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1940>,0.0007705694,0.0003852847,1642,3189,-0.006561171594241819,-0.0011143795314126886,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[9.142760210656409e-05, 1.1692611002592918e-05]","[0, 0.0005543974996832573]"
3189,"[0.08628573555586806, 0.01769707805476586]",534,173,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce19a0>,0.0007705694,0.0003852847,1643,1022,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[6.11552640086277e-05, 4.9809676398546165e-05]","[0, 0.0005543974996832573]"
1023,"[0.08781076685532453, 0.01788005695560852]",173,534,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1a00>,0.0007705694,0.0003852847,1642,3188,-0.005025721603948047,0.002557702522288835,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[9.066775662085191e-05, 1.2698116397372866e-05]","[0, 2.7436499312291098e-05]"
3188,"[0.0870552696090709, 0.017657145123201906]",534,173,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1a60>,0.0007705694,0.0003852847,1643,1023,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[5.645971139001116e-05, -4.062328401017307e-06]","[0, 2.7436499312291098e-05]"
1024,"[0.0878192652055055, 0.017876092752820785]",173,512,"[-0.2696299, -0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1ac0>,0.0007912972,0.0003956486,1646,3057,0.04580360900692957,0.02692471076564895,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[9.067422898088873e-05, 1.2712021337287632e-05]","[0, 0]"
3057,"[0.08781848989910927, 0.017873991253401424]",512,173,"[-0.2696299, -0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1b20>,0.0007912972,0.0003956486,1647,1024,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[9.067818270977468e-05, 1.2710848955425902e-05]","[0, 0]"
1025,"[0.08786004068845267, 0.017085846766174962]",173,512,"[0.2696299, 0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1b80>,0.0007912972,0.0003956486,1646,3056,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[9.196667623491417e-05, 1.2779769439429794e-05]","[0, 0]"
3056,"[0.08785913684854849, 0.01708373864510412]",512,173,"[0.2696299, 0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1be0>,0.0007912972,0.0003956486,1647,1025,0.01310437247909239,0.01979586867034685,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[9.197064096588825e-05, 1.2778386841008627e-05]","[0, 0]"
1027,"[0.08710131093657002, 0.018020994829752463]",174,520,"[0.962964, 0.2696299]","[-0.2696299, 0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1c40>,0.0007912972,0.0003956486,1658,3104,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[3.539010589023728e-05, 5.104062180998764e-06]","[0, 0.00032284432856677435]"
3104,"[0.08782189330836875, 0.017887496821813516]",520,174,"[0.962964, 0.2696299]","[0.2696299, -0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1ca0>,0.0007912972,0.0003956486,1659,1027,-0.0065089642009860315,-0.00135933219107313,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[9.065636359929796e-05, 1.2716956930988732e-05]","[0, 0.00032284432856677435]"
1028,"[0.08709521093994789, 0.0180281171117428]",174,610,"[0.3162278, 0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1d00>,0.0007705694,0.0003852847,1652,3645,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[3.550978036760688e-05, 5.204840939729283e-06]","[0, 1.8278720482499816e-09]"
3645,"[0.08709666184674175, 0.01803247561190389]",610,174,"[0.3162278, 0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1d60>,0.0007705694,0.0003852847,1653,1028,-0.006019493491255014,0.001623556948220287,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[1.6215080824416583e-05, -5.223045923916092e-06]","[0, 1.8278720482499816e-09]"
1029,"[0.08737711883501477, 0.018745267888609893]",174,610,"[-0.3162278, -0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1dc0>,0.0007705694,0.0003852847,1652,3644,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[4.7435217656349726e-05, 4.01781735083484e-07]","[0, 2.3525276871529632e-09]"
3644,"[0.08737856925284286, 0.018749626580980457]",610,174,"[-0.3162278, -0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1e20>,0.0007705694,0.0003852847,1653,1029,-0.00519192134095257,-0.0024014747695045822,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.814098409768817e-05, -1.0026287858590915e-05]","[0, 2.3525276871529632e-09]"
1030,"[0.08738746544213004, 0.018747140267645394]",174,175,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1e80>,0.000731301,0.0003656505,1656,1033,-0.00283861388342043,-0.004242497399584795,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[4.746501566879613e-05, 2.2890223651608754e-07]","[0, 0]"
1033,"[0.08737635816914326, 0.01873738227955839]",175,174,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1ee0>,0.000731301,0.0003656505,1657,1030,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[4.195219237433656e-05, -4.893126560167466e-06]","[0, 0]"
1031,"[0.08787656819806629, 0.01820346807985458]",174,175,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1f40>,0.000731301,0.0003656505,1656,1038,-0.006122828978727672,-0.001155335209995988,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.8326519567435935e-05, -7.855435011402956e-06]","[0, 4.91482383161534e-05]"
1038,"[0.08791105699941726, 0.018238485381847764]",175,174,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ce1fa0>,0.000731301,0.0003656505,1657,1031,-0.0071800362030983505,-0.00016156041908755095,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[4.2767478740171616e-05, -4.017899583982215e-06]","[0, 4.91482383161534e-05]"
1032,"[0.08787349789419327, 0.018193849282677317]",174,520,"[-0.962964, -0.2696299]","[-0.2696299, 0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced040>,0.0007912972,0.0003956486,1658,3105,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[3.816647050511324e-05, -7.802872460316995e-06]","[0, 3.2511878136149964e-05]"
3105,"[0.08847828417001861, 0.01832942712871934]",520,174,"[-0.962964, -0.2696299]","[0.2696299, -0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced0a0>,0.0007912972,0.0003956486,1659,1032,-0.0035600205864766447,0.004131339188711955,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[8.993267816288786e-05, 1.378993833757794e-05]","[0, 3.2511878136149964e-05]"
1034,"[0.08737841816679118, 0.018747693171456806]",175,535,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced100>,0.0007705694,0.0003852847,1662,3195,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[4.1935325003766843e-05, -4.889770995972903e-06]","[0, 2.993049478350128e-05]"
3195,"[0.08731120122769427, 0.018756837034335127]",535,175,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced160>,0.0007705694,0.0003852847,1663,1034,-0.006789504442094865,0.0008997466544308262,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.7583818770729462e-05, -1.3600632239169769e-05]","[0, 2.993049478350128e-05]"
1035,"[0.08810057098854884, 0.019016528809141824]",175,535,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced1c0>,0.0007705694,0.0003852847,1662,3194,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[4.149464833691496e-05, -3.708969013898472e-06]","[0, 1.5128047405370965e-05]"
3194,"[0.08803838636705236, 0.01901174696187594]",535,175,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced220>,0.0007705694,0.0003852847,1663,1035,-0.006624051538919359,-0.0010552723834157994,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.6393601279275924e-05, -1.0230340858820297e-05]","[0, 1.5128047405370965e-05]"
1036,"[0.0881075813001602, 0.019010300455374468]",175,513,"[-0.2696299, -0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced280>,0.0007912972,0.0003956486,1666,3063,-0.004018159701998517,0.0008316885442509886,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[4.150482612791384e-05, -3.697494535312429e-06]","[0, 0]"
3063,"[0.08807419763345818, 0.01897868050090719]",513,175,"[-0.2696299, -0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced2e0>,0.0007912972,0.0003956486,1667,1036,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[3.317897303814488e-05, -1.40625368905134e-06]","[0, 0]"
1037,"[0.0879207299763759, 0.018241380471098183]",175,513,"[0.2696299, 0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced340>,0.0007912972,0.0003956486,1666,3062,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[4.276273055971169e-05, -4.002082222530345e-06]","[0, 6.960304643611804e-05]"
3062,"[0.08797948363201956, 0.018193072063229183]",513,175,"[0.2696299, 0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced3a0>,0.0007912972,0.0003956486,1667,1037,-0.00657441264606058,-5.233520206074111e-05,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[3.446405005486097e-05, -1.5601181742111447e-06]","[0, 6.960304643611804e-05]"
1039,"[0.09336994040146913, 0.01828224569795073]",176,468,"[0.1568273, -0.987626]","[0.987626, 0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced400>,0.0007292884,0.0003646442,1678,2792,-0.004500777832423792,0.002661044217521635,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[0.0001005371063761834, 2.2374281204478458e-05]","[0, 0]"
2792,"[0.09337173797495385, 0.01828278471945389]",468,176,"[0.1568273, -0.987626]","[-0.987626, -0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced460>,0.0007292884,0.0003646442,1679,1039,0.03653792725826083,0.04123742700276518,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[0.00010053714049397533, 2.237416463678199e-05]","[0, 0]"
1040,"[0.09337801119116247, 0.018289620837210814]",176,979,"[0.9672569, -0.2537992]","[-0.2537992, -0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced4c0>,0.0006841651,0.0003420825,1672,5859,-0.006878042760638298,8.673617379884035e-19,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[0.00010053758407330138, 2.2373758415197842e-05]","[0, 1.618886355472854e-10]"
5859,"[0.09337581730555884, 0.018290196659724697]",979,176,"[0.9672569, -0.2537992]","[0.2537992, 0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced520>,0.0006841651,0.0003420825,1673,1040,0.0019588582477320176,0.008306686947868097,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[0.00010047061796947254, 2.2480620384422723e-05]","[0, 1.618886355472854e-10]"
1041,"[0.09404055876529317, 0.018118996396071455]",176,979,"[-0.9672569, 0.2537992]","[-0.2537992, -0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced580>,0.0006841651,0.0003420825,1672,5858,0.019952514946588687,0.025220724244793366,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[0.00010052653073032436, 2.2330843205766587e-05]","[0, 1.6188839309469217e-10]"
5858,"[0.09403836487968947, 0.018119572218585105]",979,176,"[-0.9672569, 0.2537992]","[0.2537992, 0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced5e0>,0.0006841651,0.0003420825,1673,1041,-0.006878042760638298,8.673617379884035e-19,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[0.00010045956462655103, 2.243770517522739e-05]","[0, 1.6188839309469217e-10]"
1042,"[0.09404318944221657, 0.01810941367948979]",176,177,"[-0.7085507, -0.7056599]","[-0.7056599, 0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced640>,0.000775426,0.000387713,1676,1045,0.01723844382143446,0.023531912892148392,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010052591001810662, 2.233067282755158e-05]","[0, 0]"
1045,"[0.0940405882637408, 0.01810688282588183]",177,176,"[-0.7085507, -0.7056599]","[0.7056599, -0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced6a0>,0.000775426,0.000387713,1677,1042,-0.007795506063829788,8.673617379884035e-19,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010051305067591831, 2.2342615864149457e-05]","[0, 0]"
1043,"[0.0934962589993517, 0.017559729688332512]",176,177,"[0.7085507, 0.7056599]","[-0.7056599, 0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced700>,0.000775426,0.000387713,1676,1050,-0.003417404027940976,0.002357190591678941,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010049030617455268, 2.2366100614457096e-05]","[0, 0]"
1050,"[0.09349368763293084, 0.017557169173616754]",177,176,"[0.7085507, 0.7056599]","[0.7056599, -0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced760>,0.000775426,0.000387713,1677,1043,-0.007795506063829788,8.673617379884035e-19,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010058267874844817, 2.227335286891785e-05]","[0, 0]"
1044,"[0.0934875924452894, 0.017562509940697895]",176,468,"[-0.1568273, 0.987626]","[0.987626, 0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced7c0>,0.0007292884,0.0003646442,1678,2793,0.025393767258108314,-0.030761916602621814,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[0.00010049048627959467, 2.2366661972212515e-05]","[0, 0]"
2793,"[0.0934924282924959, 0.01756355220424409]",468,176,"[-0.1568273, 0.987626]","[-0.987626, -0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced820>,0.0007292884,0.0003646442,1679,1044,-0.007331675936170212,8.673617379884035e-19,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[0.0001004905529877892, 2.236634860364531e-05]","[0, 0]"
1046,"[0.09405041108137631, 0.018104363275138237]",177,660,"[0.2725571, -0.9621396]","[-0.9621396, -0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced880>,0.0007646022,0.0003823011,1682,3945,-0.007686692329787234,8.673617379884035e-19,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010051336970946789, 2.2343859988026293e-05]","[0, 0]"
3945,"[0.09404939091810006, 0.018104448622988725]",660,177,"[0.2725571, -0.9621396]","[0.9621396, 0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced8e0>,0.0007646022,0.0003823011,1683,1046,0.022768431254991704,0.019170608366191326,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010051336207696215, 2.234373138631021e-05]","[0, 0]"
1047,"[0.09426219739616681, 0.01736967755111771]",177,660,"[-0.2725571, 0.9621396]","[-0.9621396, -0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced940>,0.0007646022,0.0003823011,1682,3944,-0.007686692329787234,8.673617379884035e-19,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001006064192347611, 2.237068956213034e-05]","[0, 0]"
