id,center,mass,dl,ll,type,displacement,shape_file,contps
762,"[0.03625257898323665, 0.016290147865031395]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[3.818771925049257e-06, 1.1470932739747622e-06, -0.00021832814583529965]",element_762.json,[]
763,"[0.02625257920975025, 0.01629016698160739]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[3.815421198688781e-06, 1.0893150918454692e-06, -0.00021854110968988423]",element_763.json,[]
764,"[0.016252579469970673, 0.01629018605598587]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[3.813282385550229e-06, 1.03228043846693e-06, -0.00021717028777590232]",element_764.json,[]
765,"[0.013765818668453705, 0.01628333285210772]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[2.563132703320563e-06, -1.158120627387777e-07, -0.0010859477713874876]",element_765.json,[]
766,"[0.006094700881987443, 0.01662610012894319]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[3.42453545369348e-06, 8.240921025135674e-07, -0.00032243470169218057]",element_766.json,[]
767,"[0.003765797285815739, 0.016283350235190095]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[2.5793817665362294e-06, -1.3888060761842547e-07, -0.001071702814205904]",element_767.json,[]
768,"[0.033926006534772686, 0.01662245147263478]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[2.1275636365287696e-06, 6.248618870262029e-08, -0.0010683040610172715]",element_768.json,[]
769,"[0.04392613019047265, 0.016623542046506342]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[3.1901331115302e-06, 7.520143567253259e-07, -0.0004232032979287023]",element_769.json,[]
770,"[0.053926130012373216, 0.016623529817983623]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[3.1904547245911463e-06, 7.967889127853307e-07, -0.00041684155733503044]",element_770.json,[]
771,"[0.003925984153816737, 0.016622477025768752]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[2.156803119227888e-06, 1.1360842796254713e-08, -0.0010451355220350976]",element_771.json,[]
772,"[0.016094703333992034, 0.01662608230171988]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[3.4227313497792093e-06, 8.782771222028558e-07, -0.00032817099986546746]",element_772.json,[]
773,"[0.023926005191478607, 0.016622456331087363]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[2.13188161800852e-06, 4.865712916265646e-08, -0.0010611313176668745]",element_773.json,[]
774,"[0.0260947035321425, 0.016626064294947136]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[3.423385180484586e-06, 9.325871801033506e-07, -0.0003342773038247584]",element_774.json,[]
775,"[0.023765820133003573, 0.016283327767766975]",2.7635650000000004e-08,"[0, 4.879903077000001e-07, 0]","[0, 0, 0]",mortar,"[2.5573617749206565e-06, -1.0141203053907626e-07, -0.0010940047589159704]",element_775.json,[]
776,"[0.06392619080486671, 0.016623887412457353]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[3.484655141921581e-06, 1.1650297798703687e-06, 3.200316473392948e-06]",element_776.json,[]
777,"[0.07392618791749983, 0.016623872478821074]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[3.493588275242678e-06, 1.213713215191983e-06, 1.3513002756634511e-05]",element_777.json,[]
778,"[0.0839261878325289, 0.016623854323082554]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[3.4970961789574207e-06, 1.2680519509323145e-06, 2.0878400661371592e-05]",element_778.json,[]
779,"[0.09392618809342859, 0.01662383618623554]",2.8041468000000003e-08,"[0, 4.951562419440001e-07, 0]","[0, 0, 0]",mortar,"[3.5013692907353278e-06, 1.3224453421309189e-06, 2.8482859931510852e-05]",element_779.json,[]
780,"[0.06609490912034541, 0.016624540239222742]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[2.1615293935445407e-06, 6.967531926908094e-07, -0.0005955761241140864]",element_780.json,[]
781,"[0.07609490540861914, 0.0166245368049681]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[2.1838983964420615e-06, 7.054120377236102e-07, -0.0005867936475863824]",element_781.json,[]
782,"[0.0860949037608993, 0.016624532107184554]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[2.201693689280131e-06, 7.160354052760821e-07, -0.0005767987016875945]",element_782.json,[]
783,"[0.09609490496784816, 0.016624529446855486]",2.6475427999999998e-08,"[0, 4.67503107624e-07, 0]","[0, 0, 0]",mortar,"[2.223598260012482e-06, 7.261624632321787e-07, -0.0005663681338800144]",element_783.json,[]
784,"[0.0962527225063365, 0.0162885563476573]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[2.482762170550292e-06, 8.881634276700685e-07, -0.0005339119734838594]",element_784.json,[]
785,"[0.08625272100620705, 0.016288559330190428]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[2.461912648638344e-06, 8.770590706257994e-07, -0.000545773948245302]",element_785.json,[]
786,"[0.07625272256871, 0.016288564450741887]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[2.4455595590147416e-06, 8.657376844960937e-07, -0.0005573737231841173]",element_786.json,[]
787,"[0.06625272621740376, 0.016288568257355147]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[2.4248777789440385e-06, 8.566048958357666e-07, -0.0005680491901589474]",element_787.json,[]
788,"[0.001737320543553761, 0.019255649056111778]",3.3135129999999994e-08,"[0, 5.8510012554e-07, 0]","[0, 0, 0]",mortar,"[1.0902004543462867e-06, 2.2603588402167836e-07, -0.00010830731068938838]",element_788.json,[]
789,"[0.09826267613561813, 0.019255606028287593]",3.3135129999999994e-08,"[0, 5.8510012554e-07, 0]","[0, 0, 0]",mortar,"[1.0632916762376916e-06, 3.6959050176309943e-07, -0.0006411899926015328]",element_789.json,[]
790,"[0.09773669880303053, 0.01776012798277389]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[1.3485001002330861e-06, 9.335706406263962e-07, -0.0002708008758288009]",element_790.json,[]
791,"[0.0967365231215885, 0.01677274343747149]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[1.9337876287278017e-06, 9.236528448416555e-07, -0.0005993919023675433]",element_791.json,[]
792,"[0.09276736224910576, 0.01726943160848081]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.919358770215872e-06, 1.4724905619835775e-06, -6.471585691243479e-05]",element_792.json,[]
793,"[0.09178839430254689, 0.01825729208520851]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[3.893204049295235e-06, 1.4579520428353703e-06, -0.00016913188456342567]",element_793.json,[]
794,"[0.08773291579465027, 0.01776769177472304]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.3193576632853062e-06, 9.13514213802379e-07, -0.0002456286668386433]",element_794.json,[]
795,"[0.08673652102120644, 0.016772743083597347]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[1.9062625404540056e-06, 9.175832126820238e-07, -0.0006001254652490383]",element_795.json,[]
796,"[0.08276736232505111, 0.017269451221362996]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.918530209945155e-06, 1.414254951770958e-06, -6.692434782350829e-05]",element_796.json,[]
797,"[0.08178839451675382, 0.018257311575692586]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[3.8921630724855825e-06, 1.400124126312439e-06, -0.00017164514613153404]",element_797.json,[]
798,"[0.07773291840926443, 0.017767694884156148]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.3020892575054016e-06, 9.036981486016208e-07, -0.00023718760733134424]",element_798.json,[]
799,"[0.07673652336462622, 0.01677274624027811]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[1.8853429920864508e-06, 9.117825731365824e-07, -0.0006026509267014823]",element_799.json,[]
800,"[0.07276736241102341, 0.017269470849350096]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.917849882593444e-06, 1.3560201571708868e-06, -6.901752315836198e-05]",element_800.json,[]
801,"[0.0717883946964726, 0.01825733110294768]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[3.891244121985943e-06, 1.3422639261737576e-06, -0.00017402334134402424]",element_801.json,[]
802,"[0.06773292141421978, 0.01776769816876446]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.2831456275512258e-06, 8.932520051128985e-07, -0.00022807781769010644]",element_802.json,[]
803,"[0.06673652715613586, 0.01677274890011143]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[1.8609552065306922e-06, 9.06576319987161e-07, -0.0006036061436859356]",element_803.json,[]
804,"[0.06276736369233818, 0.017269487995840268]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.915907438842034e-06, 1.3004910150987844e-06, -7.561750024272674e-05]",element_804.json,[]
805,"[0.061767382335877016, 0.01826946389474763]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.891262211349831e-06, 1.2913927837392732e-06, -0.00018956832447249706]",element_805.json,[]
806,"[0.052767243948418766, 0.01726929102999793]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.6180717093345965e-06, 9.221382249534607e-07, -0.00017781059141879657]",element_806.json,[]
807,"[0.05178826847246363, 0.018257168865633357]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[3.5477717034860666e-06, 9.139923935095982e-07, -0.00023003721128078854]",element_807.json,[]
808,"[0.04276724391282188, 0.017269305405765982]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.617018149331133e-06, 8.68921521642737e-07, -0.00018269438512264114]",element_808.json,[]
809,"[0.04178826851522335, 0.018257182805858595]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[3.5462704651519778e-06, 8.607927035101245e-07, -0.00023118053971787417]",element_809.json,[]
810,"[0.03276708469207944, 0.017267621727277128]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.1319283551110443e-06, -5.636900304877991e-07, -0.0005067028913835996]",element_810.json,[]
811,"[0.003267079386398749, 0.01676773140541646]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.7728654791012702e-06, -4.888753131761161e-07, -0.0008355422081390178]",element_811.json,[]
812,"[0.0022632678619355726, 0.0177601629545093]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[9.838101015886668e-07, -4.584772982337065e-07, 1.4886603613145841e-05]",element_812.json,[]
813,"[0.09326734876123699, 0.016769423618751556]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.855313796323606e-06, 1.4213432425101283e-06, -3.870091576736726e-05]",element_813.json,[]
814,"[0.09226864339531862, 0.017761057364185193]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[3.914509253571997e-06, 1.4731800556119312e-06, -0.0001020897461797364]",element_814.json,[]
815,"[0.08326734866735512, 0.016769443151848588]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.854338490116188e-06, 1.3630806789936854e-06, -4.1568080889199126e-05]",element_815.json,[]
816,"[0.08226864359306683, 0.017761077065517293]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[3.913383849111244e-06, 1.4147553767432802e-06, -0.00010418987043448129]",element_816.json,[]
817,"[0.07326734863738878, 0.01676946271177864]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.853614412244798e-06, 1.3048657594658611e-06, -4.42944508641524e-05]",element_817.json,[]
818,"[0.07226864378610535, 0.01776109678393572]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[3.912384945862657e-06, 1.3563238999642805e-06, -0.00010617287878881252]",element_818.json,[]
819,"[0.06326734928805186, 0.01676948137571127]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.851963712282461e-06, 1.248044858804669e-06, -5.05854811183668e-05]",element_819.json,[]
820,"[0.06226737903130695, 0.017769497053603447]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.907571051897176e-06, 1.3010405583059134e-06, -0.0001135381425586398]",element_820.json,[]
821,"[0.053267248019478346, 0.016769327616356435]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.6574354835490306e-06, 9.365555122693494e-07, -0.00012808424708969974]",element_821.json,[]
822,"[0.05226852149102455, 0.017760943708786163]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[3.547709488072807e-06, 9.111980454105613e-07, -0.00015839763401182807]",element_822.json,[]
823,"[0.04326724817240532, 0.016769342459455175]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.6564411818156115e-06, 8.815018852899004e-07, -0.00013309903689841737]",element_823.json,[]
824,"[0.04226852164043247, 0.01776095853909014]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[3.545603644905023e-06, 8.563404203916134e-07, -0.00016287948933903812]",element_824.json,[]
825,"[0.03326711394827472, 0.016767700074134372]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.7293375029443005e-06, -4.5330900638209457e-07, -0.0008616950151607827]",element_825.json,[]
826,"[0.032268360402291994, 0.017759271637642283]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[8.547529873324773e-07, -4.4270558947352367e-07, -4.346105247790572e-05]",element_826.json,[]
827,"[0.02823259748577109, 0.01826952840295244]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.856790067157105e-06, 9.705139197809013e-07, -0.0002952806832498444]",element_827.json,[]
828,"[0.027232612414623533, 0.017269557468945408]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.878505744478978e-06, 1.0106873528192712e-06, -0.00018350940593533547]",element_828.json,[]
829,"[0.02326711192172383, 0.01676770315754505]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.735937806931971e-06, -4.618612400811816e-07, -0.0008584372183312282]",element_829.json,[]
830,"[0.022268358043536107, 0.017759274262209145]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[8.616207224811347e-07, -4.4958534042563583e-07, -4.758903966934669e-05]",element_830.json,[]
831,"[0.01823259710826927, 0.018269547625544478]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.855838466057927e-06, 9.126283787954847e-07, -0.0002946790582156223]",element_831.json,[]
832,"[0.017232612240908583, 0.01726957698026062]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.877925676332756e-06, 9.522490616638036e-07, -0.00018266850296032888]",element_832.json,[]
833,"[0.013267109732150213, 0.016767706179971725]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.7434143819835074e-06, -4.7022071286311543e-07, -0.0008557796287865506]",element_833.json,[]
834,"[0.012268355648339198, 0.01775927690047927]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[8.687050396294379e-07, -4.5661291839649364e-07, -5.193917203086417e-05]",element_834.json,[]
835,"[0.00823259672620932, 0.01826956686747579]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.8557336023548135e-06, 8.54932249393987e-07, -0.0002933937648256092]",element_835.json,[]
836,"[0.0072326119196326685, 0.01726959647585963]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.8778894244196095e-06, 8.939195793740608e-07, -0.00018133194311356241]",element_836.json,[]
837,"[0.0027670400992494985, 0.017267665693394347]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.2021814901824247e-06, -5.870876851086818e-07, -0.0004791756131375975]",element_837.json,[]
838,"[0.027732598526248636, 0.017769564810673866]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.8721086022033695e-06, 1.0205985657166382e-06, -0.00020202933075132425]",element_838.json,[]
839,"[0.02673626180057867, 0.016774599259990686]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[3.81790864071784e-06, 1.0660183695722128e-06, -0.00017447351083999676]",element_839.json,[]
840,"[0.017732598195826167, 0.017769584386529716]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.87166334456094e-06, 9.618419036532912e-07, -0.00020182820517141478]",element_840.json,[]
841,"[0.01673626176081676, 0.016774618718742085]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[3.81663812296416e-06, 1.007701638170682e-06, -0.00017349197518804092]",element_841.json,[]
842,"[0.007732597768695699, 0.017769603956837684]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.871903513766274e-06, 9.032889256383932e-07, -0.0002008588342738458]",element_842.json,[]
843,"[0.006736261262535805, 0.016774638222659097]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[3.8163376980395865e-06, 9.493951167728049e-07, -0.00017191681074384514]",element_843.json,[]
844,"[0.05773145704775739, 0.01776092952603054]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[3.461405982349512e-06, 1.305999736387891e-06, -0.0006061664769168622]",element_844.json,[]
845,"[0.05673636293351591, 0.016774363287666995]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[3.6138906770663034e-06, 1.2983284851117755e-06, -0.0004838113334505918]",element_845.json,[]
846,"[0.04773272518362031, 0.01776933051420044]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.4656184447700303e-06, 1.2532074205719956e-06, -0.0005955203188669412]",element_846.json,[]
847,"[0.0467363647468013, 0.01677438416379304]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[3.6215983623482207e-06, 1.2509032062381657e-06, -0.0004665884368483834]",element_847.json,[]
848,"[0.03773259870291426, 0.017769545316452504]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.874911912165789e-06, 1.0798235364931564e-06, -0.0001985916160404446]",element_848.json,[]
849,"[0.03673626186756505, 0.01677457973804029]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[3.820696551389073e-06, 1.1251288166829571e-06, -0.0001732990611514963]",element_849.json,[]
850,"[0.03178815653294878, 0.018255657740556566]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[9.859035695261865e-07, -1.2434213709008382e-07, 0.0002858323225937721]",element_850.json,[]
851,"[0.022767082306120172, 0.017267624055173358]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.1392896643641206e-06, -5.69940832525911e-07, -0.0005069945918455365]",element_851.json,[]
