id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
7206,"[0.047594134368907005, 0.019438603390353477]",1203,637,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac74f0>,0.0005692557000000001,0.00028462779999999997,5305,3809,-0.0037713211052808264,0.0018344245260360254,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-4.282386553700057e-08, -5.631014911300358e-09]","[0, 3.0903994408584016e-06]"
3810,"[0.04761761908869583, 0.019422626016881817]",637,653,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7550>,0.000725356,0.000362678,5306,3905,-0.007122290061013671,-0.00015966154264714875,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[4.6066306033654136e-08, 2.0658100968844184e-06]","[0, 0.00014855792581910785]"
3905,"[0.047725608237357074, 0.019306418696818997]",653,637,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac75b0>,0.000725356,0.000362678,5307,3810,-0.005613757376555059,-0.001577682266038244,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[3.417489239238014e-06, -3.986274656791328e-06]","[0, 0.00014855792581910785]"
3814,"[0.05349886066516057, 0.01902582589850954]",638,1228,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7610>,0.0005692557000000001,0.00028462779999999997,5310,7351,-0.004929137522254643,0.0007460770940806377,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.610583196346495e-06, 6.067348493274394e-07]","[0, 1.6929624256709641e-06]"
7351,"[0.0534966163334901, 0.018998144533166783]",1228,638,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7670>,0.0005692557000000001,0.00028462779999999997,5311,3814,0.0006598196725190126,0.005999696857167874,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-8.049116928532385e-16, -2.1718737919229625e-15]","[0, 1.6929624256709641e-06]"
3815,"[0.053465915407393094, 0.01845752443256815]",638,1228,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac76d0>,0.0005692557000000001,0.00028462779999999997,5310,7356,0.04039123535080168,-0.04334722759475359,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.9525897979619806e-07, 3.886704087498194e-07]","[0, 0]"
7356,"[0.05341261063511958, 0.01843512145296332]",1228,638,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7730>,0.0005692557000000001,0.00028462779999999997,5311,3815,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.4607759446505497e-13, -2.408490074046199e-14]","[0, 0]"
3820,"[0.05422969039491075, 0.0179432626103176]",639,1229,"[-0.203504, -0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7790>,0.0005645882,0.0002822941,5314,7357,-0.004696162827344382,-0.0009209654322962823,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[4.125505964278076e-06, -6.17411513197802e-06]","[0, 0.00028152754748504157]"
7357,"[0.05452193922604671, 0.017965894665881377]",1229,639,"[-0.203504, -0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac77f0>,0.0005645882,0.0002822941,5315,3820,-0.0008250974996049075,-0.004559766840371388,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[3.62504470885483e-12, 3.721720848171017e-12]","[0, 0.00028152754748504157]"
3821,"[0.05469615557606714, 0.017625190151597234]",639,1229,"[0.203504, 0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7850>,0.0005645882,0.0002822941,5314,7362,-0.005675913287234043,0.0,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[1.9251613937398826e-05, 1.722957282661655e-05]","[0, 0]"
7362,"[0.05443830724252679, 0.017407534973962087]",1229,639,"[0.203504, 0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac78b0>,0.0005645882,0.0002822941,5315,3821,0.031051392878589032,0.034523667795873694,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[-8.119616090596082e-13, 4.386303820158588e-12]","[0, 0]"
3823,"[0.05662920451394091, 0.017624460829323688]",640,654,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7910>,0.000725356,0.000362678,5322,3910,-0.002447496149071414,0.004553967819872872,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[4.808223718525545e-05, 0.0006364925043490302]","[0, 0.00035023065951435034]"
3910,"[0.05715657982972422, 0.01789607190629189]",654,640,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7970>,0.000725356,0.000362678,5323,3823,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.0004092230110257916, 0.0007169808933367369]","[0, 0.00035023065951435034]"
3826,"[0.05721566348332917, 0.018137248487538137]",640,1205,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac79d0>,0.0005692557000000001,0.00028462779999999997,5320,7213,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.7202106246450022e-05, 0.0006697977498241886]","[0, 0.0004430739102885369]"
7213,"[0.056473381531589734, 0.018690861033529887]",1205,640,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7a30>,0.0005692557000000001,0.00028462779999999997,5321,3826,-0.004636993595560913,0.0010206923851727437,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-7.569361154233234e-05, 0.00019758514137621988]","[0, 0.0004430739102885369]"
3827,"[0.05736048659814302, 0.017586723091560712]",640,1205,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7a90>,0.0005692557000000001,0.00028462779999999997,5320,7218,-0.0041168861316300525,0.0015095934012677526,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.9038632703030105e-05, 0.0006791731505630602]","[0, 0.00043204227361775963]"
7218,"[0.05658869626736695, 0.01813340748576726]",1205,640,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7af0>,0.0005692557000000001,0.00028462779999999997,5321,3827,-0.003848326884240589,0.0015370315832614603,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-4.340318717720171e-05, 0.0002052526735838306]","[0, 0.00043204227361775963]"
3828,"[0.05735305148335689, 0.017577696782174974]",640,654,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7b50>,0.000725356,0.000362678,5322,3911,-0.0066753154629016365,-0.0005798176648724616,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[4.9577289896581e-05, 0.000678755198956868]","[0, 0.0004056225146971986]"
3911,"[0.057782224194632165, 0.01752904269778477]",654,640,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7bb0>,0.000725356,0.000362678,5323,3828,-0.00646682872495963,-0.0007757951985379492,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.0001532096219355808, 0.00045989933206459777]","[0, 0.0004056225146971986]"
3832,"[0.06545809128749891, 0.01880428128753764]",641,1231,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7c10>,0.0005692557000000001,0.00028462779999999997,5326,7369,0.0014666049937148815,0.0067580750590919905,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.000100194778042767, 5.804378397274157e-05]","[0, 0]"
7369,"[0.06545795458851646, 0.01880338727086641]",1231,641,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7c70>,0.0005692557000000001,0.00028462779999999997,5327,3832,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010025003822265732, 5.7969834925831326e-05]","[0, 0]"
3833,"[0.06538302633589792, 0.018239996608282894]",641,1231,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7cd0>,0.0005692557000000001,0.00028462779999999997,5326,7374,0.00016906852369547254,-0.005538390777273746,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001016614910407665, 5.785061115973211e-05]","[0, 0]"
7374,"[0.06538092365889239, 0.018239367606243142]",1231,641,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7d30>,0.0005692557000000001,0.00028462779999999997,5327,3833,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010171606914113895, 5.777155204644488e-05]","[0, 0]"
3838,"[0.06641123943670706, 0.018512863932117665]",642,1128,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7d90>,0.0005692557000000001,0.00028462779999999997,5330,6751,-0.0056776283039104486,-4.249575932417822e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.480537145317489e-05, -1.4130169379861918e-05]","[0, 2.812215402752731e-05]"
6751,"[0.06610658913555484, 0.018584793082167133]",1128,642,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7df0>,0.0005692557000000001,0.00028462779999999997,5331,3838,0.00037403099677643035,0.005731055501969846,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.778544746519617e-05, 1.4025252435788393e-05]","[0, 2.812215402752731e-05]"
3839,"[0.06694186544595064, 0.01830673779472916]",642,1128,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7e50>,0.0005692557000000001,0.00028462779999999997,5330,6756,-0.004256763009036438,0.001378109136505751,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.970940037779149e-05, -2.6796456868011242e-05]","[0, 7.948507507728769e-05]"
6756,"[0.0666538747908673, 0.018428171379680808]",1128,642,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7eb0>,0.0005692557000000001,0.00028462779999999997,5331,3839,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.3871909464113763e-05, 9.451920289088589e-07]","[0, 7.948507507728769e-05]"
3844,"[0.06713370629074764, 0.019473185663957795]",643,1129,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7f10>,0.0005692557000000001,0.00028462779999999997,5334,6757,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.3684631679621315e-05, -6.98594495966709e-06]","[0, 1.2819708125104056e-05]"
6757,"[0.06703899262858742, 0.019499666051923978]",1129,643,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7f70>,0.0005692557000000001,0.00028462779999999997,5335,3844,-0.00035353353723731735,0.0050471448399969235,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.200829144219374e-06, 4.9279506859484234e-06]","[0, 1.2819708125104056e-05]"
3845,"[0.06769838553694045, 0.01940114890167906]",643,1129,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7fd0>,0.0005692557000000001,0.00028462779999999997,5334,6762,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.368463167966295e-05, -6.985944959337492e-06]","[0, 1.2819164391072836e-05]"
6762,"[0.0676036718059651, 0.01942762875022167]",1129,643,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3070>,0.0005692557000000001,0.00028462779999999997,5335,3845,-0.0038684688240417184,-0.0017431056704007865,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.20089894432951e-06, 4.928497830503781e-06]","[0, 1.2819164391072836e-05]"
3850,"[0.07643016199165822, 0.018454276383088924]",644,1131,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad30d0>,0.0005692557000000001,0.00028462779999999997,5338,6769,-0.0036934569757648885,-0.0019076168077810061,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.612675039917079e-05, 2.141289710599209e-05]","[0, 4.805589784486733e-05]"
6769,"[0.07604474358568453, 0.01855787995923441]",1131,644,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3130>,0.0005692557000000001,0.00028462779999999997,5339,3850,0.0025592740574212776,0.007785183978976003,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.418473128888322e-06, 4.38846065204182e-06]","[0, 4.805589784486733e-05]"
3851,"[0.07697190014116012, 0.018279428667705527]",644,1131,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3190>,0.0005692557000000001,0.00028462779999999997,5338,6774,-0.0036611327408089204,0.001938001588639617,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.4490170363832284e-05, 1.6421126112529244e-05]","[0, 9.359167852348042e-05]"
6774,"[0.07659881276787442, 0.018427268751645028]",1131,644,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad31f0>,0.0005692557000000001,0.00028462779999999997,5339,3851,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.1895871344379536e-06, -7.189859777233243e-07]","[0, 9.359167852348042e-05]"
3856,"[0.0770667622808073, 0.01951280412273412]",645,1132,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3250>,0.0005692557000000001,0.00028462779999999997,5342,6775,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.6342492907411854e-06, 2.615156470577029e-07]","[0, 6.378802604367542e-07]"
6775,"[0.07703257699832877, 0.0195183320923608]",1132,645,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad32b0>,0.0005692557000000001,0.00028462779999999997,5343,3856,0.014846741167050842,0.0023363744928278554,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.529834262908869e-06, -4.581258598278237e-07]","[0, 6.378802604367542e-07]"
3857,"[0.07763045549093749, 0.019433419545808805]",645,1132,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3310>,0.0005692557000000001,0.00028462779999999997,5342,6780,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.8403922386334148e-06, 1.739316239354749e-06]","[0, 6.368048279126952e-07]"
6780,"[0.07759627005848505, 0.01943894645050944]",1132,645,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3370>,0.0005692557000000001,0.00028462779999999997,5343,3857,0.008000416286607257,-0.012899857674410823,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.7361274600030674e-06, 1.0207416509047662e-06]","[0, 6.368048279126952e-07]"
3862,"[0.08641072296673392, 0.018468051970357682]",646,1134,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad33d0>,0.0005692557000000001,0.00028462779999999997,5346,6787,0.006702951935493693,-0.011680241184364074,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.810449917760917e-05, -5.775037319206283e-06]","[0, 2.261017461814928e-05]"
6787,"[0.08604509624009053, 0.018543124100984017]",1134,646,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3430>,0.0005692557000000001,0.00028462779999999997,5347,3862,0.009679760145826496,0.014478440902076907,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.660724963492178e-05, -4.36145594929771e-05]","[0, 2.261017461814928e-05]"
3863,"[0.08695297083206542, 0.018294791476464924]",646,1134,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3490>,0.0005692557000000001,0.00028462779999999997,5346,6792,-0.0011587206766077614,0.004290268928988706,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.807096880949825e-05, 2.9241923410274623e-05]","[0, 9.24912783702932e-05]"
6792,"[0.08660456006154837, 0.01843799475836152]",1134,646,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad34f0>,0.0005692557000000001,0.00028462779999999997,5347,3863,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.2183299142313215e-05, -7.636431032142371e-06]","[0, 9.24912783702932e-05]"
3868,"[0.08703966493085934, 0.019520709553907105]",647,1135,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3550>,0.0005692557000000001,0.00028462779999999997,5350,6793,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.3742484292488264e-07, 2.247646072178755e-07]","[0, 0]"
6793,"[0.08703590164411061, 0.01952123242417585]",1135,647,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad35b0>,0.0005692557000000001,0.00028462779999999997,5351,3868,0.012254797568360154,-0.016898976079258547,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.373866351268461e-07, 2.2503925042535733e-07]","[0, 0]"
3869,"[0.08760493958833573, 0.019453504585225833]",647,1135,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3610>,0.0005692557000000001,0.00028462779999999997,5350,6798,0.016380763723536567,-0.02077738426512438,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.4231145245856567e-07, 1.8367507968741759e-07]","[0, 0]"
6798,"[0.08760000460101582, 0.019444813838665996]",1135,647,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3670>,0.0005692557000000001,0.00028462779999999997,5351,3869,0.08386450458394751,-0.08421210067391066,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.429429775685499e-07, 1.8403491792301496e-07]","[0, 0]"
3874,"[0.09675575516582176, 0.018336830725225385]",648,1137,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad36d0>,0.0005692557000000001,0.00028462779999999997,5354,6805,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00011104111055292021, 3.654636943856149e-05]","[0, 0.0001156182422293549]"
6805,"[0.09604156646944292, 0.018555649773606565]",1137,648,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3730>,0.0005692557000000001,0.00028462779999999997,5355,3874,0.0031326710528377876,0.008324177154667522,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.8138593889254215e-06, 4.135502428000842e-06]","[0, 0.0001156182422293549]"
3875,"[0.09713866814857741, 0.01791560680159607]",648,1137,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3790>,0.0005692557000000001,0.00028462779999999997,5354,6810,-0.004346570604797416,0.0012936899964904307,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010870367969557926, 3.443331677381242e-05]","[0, 0.00042686740747349087]"
6810,"[0.09659548602849549, 0.018424405465922326]",1137,648,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad37f0>,0.0005692557000000001,0.00028462779999999997,5355,3875,-0.005245396081722868,-0.0004487940481805036,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.548810535228264e-06, 1.0714493296690164e-06]","[0, 0.00042686740747349087]"
3880,"[0.09703968579583998, 0.01952301970016792]",649,1138,"[0.9810377, -0.1938171]","[-0.1938171, -0.9810377]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3850>,0.0005715724,0.0002857862,5358,6811,-0.005746126787234043,0.0,0.94,0.005401359180000001,37.800000000000004,14000,False,False,False,False,False,"[-2.7378154723867176e-07, 8.201775761329522e-08]","[0, 0]"
6811,"[0.09703486465108072, 0.019523789790276348]",1138,649,"[0.9810377, -0.1938171]","[0.1938171, 0.9810377]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad38b0>,0.0005715724,0.0002857862,5359,3880,0.011236660503315656,-0.015963820053116723,0.94,0.005401359180000001,37.800000000000004,14000,False,False,False,False,False,"[-2.741167955955248e-07, 7.990975614199924e-08]","[0, 0]"
3881,"[0.0976017459020418, 0.019419176669816168]",649,1138,"[-0.9810377, 0.1938171]","[-0.1938171, -0.9810377]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3910>,0.0005715724,0.0002857862,5358,6816,0.001884376520894997,-0.007172673109641298,0.94,0.005401359180000001,37.800000000000004,14000,False,False,False,False,False,"[-2.2755276575525674e-07, 3.325478602281273e-07]","[0, 0]"
6816,"[0.09759497150259086, 0.019409880822992664]",1138,649,"[-0.9810377, 0.1938171]","[0.1938171, 0.9810377]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3970>,0.0005715724,0.0002857862,5359,3881,0.0400996378871435,-0.043095018793914884,0.94,0.005401359180000001,37.800000000000004,14000,False,False,False,False,False,"[-2.2340126008824068e-07, 3.295702596523009e-07]","[0, 0]"
3889,"[0.03866134633753261, 0.01843910883074615]",651,725,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad39d0>,0.0005692557000000001,0.00028462779999999997,5362,4336,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.958659586704663e-05, -3.560263739657912e-05]","[0, 0]"
4336,"[0.03865686698721176, 0.018438273464121243]",725,651,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3a30>,0.0005692557000000001,0.00028462779999999997,5363,3889,0.010913562601982438,-0.015638215210863497,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.913203370408072e-05, -2.8873365988692917e-05]","[0, 0]"
3894,"[0.03816003791373205, 0.01870881572800147]",651,725,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3a90>,0.0005692557000000001,0.00028462779999999997,5362,4337,-0.0027575748618968933,-0.002787345994816922,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.123676198718786e-05, -5.173428629619281e-05]","[0, 3.9350647470256756e-07]"
4337,"[0.038157624517684036, 0.01871178562622808]",725,651,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3af0>,0.0005692557000000001,0.00028462779999999997,5363,3894,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.352962998365519e-05, -3.935777261038567e-05]","[0, 3.9350647470256756e-07]"
3901,"[0.048005369957061644, 0.01880272543245773]",653,726,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3b50>,0.0005692557000000001,0.00028462779999999997,5366,4342,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.065998583072881e-05, -1.6625356193591262e-05]","[0, 0.0001439511118035229]"
4342,"[0.04801256382000197, 0.018999109178732196]",726,653,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3bb0>,0.0005692557000000001,0.00028462779999999997,5367,3901,-0.004416798248685484,-0.0012276760112356457,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-7.608485266041853e-06, 1.601590944652273e-05]","[0, 0.0001439511118035229]"
3906,"[0.047737197615017324, 0.019304856432459667]",653,726,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3c10>,0.0005692557000000001,0.00028462779999999997,5366,4343,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.330868841161516e-06, -4.531359306936961e-06]","[0, 0]"
4343,"[0.04761141010601534, 0.01940299981238845]",726,653,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3c70>,0.0005692557000000001,0.00028462779999999997,5367,3906,-0.0007010081008808116,0.004720518750172039,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-7.988598897272492e-06, 1.563801595973191e-05]","[0, 0]"
3913,"[0.06595592568438713, 0.01683903445670636]",655,1139,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3cd0>,0.0005532023,0.0002766012,5370,6820,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010531233044175359, 5.9276796948431326e-05]","[0, 1.742282768790031e-06]"
