id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1630,"[0.09595077075028474, 0.019385572893960108]",274,528,"[-0.9458016, -0.3247451]","[-0.3247451, 0.9458016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc75b0>,0.0007347553999999999,0.00036737769999999997,2456,3153,-0.0073866367340425535,0.0,0.94,0.00694343853,37.800000000000004,14000,False,False,False,False,False,"[9.93613879145816e-05, 0.00011404687711424541]","[0, 0]"
3153,"[0.09595129313087339, 0.019385778799656434]",528,274,"[-0.9458016, -0.3247451]","[0.3247451, -0.9458016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7730>,0.0007347553999999999,0.00036737769999999997,2457,1630,-0.005640627896515512,-0.0016412483072754192,0.94,0.00694343853,37.800000000000004,14000,False,False,False,False,False,"[9.941501844884515e-05, 0.00011414922506953681]","[0, 0]"
1631,"[0.09525950109074675, 0.019136551074811794]",274,528,"[0.9458016, 0.3247451]","[-0.3247451, 0.9458016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc78b0>,0.0007347553999999999,0.00036737769999999997,2456,3152,-0.0073866367340425535,0.0,0.94,0.00694343853,37.800000000000004,14000,False,False,False,False,False,"[9.96998002133348e-05, 0.00011310945918948864]","[0, 0]"
3152,"[0.09525985152650292, 0.01913723480685984]",528,274,"[0.9458016, 0.3247451]","[0.3247451, -0.9458016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7a30>,0.0007347553999999999,0.00036737769999999997,2457,1631,0.00019212166170792553,-0.00712403289200545,0.94,0.00694343853,37.800000000000004,14000,False,False,False,False,False,"[9.980721057052666e-05, 0.00011306085129423812]","[0, 0]"
1632,"[0.09525270692773018, 0.019142814207386186]",274,967,"[0.2758686, 0.9611954]","[0.9611954, -0.2758686]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7bb0>,0.0007551837999999999,0.00037759189999999997,2458,5787,0.004225554939152752,0.011108508552803587,0.94,0.00713648691,37.800000000000004,14000,False,False,False,False,False,"[9.969131107036289e-05, 0.00011310023773825062]","[0, 0]"
5787,"[0.09525389442091563, 0.01914481642590183]",967,274,"[0.2758686, 0.9611954]","[-0.9611954, 0.2758686]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7d30>,0.0007551837999999999,0.00037759189999999997,2459,1632,-0.0075920073510638295,8.673617379884035e-19,0.94,0.00713648691,37.800000000000004,14000,False,False,False,False,False,"[9.976556519637747e-05, 0.00011300005478195874]","[0, 0]"
1633,"[0.09646231394921397, 0.018883370701276967]",275,592,"[-0.3162278, -0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7eb0>,0.0007705694,0.0003852847,2466,3536,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010027753784204452, 0.00011505165594669423]","[0, 0]"
3536,"[0.09646293840121846, 0.018884196528455445]",592,275,"[-0.3162278, -0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dc7f40>,0.0007705694,0.0003852847,2467,1633,0.0038561538039885708,0.010906665405749257,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010026848410377154, 0.0001150684072779816]","[0, 0]"
1636,"[0.09695899794617904, 0.01839272214501771]",275,529,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb1f0>,0.0007705694,0.0003852847,2464,3159,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010108774005054832, 0.00011587318111320327]","[0, 0]"
3159,"[0.09695519890140597, 0.018392683247677018]",529,275,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb370>,0.0007705694,0.0003852847,2465,1636,0.004007201255590456,0.010662002639722199,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010108034103406549, 0.00011588934568289994]","[0, 0]"
1637,"[0.09622947473350375, 0.01814458270794662]",275,529,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb4f0>,0.0007705694,0.0003852847,2464,3158,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010149882911818231, 0.00011466785832281445]","[0, 1.9736778941789382e-07]"
3158,"[0.0962261153763185, 0.018143254878183492]",529,275,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb670>,0.0007705694,0.0003852847,2465,1637,-0.00527075404287918,0.00232737202969357,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010149226239641873, 0.00011468852296842025]","[0, 1.9736778941789382e-07]"
1638,"[0.09622311169150788, 0.018150868429628313]",275,592,"[0.3162278, 0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb7f0>,0.0007705694,0.0003852847,2466,3537,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010148844957966197, 0.00011465733372535009]","[0, 0]"
3537,"[0.09622731789711216, 0.018150534292745556]",592,275,"[0.3162278, 0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc790>,0.0007705694,0.0003852847,2467,1638,-0.005084449670451675,0.0025024981397754253,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.0001015038925430145, 0.00011467279445596945]","[0, 0]"
1639,"[0.0965631770877863, 0.01862935422854877]",276,627,"[0.9486833, -0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bcfa0>,0.0007705694,0.0003852847,2478,3746,-0.005986891284996222,0.0016542030221035507,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010791039535362756, 5.35921530352354e-05]","[0, 0.00017774534538991544]"
3746,"[0.09726684671405551, 0.01820743761714447]",627,276,"[0.9486833, -0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bcf40>,0.0007705694,0.0003852847,2479,1639,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[9.674746471553808e-05, 5.9413121720214984e-05]","[0, 0.00017774534538991544]"
1640,"[0.09657279007623469, 0.01863361433830571]",276,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bcee0>,0.0006871068,0.0003435534,2472,8625,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010839753082357573, 5.2255325489126286e-05]","[0, 0.000310544150684596]"
8625,"[0.09550707110000001, 0.0180070711]",2,276,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bcdc0>,0.0006871068,0.0003435534,2473,1640,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.000310544150684596]"
1641,"[0.09713985966078076, 0.018245609583277568]",276,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bcd60>,0.0006871068,0.0003435534,2472,8626,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.082226693535474e-05, -2.075091811411245e-05]","[0, 0.0009858837107030358]"
8626,"[0.0959929289, 0.0184929289]",2,276,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bcb20>,0.0006871068,0.0003435534,2473,1641,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.0009858837107030358]"
1642,"[0.09713937111139892, 0.018235106278961726]",276,648,"[0.3162278, -0.9486833]","[-0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc9a0>,0.0007705694,0.0003852847,2476,3873,-0.0044593352904858125,0.0030901056569433358,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[4.940871608111186e-05, -2.0588798292399402e-05]","[0, 0]"
3873,"[0.09709095778313717, 0.01827562845784398]",648,276,"[0.3162278, -0.9486833]","[0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bca90>,0.0007705694,0.0003852847,2477,1642,-0.0035809122546883888,0.003915823310592915,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[5.183625865994024e-05, -1.956187478495061e-05]","[0, 0]"
1643,"[0.09646576778318995, 0.017860892631043932]",276,648,"[-0.3162278, 0.9486833]","[-0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc940>,0.0007705694,0.0003852847,2476,3872,-0.007273579889082068,-0.00044471573426285455,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[5.054221185560315e-06, 7.377870921042307e-05]","[0, 4.8643503757269475e-05]"
3872,"[0.09656719777162842, 0.017710426946516828]",648,276,"[-0.3162278, 0.9486833]","[0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc7c0>,0.0007705694,0.0003852847,2477,1643,-0.00635825118308568,0.0013051247178994608,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-1.9674886392637148e-05, 5.6324249262898474e-05]","[0, 4.8643503757269475e-05]"
1644,"[0.09645838613451113, 0.017865943360029224]",276,627,"[-0.9486833, 0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc8b0>,0.0007705694,0.0003852847,2478,3747,-0.0010057594392288674,-0.004381409051547297,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[5.803688944358565e-06, 7.472904485938958e-05]","[0, 0.00012892411714660203]"
3747,"[0.09675545287046869, 0.017631023152714895]",627,276,"[-0.9486833, 0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bca00>,0.0007705694,0.0003852847,2479,1644,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[8.052527321403269e-06, 0.00015243255824514898]","[0, 0.00012892411714660203]"
1645,"[0.09660224582504809, 0.018970723147010028]",277,628,"[0.9486833, -0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc040>,0.0007705694,0.0003852847,2490,3752,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[4.800738887186795e-06, -6.207282539593545e-06]","[0, 2.6139863999821044e-05]"
3752,"[0.09662420331103026, 0.01893585014831226]",628,277,"[0.9486833, -0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc190>,0.0007705694,0.0003852847,2491,1645,0.0016973388842018565,-0.008877379381149745,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-6.087123663664484e-06, -6.436105132632056e-05]","[0, 2.6139863999821044e-05]"
1646,"[0.09659935978190351, 0.01898083397472181]",277,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc1c0>,0.0006871068,0.0003435534,2484,8629,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[4.718132124215124e-06, -6.23122769152773e-06]","[0, 8.381040423366488e-05]"
8629,"[0.09650707110000001, 0.0190070711]",2,277,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc2b0>,0.0006871068,0.0003435534,2485,1646,-0.006078702285957453,0.000779179111199995,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.381040423366488e-05]"
1647,"[0.09706224515014394, 0.019488625998596364]",277,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc310>,0.0006871068,0.0003435534,2484,8630,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.490715528355672e-07, -2.46196225641912e-06]","[0, 5.20566026695247e-05]"
8630,"[0.0969929289, 0.019492928899999998]",2,277,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc430>,0.0006871068,0.0003435534,2485,1647,-0.0060787022859574505,0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.20566026695247e-05]"
1648,"[0.09707257925513561, 0.019486685803742677]",277,649,"[0.3162278, -0.9486833]","[-0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc520>,0.0007705694,0.0003852847,2488,3879,0.001947950988581274,0.009112954759266398,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[5.645960031858133e-07, -2.3773676996741155e-06]","[0, 3.7023707659596676e-07]"
3879,"[0.09707425099902342, 0.019482841364918374]",649,277,"[0.3162278, -0.9486833]","[0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9bc5e0>,0.0007705694,0.0003852847,2489,1648,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.793281361490596e-07, -2.4868534953918775e-06]","[0, 3.7023707659596676e-07]"
1649,"[0.0973497778023225, 0.01876770161511292]",277,649,"[-0.3162278, 0.9486833]","[-0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e4820>,0.0007705694,0.0003852847,2488,3878,0.04215568510790735,-0.034426300160695145,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[6.436381577892836e-06, -8.591990963841001e-08]","[0, 0]"
3878,"[0.09735045208363083, 0.018763473406969298]",649,277,"[-0.3162278, 0.9486833]","[0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e4910>,0.0007705694,0.0003852847,2489,1649,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[6.4847898185033115e-06, -7.345524645485657e-08]","[0, 0]"
1650,"[0.09734375233867569, 0.018761091593302023]",277,628,"[-0.9486833, 0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e47f0>,0.0007705694,0.0003852847,2490,3753,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[6.4906510031936815e-06, -1.3498512840132149e-07]","[0, 0]"
3753,"[0.09737376536639618, 0.018757149215976418]",628,277,"[-0.9486833, 0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e46d0>,0.0007705694,0.0003852847,2491,1650,0.05278385174515767,0.010421192453166077,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[7.869083285108602e-06, 1.0334298591867241e-05]","[0, 0]"
1651,"[0.04830645973287916, 0.019683851274421276]",278,413,"[0.6436378, -0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e48b0>,0.0007247619,0.0003623809,2502,2464,0.010381672920683399,0.016607772500442396,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[-1.0738072939026067e-05, -4.10286573495483e-06]","[0, 0]"
2464,"[0.04833176390380011, 0.019672469644509753]",413,278,"[0.6436378, -0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e4490>,0.0007247619,0.0003623809,2503,1651,-0.007286170164893617,0.0,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[-3.030957266739187e-06, -1.1243249579233339e-06]","[0, 0]"
1652,"[0.04831010835617519, 0.01969220441143462]",278,436,"[0.9971964, 0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e44f0>,0.0009203481,0.00046017400000000004,2496,2601,-0.008142143403829785,0.0010436747454000035,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[-1.0654953517583166e-05, -4.13966664334145e-06]","[0, 6.175290485688227e-05]"
2601,"[0.048251608154973265, 0.019749741091170992]",436,278,"[0.9971964, 0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e4400>,0.0009203481,0.00046017400000000004,2497,1652,-0.009252435686170212,1.734723475976807e-18,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[-7.881135844559073e-07, 3.8514786843829585e-07]","[0, 6.175290485688227e-05]"
1653,"[0.04922872163905296, 0.019748685741258574]",278,436,"[-0.9971964, -0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e4430>,0.0009203481,0.00046017400000000004,2496,2600,-0.008142143403829788,-0.0010436747454,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[-1.013737755752725e-05, -1.3303257402501323e-05]","[0, 7.385705860726571e-05]"
2600,"[0.0491693991609701, 0.01981829890188151]",436,278,"[-0.9971964, -0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e41f0>,0.0009203481,0.00046017400000000004,2497,1653,-0.009252435686170212,1.734723475976807e-18,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[-4.438692978794845e-07, -4.390484413269863e-06]","[0, 7.385705860726571e-05]"
1654,"[0.04923277325394692, 0.01974124710440758]",278,993,"[-0.5820441, -0.8131572]","[-0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e4190>,0.0007674915,0.0003837458,2500,5943,-0.007715739015957447,0.0,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-1.021176011383601e-05, -1.3343291849422095e-05]","[0, 0]"
5943,"[0.04924521278061246, 0.019759258199643116]",993,278,"[-0.5820441, -0.8131572]","[0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9e4100>,0.0007674915,0.0003837458,2501,1654,0.012194065754545302,-0.018715216484272584,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-1.0013865825241053e-05, -1.3478835605117145e-05]","[0, 0]"
1655,"[0.048777680460888116, 0.019123239168459483]",278,993,"[0.5820441, 0.8131572]","[-0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa156a0>,0.0007674915,0.0003837458,2500,5942,-0.0059379510636036305,-0.0016711206752125863,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-1.6352154745241654e-05, -8.77419210426958e-06]","[0, 0]"
5942,"[0.048786364703663564, 0.019144033280228123]",993,278,"[0.5820441, 0.8131572]","[0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa15d30>,0.0007674915,0.0003837458,2501,1655,-0.0022087797431696045,-0.005176541716420572,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-1.612632035928596e-05, -8.872425041592247e-06]","[0, 0]"
1656,"[0.048765418223649444, 0.01912292626847171]",278,413,"[-0.6436378, 0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa15e50>,0.0007247619,0.0003623809,2502,2465,-0.004012759070617073,-0.0030770064286199505,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[-1.6354665362400267e-05, -8.651892569280784e-06]","[0, 7.994479935972856e-05]"
2465,"[0.0487157446262149, 0.01905778390092731]",413,278,"[-0.6436378, 0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa15f40>,0.0007247619,0.0003623809,2503,1656,-0.007286170164893617,0.0,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[-1.3186803442179207e-05, -7.353004186159973e-06]","[0, 7.994479935972856e-05]"
1657,"[0.008709261230547856, 0.019265720669090717]",279,412,"[0.6436378, -0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa15ee0>,0.0007247619,0.0003623809,2514,2458,-0.007286170164893617,0.0,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[1.3825764376824284e-05, -3.997773457990739e-06]","[0, 1.8810184130730734e-05]"
2458,"[0.008708627033230911, 0.019237249976866155]",412,279,"[0.6436378, -0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c22b0>,0.0007247619,0.0003623809,2515,1657,0.005756116496042081,-0.012259749461279557,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[8.815169582468418e-06, -1.9159146586601727e-05]","[0, 1.8810184130730734e-05]"
1658,"[0.008709387834553717, 0.019274835016096704]",279,439,"[0.9971964, 0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c22e0>,0.0009203481,0.00046017400000000004,2508,2619,-0.009252435686170212,1.734723475976807e-18,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[1.3734627267211752e-05, -3.996963196046394e-06]","[0, 0]"
2619,"[0.008659741028188122, 0.019269784563914802]",439,279,"[0.9971964, 0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2c40>,0.0009203481,0.00046017400000000004,2509,1658,0.008623113450065278,0.0128699304302242,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[1.3776958860430358e-05, -4.475826708472824e-06]","[0, 0]"
1659,"[0.00953433811899457, 0.0196828761075312]",279,439,"[-0.9971964, -0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2ca0>,0.0009203481,0.00046017400000000004,2508,2618,-0.00310429421970961,-0.005779252978472967,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[9.613547369261358e-06, 4.230994263998422e-06]","[0, 0]"
2618,"[0.009484646423927202, 0.01967791639577633]",439,279,"[-0.9971964, -0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2d60>,0.0009203481,0.00046017400000000004,2509,1659,-0.009252435686170212,1.734723475976807e-18,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[9.654973928404503e-06, 3.751677391177627e-06]","[0, 0]"
1660,"[0.00954095571600083, 0.019677588734713543]",279,991,"[-0.5820441, -0.8131572]","[-0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2a90>,0.0007674915,0.0003837458,2512,5931,-0.007715739015957447,0.0,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[9.666082940335344e-06, 4.297425322645487e-06]","[0, 0.0001633292375089427]"
5931,"[0.009609327232457604, 0.019492495463211953]",991,279,"[-0.5820441, -0.8131572]","[0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2880>,0.0007674915,0.0003837458,2513,1660,0.0015498101185230388,-0.008709616186411657,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[1.350265145146079e-06, -1.1428980224922891e-06]","[0, 0.0001633292375089427]"
1661,"[0.009360906592725041, 0.018931515298384053]",279,991,"[0.5820441, 0.8131572]","[-0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2910>,0.0007674915,0.0003837458,2512,5930,-0.007715739015957447,0.0,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[1.7134778790672822e-05, 2.534478973061083e-06]","[0, 0]"
5930,"[0.00921742506853327, 0.01883260459867425]",991,279,"[0.5820441, 0.8131572]","[0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c28b0>,0.0007674915,0.0003837458,2513,1661,0.051587746755224304,0.05574527662491084,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[2.9799454783329543e-06, -2.108029705214648e-06]","[0, 0]"
1662,"[0.009349723717667662, 0.018926475092639134]",279,412,"[-0.6436378, 0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c23a0>,0.0007247619,0.0003623809,2514,2459,0.04796590197440563,-0.0519369478109413,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[1.71857328331651e-05, 2.4229177377696476e-06]","[0, 0]"
2459,"[0.009364996835398058, 0.018929909056465532]",412,279,"[-0.6436378, 0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2e50>,0.0007247619,0.0003623809,2515,1662,0.023511762096986563,-0.028950056326167366,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[1.9527800648351523e-05, 4.8431322178868474e-06]","[0, 0]"
1663,"[0.06253314053871441, 0.019902051498508218]",280,988,"[0.5820441, -0.8131572]","[0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c23d0>,0.0007674915,0.0003837458,2526,5912,-0.0036045661737283473,-0.003864502471695354,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-3.5876679765782515e-05, 2.7283669219987927e-05]","[0, 0.00030123697118823706]"
5912,"[0.06222472351928519, 0.019815382032677662]",988,280,"[0.5820441, -0.8131572]","[-0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2160>,0.0007674915,0.0003837458,2527,1663,-0.007715739015957447,0.0,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-0.0001906685851217546, 5.5081538098897265e-05]","[0, 0.00030123697118823706]"
1664,"[0.06254075995090351, 0.019905751965957424]",280,434,"[0.9971964, -0.0748294]","[-0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2070>,0.0009203481,0.00046017400000000004,2520,2589,-0.008609199167486797,-0.0006046423275624111,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[-3.51978144666476e-05, 2.5282464016056216e-05]","[0, 0.0005001499990066372]"
2589,"[0.06256660079130683, 0.020405369036801003]",434,280,"[0.9971964, -0.0748294]","[0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2820>,0.0009203481,0.00046017400000000004,2521,1664,-0.006349815179897522,0.0027284632758963296,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[-0.00010361279098755616, -3.625841324277762e-06]","[0, 0.0005001499990066372]"
1665,"[0.06325561625236732, 0.019326078806016774]",280,434,"[-0.9971964, 0.0748294]","[-0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2490>,0.0009203481,0.00046017400000000004,2520,2588,0.00890681614572678,0.01706969672198317,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[-0.00020093175807765762, -0.00013362757393252378]","[0, 0.0001818548464721898]"
