id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1042,"[0.09534798170514364, 0.019241252834649385]",176,177,"[-0.7085507, -0.7056599]","[-0.7056599, 0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced640>,0.000775426,0.000387713,1676,1045,0.006535961628230356,-0.013471579630536537,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[9.965564725980536e-05, 0.00012676038008919976]","[0, 0]"
1045,"[0.09534505229201795, 0.019238832756690027]",177,176,"[-0.7085507, -0.7056599]","[0.7056599, -0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced6a0>,0.000775426,0.000387713,1677,1042,-0.007795506063829788,8.673617379884035e-19,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[9.965444403077506e-05, 0.00012675360228329643]","[0, 0]"
1043,"[0.09480977742955106, 0.018683022096333372]",176,177,"[0.7085507, 0.7056599]","[-0.7056599, 0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced700>,0.000775426,0.000387713,1676,1050,0.0018324289906130838,-0.0090502589511763,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001007842397627301, 0.00012567447275558738]","[0, 0]"
1050,"[0.09480699991709178, 0.018680455606993458]",177,176,"[0.7085507, 0.7056599]","[0.7056599, -0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced760>,0.000775426,0.000387713,1677,1043,-0.007795506063829788,8.673617379884035e-19,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010078987156732222, 0.00012566172596255656]","[0, 0]"
1044,"[0.09480106815769826, 0.018685665493073142]",176,468,"[-0.1568273, 0.987626]","[0.987626, 0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced7c0>,0.0007292884,0.0003646442,1678,2793,0.00532231641727601,-0.011894752812239449,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[0.00010077891848796205, 0.00012565687668434147]","[0, 0]"
2793,"[0.09480565648603084, 0.018687003874621914]",468,176,"[-0.1568273, 0.987626]","[-0.987626, -0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced820>,0.0007292884,0.0003646442,1679,1044,0.005286777205411395,-0.011861345953086713,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[0.0001007754374459241, 0.00012566600141445533]","[0, 0]"
1046,"[0.09535491409242627, 0.019236470390300933]",177,660,"[0.2725571, -0.9621396]","[-0.9621396, -0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced880>,0.0007646022,0.0003823011,1682,3945,-0.007686692329787234,8.673617379884035e-19,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[9.965922271980288e-05, 0.00012677364094857216]","[0, 0]"
3945,"[0.09535424523154015, 0.019236879513946627]",660,177,"[0.2725571, -0.9621396]","[0.9621396, 0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced8e0>,0.0007646022,0.0003823011,1683,1046,0.006628011524329126,-0.01345582162286938,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[9.966300857902621e-05, 0.00012677017236119997]","[0, 0]"
1047,"[0.09557840578386617, 0.018505260420408953]",177,660,"[-0.2725571, 0.9621396]","[-0.9621396, -0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced940>,0.0007646022,0.0003823011,1682,3944,-0.007686692329787234,8.673617379884035e-19,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010114418075220233, 0.00012722916274987214]","[0, 0]"
3944,"[0.09557419830136962, 0.01850459732565806]",660,177,"[-0.2725571, 0.9621396]","[0.9621396, 0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced9a0>,0.0007646022,0.0003823011,1683,1047,-0.001613212442770014,-0.005709071093796187,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010114424310410375, 0.00012721671990308103]","[0, 0]"
1048,"[0.09557157742425167, 0.018497913352314505]",177,449,"[-0.9703669, 0.2416364]","[0.2416364, 0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ceda00>,0.0007811903000000001,0.00039059509999999996,1686,2679,-0.007853455675531916,8.673617379884035e-19,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010115912007041539, 0.0001272153064135577]","[0, 0]"
2679,"[0.09557582349740028, 0.018496930194224857]",449,177,"[-0.9703669, 0.2416364]","[-0.2416364, -0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ceda60>,0.0007811903000000001,0.00039059509999999996,1687,1048,0.008729188644864782,-0.015587685661172898,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010116099489186625, 0.00012722312396286004]","[0, 0]"
1049,"[0.09480981249382939, 0.018671038589538586]",177,449,"[0.9703669, -0.2416364]","[0.2416364, 0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedac0>,0.0007811903000000001,0.00039059509999999996,1686,2678,0.00860165179849933,0.011217386768032989,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001008089959986247, 0.00012566745901303883]","[0, 0]"
2678,"[0.09481415101113894, 0.01867046169182047]",449,177,"[0.9703669, -0.2416364]","[-0.2416364, -0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedb20>,0.0007811903000000001,0.00039059509999999996,1687,1049,-0.007853455675531916,8.673617379884035e-19,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010081004533019078, 0.0001256754635200405]","[0, 0]"
1051,"[0.09558126110672441, 0.0184835116716663]",178,469,"[0.2696299, -0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedb80>,0.0007912972,0.0003956486,1698,2798,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010115725108673923, 0.0001272861374104206]","[0, 0]"
2798,"[0.09558702241876214, 0.018483677148071417]",469,178,"[0.2696299, -0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedbe0>,0.0007912972,0.0003956486,1699,1051,0.01988137244095292,-0.02616624863449575,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010113130070063536, 0.00012724959606909628]","[0, 0]"
1052,"[0.09558794827394407, 0.0184900857612699]",178,664,"[0.9486833, -0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedc40>,0.0007705694,0.0003852847,1692,3969,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010114438726978314, 0.0001272991969343551]","[0, 1.0945420519486138e-09]"
3969,"[0.09558558381335149, 0.018490875068632465]",664,178,"[0.9486833, -0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedca0>,0.0007705694,0.0003852847,1693,1052,0.0006612941201753209,-0.007903497302964801,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.0001011523333891845, 0.00012729879584268133]","[0, 1.0945420519486138e-09]"
1053,"[0.09632274414711912, 0.018258024728722216]",178,664,"[-0.9486833, 0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedd00>,0.0007705694,0.0003852847,1692,3968,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010159661660573416, 0.00012873602039684476]","[0, 0]"
3968,"[0.09632033890626578, 0.018258684949336468]",664,178,"[-0.9486833, 0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedd60>,0.0007705694,0.0003852847,1693,1053,0.019294382722358085,-0.025418600589016602,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010160068266598654, 0.00012872237368921624]","[0, 0]"
1054,"[0.0963253217012754, 0.018247830892514905]",178,179,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ceddc0>,0.000731301,0.0003656505,1696,1057,0.0008894955604861647,0.007746920276856994,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010161653860736586, 0.00012874107848020663]","[0, 0]"
1057,"[0.09632079657219894, 0.018246574916043076]",179,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cede20>,0.000731301,0.0003656505,1697,1054,0.004812932045565064,0.01143495057283116,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010161962924039314, 0.0001287316172711682]","[0, 0]"
1055,"[0.09581647286605564, 0.017722593977840064]",178,179,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cede80>,0.000731301,0.0003656505,1696,1062,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010264424473993561, 0.0001277473835414912]","[0, 0]"
1062,"[0.09581240898775652, 0.01772089153450391]",179,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedee0>,0.000731301,0.0003656505,1697,1055,0.0008852714898047716,0.007742949650416485,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010264820724577295, 0.00012773882483920265]","[0, 0]"
1056,"[0.09580666615065238, 0.01772499738334259]",178,469,"[-0.2696299, 0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedf40>,0.0007912972,0.0003956486,1698,2799,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010263956529620033, 0.00012772820876742752]","[0, 0]"
2799,"[0.09581496520198336, 0.017725921615596222]",469,178,"[-0.2696299, 0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedfa0>,0.0007912972,0.0003956486,1699,1056,0.01619582729207534,-0.022701836194550823,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010268131704239958, 0.0001277175911001925]","[0, 0]"
1058,"[0.09633091032715874, 0.018244276332874246]",179,661,"[0.3002755, -0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79040>,0.0007479186,0.0003739593,1702,3951,0.010412796193601177,-0.01685585919198511,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.0001016241031906312, 0.00012875139204634317]","[0, 0]"
3951,"[0.09632306975331763, 0.018243566049556043]",661,179,"[0.3002755, -0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c790a0>,0.0007479186,0.0003739593,1703,1058,-0.007518968904255319,8.673617379884035e-19,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.00010162622804109345, 0.00012873620993349155]","[0, 0]"
1059,"[0.09656739119525398, 0.017534727912187215]",179,661,"[-0.3002755, 0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79100>,0.0007479186,0.0003739593,1702,3950,-0.007518968904255319,8.673617379884035e-19,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.0001030106776864631, 0.00012921502088565628]","[0, 0]"
3950,"[0.09655798687572162, 0.017533498371178863]",661,179,"[-0.3002755, 0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79160>,0.0007479186,0.0003739593,1703,1059,-0.001941045948141059,0.0017311886546723752,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.00010301382057037456, 0.00012919678295247525]","[0, 0]"
1060,"[0.09656084323837306, 0.017527632614574323]",179,450,"[-0.9668406, 0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c791c0>,0.0007679656,0.0003839828,1706,2685,-0.005688444694293672,-0.0019101369073639498,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010302456009562977, 0.00012920223448613724]","[0, 1.8533666839118202e-07]"
2685,"[0.09657084610796733, 0.017524798771532554]",450,179,"[-0.9668406, 0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79220>,0.0007679656,0.0003839828,1707,1060,-0.007720505234042554,0.0,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010301675569236723, 0.00012916470245644823]","[0, 1.8533666839118202e-07]"
1061,"[0.09581516688740283, 0.017711311416715444]",179,450,"[0.9668406, -0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79280>,0.0007679656,0.0003839828,1706,2684,0.0009456836288449183,-0.0007661507995099451,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010266692920515852, 0.00012774423428961457]","[0, 0]"
2684,"[0.09582528397943574, 0.01770894066044395]",450,179,"[0.9668406, -0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c792e0>,0.0007679656,0.0003839828,1707,1061,-0.007720505234042554,0.0,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010267988243040094, 0.0001277953549066596]","[0, 0]"
1063,"[0.09855424230793486, 0.01759106657601204]",180,521,"[0.9631708, 0.2688902]","[-0.2688902, 0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79340>,0.000763594,0.000381797,1718,3110,0.03618976376717066,0.04123434124114042,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[0.00010220720134050676, 0.0001287221996127963]","[0, 0]"
3110,"[0.09847529734597654, 0.017569160307959526]",521,180,"[0.9631708, 0.2688902]","[0.2688902, -0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c793a0>,0.000763594,0.000381797,1719,1063,0.01383613957338902,0.020221934498985676,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[0.00010229577947459823, 0.00012840472109650405]","[0, 0]"
1064,"[0.09854592624828289, 0.017595944383722938]",180,611,"[0.2884128, 0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79400>,0.0007548783,0.0003774392,1712,3651,0.0024656298035781957,-0.009451291950363505,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010218748639402586, 0.0001286884313364406]","[0, 2.555786376683557e-05]"
3651,"[0.09852990618963395, 0.017631374705421952]",611,180,"[0.2884128, 0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79460>,0.0007548783,0.0003774392,1713,1064,-0.007588936101063831,0.0,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010350367143109607, 0.00012780009841137016]","[0, 2.555786376683557e-05]"
1065,"[0.0985666663752872, 0.01835053769962744]",180,611,"[-0.2884128, -0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c794c0>,0.0007548783,0.0003774392,1712,3650,0.053809040460354174,-0.05771409796773292,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[9.912684686222417e-05, 0.00012876634252266192]","[0, 0]"
3650,"[0.0985805054795531, 0.01838455525292407]",611,180,"[-0.2884128, -0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79520>,0.0007548783,0.0003774392,1713,1065,-0.004069014394105823,-0.003308726404540528,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010226471066780707, 0.0001278823093020555]","[0, 0]"
1066,"[0.09857561778821287, 0.01835556246128099]",180,181,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79580>,0.000731301,0.0003656505,1716,1069,0.03781395373280351,-0.0424559109588353,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.910639388163722e-05, 0.00012880260620988862]","[0, 0]"
1069,"[0.09856301964406342, 0.018347097324285893]",181,180,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c795e0>,0.000731301,0.0003656505,1717,1066,0.06431037065039946,-0.0673625428613755,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.822651266608307e-05, 0.00012777104760015867]","[0, 0]"
1067,"[0.09921014290967423, 0.017991998403821895]",180,181,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79640>,0.000731301,0.0003656505,1716,1074,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010057571306867907, 0.00013137909448411242]","[0, 8.019169312818235e-06]"
1074,"[0.09920906329931174, 0.018004418831883796]",181,180,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c796a0>,0.000731301,0.0003656505,1717,1067,0.010094021986962123,-0.016399175117744396,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010168225410420173, 0.000134366979690749]","[0, 8.019169312818235e-06]"
1068,"[0.09921022884227196, 0.017981908463884075]",180,521,"[-0.9631708, -0.2688902]","[-0.2688902, 0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79700>,0.000763594,0.000381797,1718,3111,-0.004963506040412433,0.0025502676220123133,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[0.00010061663499830176, 0.00013137952599539746]","[0, 4.6715635150845536e-08]"
3111,"[0.09913137654904934, 0.01795984661926603]",521,180,"[-0.9631708, -0.2688902]","[0.2688902, -0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79760>,0.000763594,0.000381797,1719,1068,-0.0002601591395076071,0.00697141370886285,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[0.0001007058433554614, 0.00013106242460323575]","[0, 4.6715635150845536e-08]"
1070,"[0.0985623273310047, 0.0183575891680075]",181,536,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c797c0>,0.0007705694,0.0003852847,1722,3201,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[9.811971815007481e-05, 0.00012776345440655354]","[0, 0.00014159938984637842]"
3201,"[0.09747782317096317, 0.018145346605316238]",536,181,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79820>,0.0007705694,0.0003852847,1723,1070,-0.00014251378617476148,0.007147917870995724,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010049025391471733, 3.490654670262189e-05]","[0, 0.00014159938984637842]"
1071,"[0.09918972007657394, 0.01880497674144821]",181,536,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79880>,0.0007705694,0.0003852847,1722,3200,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[9.353178906085224e-05, 0.0001341285213233047]","[0, 0]"
3200,"[0.09824731858453416, 0.018104675896502852]",536,181,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c798e0>,0.0007705694,0.0003852847,1723,1071,0.039904883052521344,-0.03216657439884871,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010024391183038883, 0.00012066787625990977]","[0, 0]"
1072,"[0.09919810891857299, 0.018800785776230528]",181,514,"[-0.2696299, -0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79940>,0.0007912972,0.0003956486,1726,3069,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[9.35740275685576e-05, 0.00013421415573464449]","[0, 1.8840008513321613e-06]"
3069,"[0.09919459052087783, 0.018781232710456085]",514,181,"[-0.2696299, -0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c799a0>,0.0007912972,0.0003956486,1727,1072,0.03298238199580131,-0.03848119761605323,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[9.55598606880298e-05, 0.00012783600519790383]","[0, 1.8840008513321613e-06]"
1073,"[0.09921765056577327, 0.018009729846827242]",181,514,"[0.2696299, 0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79a00>,0.0007912972,0.0003956486,1726,3068,-0.007955062276595745,0.0,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010162773094200828, 0.0001344541419209845]","[0, 1.8843618817019364e-06]"
3068,"[0.0992141325456052, 0.017990176790379026]",514,181,"[0.2696299, 0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79a60>,0.0007912972,0.0003956486,1727,1073,0.007959237264053167,0.014959441568209978,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010361327101947315, 0.0001280759850061028]","[0, 1.8843618817019364e-06]"
1075,"[0.09805161755835229, 0.018539159288027594]",182,522,"[0.9707455, 0.2401106]","[-0.2401106, 0.9707455]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79ac0>,0.0007964599,0.00039822990000000003,1738,3116,0.0023265011903781615,-0.008067095217816707,0.94,0.0075265460550000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001209501762153703, -3.0581988301414675e-05]","[0, 2.888052647162981e-05]"
3116,"[0.09918220430288248, 0.01878905520318719]",522,182,"[0.9707455, 0.2401106]","[0.2401106, -0.9707455]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79b20>,0.0007964599,0.00039822990000000003,1739,1075,-0.008006963888297873,0.0,0.94,0.0075265460550000005,37.800000000000004,14000,False,False,False,False,False,"[8.786299284026244e-05, 0.00011820091821349715]","[0, 2.888052647162981e-05]"
1076,"[0.09804580286254995, 0.01854685578724844]",182,612,"[0.3162278, 0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79b80>,0.0007705694,0.0003852847,1732,3657,-0.00681707992595745,0.0008738256995999968,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00012000389314510695, -3.1398374716905264e-05]","[0, 9.863919245850289e-05]"
3657,"[0.09788317831797726, 0.018370906686164614]",612,182,"[0.3162278, 0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79be0>,0.0007705694,0.0003852847,1733,1076,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[7.254632960564111e-05, 8.13721951496392e-05]","[0, 9.863919245850289e-05]"
1077,"[0.09836036645060635, 0.019250295228231958]",182,612,"[-0.3162278, -0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79c40>,0.0007705694,0.0003852847,1732,3656,-0.006817079925957453,-0.0008738256995999925,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.641532925311274e-05, 3.3676684011614555e-06]","[0, 7.658752207962379e-05]"
3656,"[0.09821786949179462, 0.019064995380951445]",612,182,"[-0.3162278, -0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79ca0>,0.0007705694,0.0003852847,1733,1077,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-6.656503504787192e-06, 0.00011426562244350527]","[0, 7.658752207962379e-05]"
1078,"[0.0983707075277521, 0.01925162482926839]",182,183,"[0.6997277, -0.7144097]","[-0.7144097, -0.6997277]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79d00>,0.0007554085,0.0003777042,1736,1081,0.025161336519205615,-0.006583524199131462,0.94,0.007138610325,37.800000000000004,14000,False,False,False,False,False,"[2.615662818052089e-05, 4.693516134687131e-06]","[0, 0]"
1081,"[0.09827767343064477, 0.019262854965406702]",183,182,"[0.6997277, -0.7144097]","[0.7144097, 0.6997277]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79d60>,0.0007554085,0.0003777042,1737,1078,-0.007594266303191489,8.673617379884035e-19,0.94,0.007138610325,37.800000000000004,14000,False,False,False,False,False,"[2.7642811588568517e-05, -4.598716441588102e-06]","[0, 0]"
1079,"[0.09884350349653982, 0.018662467892701123]",182,183,"[-0.6997277, 0.7144097]","[-0.7144097, -0.6997277]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79dc0>,0.0007554085,0.0003777042,1736,1086,-0.007594266303191489,8.673617379884035e-19,0.94,0.007138610325,37.800000000000004,14000,False,False,False,False,False,"[9.836095924849186e-05, 7.076671450656838e-05]","[0, 0]"
1086,"[0.09878923551488641, 0.018707025712871726]",183,182,"[-0.6997277, 0.7144097]","[0.7144097, 0.6997277]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79e20>,0.0007554085,0.0003777042,1737,1079,0.04279689129561984,0.04736768814288265,0.94,0.007138610325,37.800000000000004,14000,False,False,False,False,False,"[9.521279995980403e-05, 6.62068598894748e-05]","[0, 0]"
1080,"[0.09883986539374048, 0.018653236412045193]",182,522,"[-0.9707455, -0.2401106]","[-0.2401106, 0.9707455]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79e80>,0.0007964599,0.00039822990000000003,1738,3117,0.058562305905740526,-0.056500434414771775,0.94,0.0075265460550000005,37.800000000000004,14000,False,False,False,False,False,"[9.95850416292271e-05, 7.037382336492343e-05]","[0, 0]"
3117,"[0.09976920835619466, 0.01932736225461176]",522,182,"[-0.9707455, -0.2401106]","[0.2401106, -0.9707455]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79ee0>,0.0007964599,0.00039822990000000003,1739,1080,-0.008006963888297873,0.0,0.94,0.0075265460550000005,37.800000000000004,14000,False,False,False,False,False,"[1.3337875537422494e-05, 0.00018957704710889992]","[0, 0]"
1082,"[0.09828058581126987, 0.019272705555327337]",183,537,"[0.9602274, 0.2792193]","[0.2792193, -0.9602274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79f40>,0.0007352575000000001,0.00036762869999999997,1742,3207,-0.007391684441489363,8.673617379884035e-19,0.94,0.006948183375000002,37.800000000000004,14000,False,False,False,False,False,"[2.6344775196904258e-05, -4.304850961069084e-06]","[0, 0]"
3207,"[0.09773228923708845, 0.01893083659323486]",537,183,"[0.9602274, 0.2792193]","[-0.2792193, 0.9602274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79fa0>,0.0007352575000000001,0.00036762869999999997,1743,1082,0.012581089900808414,-0.007389581466760796,0.94,0.006948183375000002,37.800000000000004,14000,False,False,False,False,False,"[7.003469751383495e-05, -7.207059203091434e-05]","[0, 0]"
