id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
7061,"[0.02342687417448315, 0.01841795236540939]",1179,584,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b012b0>,0.0005692557000000001,0.00028462779999999997,5047,3492,-0.0050360961714893595,0.0006455359638000042,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.1609410737728152e-06]"
3493,"[0.03399238000633994, 0.01849875543961472]",585,1224,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01310>,0.0005692557000000001,0.00028462779999999997,5050,7330,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.979160423257187e-07, -5.118830559321108e-07]","[0, 1.9587019735115825e-08]"
7330,"[0.03399011051119577, 0.01849845101180214]",1224,585,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01370>,0.0005692557000000001,0.00028462779999999997,5051,3493,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.339402768701374e-08, 2.906808669808636e-08]","[0, 1.9587019735115825e-08]"
3498,"[0.03342915069197443, 0.018416143784021604]",585,1224,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b013d0>,0.0005692557000000001,0.00028462779999999997,5050,7331,-0.005134201881975676,0.0005533165959428661,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.5820393495930007e-07, -7.821803162250118e-07]","[0, 2.3629563807238886e-06]"
7331,"[0.033426545894287236, 0.018418158616338894]",1224,585,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01430>,0.0005692557000000001,0.00028462779999999997,5051,3498,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.353175344310126e-08, -4.205549642213868e-08]","[0, 2.3629563807238886e-06]"
3499,"[0.0438865857792118, 0.01850476167307691]",586,1226,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01490>,0.0005692557000000001,0.00028462779999999997,5054,7342,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.1112706284041882e-05, 9.598414475862904e-06]","[0, 0]"
7342,"[0.04402281399364967, 0.018465872304513974]",1226,586,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b014f0>,0.0005692557000000001,0.00028462779999999997,5055,3499,0.000301443460862101,-0.005662823218210377,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.181752580467162e-13, 9.181787274936681e-13]","[0, 0]"
3504,"[0.04347235492111914, 0.01811429433461658]",586,1226,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01550>,0.0005692557000000001,0.00028462779999999997,5054,7343,-0.004273590968974618,-0.0013622908541638611,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.786202187710391e-05, -7.4393017227801506e-06]","[0, 0.0002701977669824429]"
7343,"[0.043459279693649676, 0.018385367404513978]",1226,586,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b015b0>,0.0005692557000000001,0.00028462779999999997,5055,3504,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.181752580467162e-13, 9.181752580467162e-13]","[0, 0.0002701977669824429]"
3505,"[0.05388039480226682, 0.018575240659923185]",587,1228,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01610>,0.0005692557000000001,0.00028462779999999997,5058,7354,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.5715554676359877e-07, 1.8517913258919022e-05]","[0, 0]"
7354,"[0.0539850667753223, 0.018503584560694248]",1228,587,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01670>,0.0005692557000000001,0.00028462779999999997,5059,3505,0.0002744940914853043,-0.005637490810996188,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.2507099522718335e-11, 1.2217039879747205e-11]","[0, 0]"
3510,"[0.053430829476897604, 0.018226037331722896]",587,1228,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b016d0>,0.0005692557000000001,0.00028462779999999997,5058,7355,-0.004277440876566826,-0.001358671941027185,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.1533763445717438e-05, 3.965897250064049e-06]","[0, 0.00019991467558675316]"
7355,"[0.05342104302081519, 0.01842658358308879]",1228,587,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01730>,0.0005692557000000001,0.00028462779999999997,5059,3510,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.447515718400183e-11, -2.1987828224823147e-12]","[0, 0.00019991467558675316]"
3511,"[0.06484545077351063, 0.019213794693555962]",588,1230,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01790>,0.0005692557000000001,0.00028462779999999997,5062,7366,-0.0027122190649060767,0.0020106924517752593,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.92288012807846e-05, 9.675705109039867e-05]","[0, 1.7918166756990442e-06]"
7366,"[0.06483821376650373, 0.01921457084326155]",1230,588,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b017f0>,0.0005692557000000001,0.00028462779999999997,5063,3511,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.927151757604946e-05, 9.643609314225962e-05]","[0, 1.7918166756990442e-06]"
3516,"[0.06428277908227298, 0.019127466748600278]",588,1230,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01850>,0.0005692557000000001,0.00028462779999999997,5062,7367,0.011231053372139753,-0.01593665653481137,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.939740966249944e-05, 9.566515860586974e-05]","[0, 0]"
7367,"[0.06427606945799176, 0.019124872891177393]",1230,588,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b018b0>,0.0005692557000000001,0.00028462779999999997,5063,3516,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.94304582255523e-05, 9.544560875855354e-05]","[0, 0]"
3517,"[0.06585085705424913, 0.01821686931307211]",589,1231,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01910>,0.0005692557000000001,0.00028462779999999997,5066,7372,-0.0010890564708729653,0.0043557532823794145,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010116023965037191, 9.862588711867168e-05]","[0, 0]"
7372,"[0.06585132671433906, 0.018216287905364503]",1231,589,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01970>,0.0005692557000000001,0.00028462779999999997,5067,3517,-0.0030344512156678964,0.0025270822222721793,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001011619073659209, 9.862266119505664e-05]","[0, 0]"
3522,"[0.06528776754786825, 0.018133310028703668]",589,1231,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b019d0>,0.0005692557000000001,0.00028462779999999997,5066,7373,-0.004088178879059775,-0.001536578218683814,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010132318158556641, 9.753513166546948e-05]","[0, 4.165673644718987e-08]"
7373,"[0.06528813726331495, 0.01813340492487011]",1231,589,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01a30>,0.0005692557000000001,0.00028462779999999997,5067,3522,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010132382005696716, 9.752982803404656e-05]","[0, 4.165673644718987e-08]"
3523,"[0.07585007819126323, 0.018276855756580963]",590,1144,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01a90>,0.0005692557000000001,0.00028462779999999997,5074,6850,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010117462414993561, 0.0001173219718471688]","[0, 3.216326489894315e-07]"
6850,"[0.07585080217951436, 0.01827728408154203]",1144,590,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01af0>,0.0005692557000000001,0.00028462779999999997,5075,3523,-0.003536189188070568,-0.0020554485282136673,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001012228875810206, 0.00011709909135172725]","[0, 3.216326489894315e-07]"
3526,"[0.0756093874476782, 0.017535941948405222]",590,662,"[-0.4472136, 0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01b50>,0.000725356,0.000362678,5072,3955,0.012495215508422846,-0.01860011677791748,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010274745345056902, 0.00011681287218873876]","[0, 0]"
3955,"[0.07561326768161679, 0.01753562006279615]",662,590,"[-0.4472136, 0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01bb0>,0.000725356,0.000362678,5073,3526,0.0028525134082466514,-0.009535976803751853,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.0001027473863458861, 0.00011682072438590207]","[0, 0]"
3527,"[0.07528160077846176, 0.018183010113842536]",590,662,"[0.4472136, -0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01c10>,0.000725356,0.000362678,5072,3960,0.010776980841731272,-0.0169849761912274,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010137505325509555, 0.00011611582171735732]","[0, 0]"
3960,"[0.0752836485342209, 0.018181756680632082]",662,590,"[0.4472136, -0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01c70>,0.000725356,0.000362678,5073,3527,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010137696710631194, 0.00011611978732452982]","[0, 0]"
3528,"[0.07528697378647557, 0.01819339693134808]",590,1144,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01cd0>,0.0005692557000000001,0.00028462779999999997,5074,6851,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010135299937345799, 0.00011612720034793675]","[0, 0]"
6851,"[0.07528775114031684, 0.01819346598409814]",1144,590,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01d30>,0.0005692557000000001,0.00028462779999999997,5075,3528,0.005463259036101815,0.010514929858935707,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010137220195192975, 0.00011610212888440649]","[0, 0]"
3529,"[0.08584948195818373, 0.01833666624556644]",591,1146,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01d90>,0.0005692557000000001,0.00028462779999999997,5082,6862,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001012645343866081, 0.00013615713867696014]","[0, 0]"
6862,"[0.0858502848539885, 0.018336233848690313]",1146,591,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01df0>,0.0005692557000000001,0.00028462779999999997,5083,3529,0.0037014591077260714,-0.008858837926262509,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010127741654819555, 0.00013607656539444193]","[0, 0]"
3532,"[0.08560920469349853, 0.017595618243566275]",591,663,"[-0.4472136, 0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01e50>,0.000725356,0.000362678,5080,3961,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010271964366653785, 0.00013568691212126685]","[0, 0]"
3961,"[0.08561264189003037, 0.01759557460330789]",663,591,"[-0.4472136, 0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01eb0>,0.000725356,0.000362678,5081,3532,0.03107161740986004,0.01948223417371968,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010271908824170672, 0.0001356933327707477]","[0, 0]"
3533,"[0.08528105700121687, 0.018242503398202426]",591,663,"[0.4472136, -0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01f10>,0.000725356,0.000362678,5080,3966,0.00518129643463724,-0.011725032848559008,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010145046726389717, 0.00013504152557792734]","[0, 0]"
3966,"[0.0852833826116132, 0.018241894677895252]",663,591,"[0.4472136, -0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01f70>,0.000725356,0.000362678,5081,3533,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010145102320925636, 0.0001350457653188121]","[0, 0]"
3534,"[0.08528642421238847, 0.018252893212312857]",591,1146,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b01fd0>,0.0005692557000000001,0.00028462779999999997,5082,6863,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010143006215107553, 0.00013505204117282912]","[0, 6.10337979729276e-07]"
6863,"[0.08528705873754626, 0.018253600393250753]",1146,591,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d070>,0.0005692557000000001,0.00028462779999999997,5083,3534,-0.0037878747405363923,0.0018188641088957933,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010143214652762189, 0.00013502872096759697]","[0, 6.10337979729276e-07]"
3535,"[0.09585336702676268, 0.01839306884215669]",592,1148,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d0d0>,0.0005692557000000001,0.00028462779999999997,5090,6874,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010097652705200189, 0.00015554075686713756]","[0, 5.48468003718654e-07]"
6874,"[0.09585347867466232, 0.018393638828207486]",1148,592,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d130>,0.0005692557000000001,0.00028462779999999997,5091,3535,-0.002932206073089057,0.0026231926562962885,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010100766069161271, 0.0001549417040406266]","[0, 5.48468003718654e-07]"
3538,"[0.0956109981440708, 0.017652702291118837]",592,664,"[-0.4472136, 0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d190>,0.000725356,0.000362678,5088,3967,0.0026092903106480487,-0.009307347092009166,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010246925738330304, 0.00015505375664336823]","[0, 0]"
3967,"[0.09561506520646143, 0.01765263978234968]",664,592,"[-0.4472136, 0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d1f0>,0.000725356,0.000362678,5089,3538,0.013568582525150254,-0.019609081773641242,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010247188171604027, 0.00015506327380209253]","[0, 0]"
3539,"[0.09528467843844012, 0.01830051149216149]",592,664,"[0.4472136, -0.8944272]","[0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d250>,0.000725356,0.000362678,5088,3972,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010116423516860762, 0.00015439473055445935]","[0, 0]"
3972,"[0.09528683679579615, 0.01829948398435708]",664,592,"[0.4472136, -0.8944272]","[-0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d2b0>,0.000725356,0.000362678,5089,3539,-0.002147499743214224,-0.00483596444137863,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010114284529708084, 0.0001543871616209863]","[0, 0]"
3540,"[0.09529007496703495, 0.018310886108883814]",592,1148,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d310>,0.0005692557000000001,0.00028462779999999997,5090,6875,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010114331375732366, 0.00015440558639808616]","[0, 1.9892497404074184e-07]"
6875,"[0.09529023718449481, 0.018311110227381088]",1148,592,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d370>,0.0005692557000000001,0.00028462779999999997,5091,3540,-0.0014332643967542677,0.00403219783205099,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010110903525921422, 0.0001542527802547329]","[0, 1.9892497404074184e-07]"
3544,"[0.007175830910074865, 0.016254592953638156]",593,1262,"[-0.6915645, 0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d3d0>,0.0005591573,0.00027957860000000004,5094,7555,0.0041227620840596675,0.009159432844016088,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012236956437704227, -1.8510703340125084e-05]","[0, 1.9927967910156742e-07]"
7555,"[0.007174688243162464, 0.016255498271116033]",1262,593,"[-0.6915645, 0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d430>,0.0005591573,0.00027957860000000004,5095,3544,-0.005621315409574469,0.0,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012244161365614764, -1.8386012732411056e-05]","[0, 1.9927967910156742e-07]"
3545,"[0.006695112059784589, 0.016540190936643544]",593,1262,"[0.6915645, -0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d490>,0.0005591573,0.00027957860000000004,5094,7560,0.010384885293050783,0.015045828660467737,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012044875307066008, -2.176885923107011e-05]","[0, 0]"
7560,"[0.006696509647408417, 0.01654532934516405]",1262,593,"[0.6915645, -0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d4f0>,0.0005591573,0.00027957860000000004,5095,3545,0.045483689916455024,0.048038705006467716,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012040788834308952, -2.1768229885373025e-05]","[0, 0]"
3568,"[0.027134575454998717, 0.016380323006562232]",597,1263,"[-0.6915645, 0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d550>,0.0005591573,0.00027957860000000004,5098,7561,0.024409642999190993,0.028229100904239534,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[6.233351208738414e-05, 2.2696133697961557e-05]","[0, 4.312076531098459e-07]"
7561,"[0.027133227696519505, 0.016381107167849393]",1263,597,"[-0.6915645, 0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d5b0>,0.0005591573,0.00027957860000000004,5099,3568,-0.005621315409574469,0.0,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[6.246373554737172e-05, 2.2910645374060734e-05]","[0, 4.312076531098459e-07]"
3569,"[0.026658660156015715, 0.016673855711920708]",597,1263,"[0.6915645, -0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d610>,0.0005591573,0.00027957860000000004,5098,7566,0.010427206013243281,0.015085610137448684,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[5.686582349674271e-05, 1.3640563089920704e-05]","[0, 0]"
7566,"[0.0266596258281293, 0.01667835805713056]",1263,597,"[0.6915645, -0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d670>,0.0005591573,0.00027957860000000004,5099,3569,0.07361342069633159,0.0744806519395517,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[5.67405660977828e-05, 1.3590874628242183e-05]","[0, 0]"
3577,"[0.0371091357060353, 0.017176535511447957]",599,615,"[-0.8877217, -0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d6d0>,0.0006829336,0.0003414668,5106,3676,0.015442822178811516,-0.0016207902809716162,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[2.455669310256342e-05, 4.447594456109122e-05]","[0, 0]"
3676,"[0.037097543023935725, 0.01716925450502247]",615,599,"[-0.8877217, -0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d730>,0.0006829336,0.0003414668,5107,3577,-0.006865662255319149,8.673617379884035e-19,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[2.4658571335732515e-05, 4.426300935947078e-05]","[0, 0]"
3580,"[0.03708961589350486, 0.016413795508112547]",599,1258,"[-0.6915645, 0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d790>,0.0005591573,0.00027957860000000004,5104,7531,0.023663310394155486,0.027527548255506157,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[4.485836330569981e-05, 4.4226613457345326e-05]","[0, 3.0054446663474306e-07]"
7531,"[0.03708767818438745, 0.016415384790548524]",1258,599,"[-0.6915645, 0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d7f0>,0.0005591573,0.00027957860000000004,5105,3580,-0.005621315409574469,0.0,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[4.4864632275508354e-05, 4.4259336568146235e-05]","[0, 3.0054446663474306e-07]"
3581,"[0.036609491379922095, 0.01670039151711838]",599,1258,"[0.6915645, -0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d850>,0.0005591573,0.00027957860000000004,5104,7536,0.009756781653961618,0.014455411239723921,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[3.7402688827917197e-05, 3.1350134503720095e-05]","[0, 0]"
7536,"[0.03661011654661034, 0.01670623131888397]",1258,599,"[0.6915645, -0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d8b0>,0.0005591573,0.00027957860000000004,5105,3581,0.07694569270309982,0.07761298762591383,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[3.717180760666461e-05, 3.1234563315753194e-05]","[0, 0]"
3582,"[0.036608239301426676, 0.016712314524415246]",599,615,"[0.8877217, 0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d910>,0.0006829336,0.0003414668,5106,3677,0.0936933016510173,-0.09452542607195627,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[3.7085888289628555e-05, 3.1312598259253255e-05]","[0, 0]"
3677,"[0.03659658336434314, 0.01670510177971285]",615,599,"[0.8877217, 0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d970>,0.0006829336,0.0003414668,5107,3582,-0.006865662255319149,8.673617379884035e-19,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[3.7185972630436603e-05, 3.109795581992397e-05]","[0, 0]"
3583,"[0.03799533856400299, 0.018118190495945825]",600,616,"[-0.8944272, -0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0d9d0>,0.000725356,0.000362678,5114,3682,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.0001617241880251738, -7.77671508734e-05]","[0, 0.00011239292715007594]"
3682,"[0.037875219368584914, 0.018183790009621233]",616,600,"[-0.8944272, -0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0da30>,0.000725356,0.000362678,5115,3583,-0.004558201381608969,-0.0025699049012875676,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00015150104861050978, -7.430457699727708e-05]","[0, 0.00011239292715007594]"
3586,"[0.03778972126549324, 0.017366787221466656]",600,650,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0da90>,0.0005692557000000001,0.00028462779999999997,5112,3883,-0.003110982785955647,-0.0024551425462016933,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001697227413658825, -7.991028233236483e-05]","[0, 2.70827653576784e-06]"
3883,"[0.037789974840276054, 0.017362703565378203]",650,600,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0daf0>,0.0005692557000000001,0.00028462779999999997,5113,3586,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001380306267353762, -0.00011413933249780281]","[0, 2.70827653576784e-06]"
3587,"[0.03736490021480121, 0.01774570544627171]",600,650,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0db50>,0.0005692557000000001,0.00028462779999999997,5112,3888,0.00843970564359114,-0.007639375577605587,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00016571908194562557, -8.444726535625918e-05]","[0, 0]"
