id,center,mass,dl,ll,type,displacement,shape_file,contps
122,"[0.02333577320862348, 0.017651639893427464]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[2.2516448340234684e-07, 4.0065687472589663e-07, 8.904822632581481e-05]",element_122.json,[]
123,"[0.023663246324855836, 0.017324688664538762]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[1.8358520776383366e-07, -5.123991027385589e-07, 3.570434982198035e-15]",element_123.json,[]
124,"[0.02697275408829273, 0.016646739039305775]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[8.312475641272488e-05, -5.465784994126366e-06, 0.011758622641924763]",element_124.json,[]
125,"[0.02728902408444701, 0.017000853482420364]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[7.87779891041964e-05, 1.753180660451787e-05, 0.013896143974982544]",element_125.json,[]
126,"[0.027747401012838326, 0.017794795690833306]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[8.722373831074856e-05, -3.5636866160415275e-06, 0.031137968916002255]",element_126.json,[]
127,"[0.028017688180742024, 0.018176114697866494]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[9.909723769824096e-05, -1.1979880048204491e-05, 0.031137968916002297]",element_127.json,[]
128,"[0.032387464545035376, 0.01862150627003121]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[1.566442797982536e-07, 4.526727947048172e-07, -3.962043980786811e-05]",element_128.json,[]
129,"[0.032683995862751405, 0.018310039149441182]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[1.9275299308523524e-07, 4.862424823886771e-07, 0.0001357059382820967]",element_129.json,[]
130,"[0.03333690739899071, 0.017651242821904015]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[1.653887357156948e-07, 2.315619552579659e-07, 0.00026223741200066353]",element_130.json,[]
131,"[0.03366435616018577, 0.017324035626733205]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[9.730235504874572e-08, -2.5651825121085507e-07, 3.6592320771570904e-05]",element_131.json,[]
132,"[0.03698044394145849, 0.016625056910898918]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[4.7391927360158514e-05, -8.770466887276947e-07, -0.0037165205912886266]",element_132.json,[]
133,"[0.037260278872376366, 0.01699285939585343]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[4.6022667373490415e-05, 1.3286267432706732e-07, -0.0036458996123343197]",element_133.json,[]
134,"[0.0378094458400975, 0.017751706462702355]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[2.442504134475084e-05, 9.503066317083641e-07, 0.01825689853197565]",element_134.json,[]
135,"[0.038079998182658836, 0.01813382954876368]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[3.140142375369784e-05, -3.989140034022213e-06, 0.018256898531975645]",element_135.json,[]
136,"[0.04272594146732924, 0.01856291843442697]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[3.523121520560904e-05, -6.651151280175684e-06, -0.09784050433003423]",element_136.json,[]
137,"[0.04300218313371252, 0.01811095735347868]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[3.531202253548421e-05, -6.644365285382864e-05, -0.06175257580372841]",element_137.json,[]
138,"[0.044261982964450775, 0.017189004509105682]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[8.018479009198003e-05, 4.1205065531268904e-05, -0.06638618793321445]",element_138.json,[]
139,"[0.04457174130728799, 0.01676005544237749]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[8.110666678509172e-05, 1.1381531072559088e-05, -0.0730683619965628]",element_139.json,[]
140,"[0.047307127258135115, 0.016992393467880597]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[0.00011277815457925496, -0.00010555919041014185, 0.02388699116396308]",element_140.json,[]
141,"[0.047741298652653856, 0.017263044242351464]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00013819518392836562, 6.479963791115432e-05, 0.17900415985921345]",element_141.json,[]
142,"[0.04742736260537458, 0.01813519930277555]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[4.84076792907471e-05, -1.6121010381291354e-05, 0.2043980193121524]",element_142.json,[]
143,"[0.04787358143768957, 0.01843465413570415]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[9.564989934387295e-05, -0.00011524831426485678, 0.2004328895036666]",element_143.json,[]
144,"[0.05271505380166443, 0.018576302551025277]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[3.203177024311212e-05, -4.348589921693823e-06, -0.0971452229037532]",element_144.json,[]
145,"[0.05298241117145485, 0.01810365052690793]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[2.2240188156744143e-05, -1.239659527119226e-05, 0.0004741742718467838]",element_145.json,[]
146,"[0.05426301841611817, 0.017179954221037564]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[8.736419619866742e-05, 2.9026928694335853e-05, -0.06373999615154938]",element_146.json,[]
147,"[0.054573915539477665, 0.016745280592128018]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[8.445009872901066e-05, 1.084010274466774e-05, -0.06373999615154924]",element_147.json,[]
148,"[0.05744724730717647, 0.016834515420930906]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[7.469322324923776e-06, 9.875085573110496e-05, 0.17602387903625286]",element_148.json,[]
149,"[0.0578227391902024, 0.01721553089607402]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[8.648406716507676e-05, 0.00019099111568739275, 0.3352837516306239]",element_149.json,[]
150,"[0.05773662043673751, 0.018132351038587936]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[0.00020221860742456732, -0.00015599289625723177, 0.21209406200574565]",element_150.json,[]
151,"[0.058193482767854326, 0.01839382721354896]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[0.0002545727787163115, 8.366545623238438e-05, -0.40116071551264637]",element_151.json,[]
152,"[0.06348637535419427, 0.018058915088395234]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010011011536939724, 2.5341067177203936e-06, 0.000318728561371297]",element_152.json,[]
153,"[0.06381934368991818, 0.01772380088676649]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[9.968207088416217e-05, 2.82597102905383e-06, 9.3067415469803e-05]",element_153.json,[]
154,"[0.0644845077816556, 0.017055784433578306]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010003674876237224, 2.9959126244069147e-06, -0.0003881373609353902]",element_154.json,[]
155,"[0.06480723577807958, 0.01672742210331149]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[0.00010016419845067247, 3.121175417238657e-06, -0.0003881373609353879]",element_155.json,[]
156,"[0.06735566719717107, 0.017074934106391906]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[6.849165469310602e-05, -3.0621260603361988e-06, -0.026572915192300414]",element_156.json,[]
157,"[0.06756257887516566, 0.017484305151181278]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[5.761347263773368e-05, 2.4361204113113065e-06, -0.026572915192300428]",element_157.json,[]
158,"[0.0674525490398648, 0.018294464851923438]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[-1.2222733846252856e-05, 3.139033726498739e-05, 0.027532094782134725]",element_158.json,[]
159,"[0.0677643078804248, 0.018657336774090403]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[-3.5919034575859694e-06, 1.020304620869388e-05, 0.05709178264487178]",element_159.json,[]
160,"[0.07353464506721667, 0.018013246660899748]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[9.990929832148489e-05, 5.435769809376676e-06, 3.845693946495551e-07]",element_160.json,[]
161,"[0.07383178130543833, 0.01770069003144104]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[9.988217861230747e-05, 5.034693486740171e-06, 5.544364632815303e-05]",element_161.json,[]
162,"[0.0744842711836669, 0.017039410584080462]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[9.993141234796819e-05, 4.7587712202099315e-06, 5.54436463282272e-05]",element_162.json,[]
163,"[0.07480717006087646, 0.016711187519849638]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[9.991321446447807e-05, 4.740868529062051e-06, 5.544364632826255e-05]",element_163.json,[]
164,"[0.07735414865366515, 0.01706561772601307]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[7.201886078994219e-05, -1.1191787710596937e-05, -0.010744673002317087]",element_164.json,[]
165,"[0.07755563730676501, 0.017477880238428226]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[6.758923490328269e-05, -9.026858019535031e-06, -0.010744673001230524]",element_165.json,[]
166,"[0.07744344476306506, 0.01833772325567179]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[-6.864343911945435e-06, -2.750554774767399e-06, 0.02587384249512447]",element_166.json,[]
167,"[0.07777321185079289, 0.01867189412337265]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[2.120463634638321e-06, -2.7553748086555815e-06, 0.0014480151715238435]",element_167.json,[]
168,"[0.08353441792788205, 0.01799706854479899]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[9.99137559685086e-05, 6.9362355751e-06, 0.00035310115238622157]",element_168.json,[]
169,"[0.08383157174561186, 0.017684662511355365]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[9.980587396731613e-05, 6.905977528620494e-06, 0.0003528447168764524]",element_169.json,[]
170,"[0.08448437594794776, 0.017022660183413054]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010003035697686207, 6.788456251675511e-06, -0.00013470911311243568]",element_170.json,[]
171,"[0.08480726153174209, 0.016694336920237217]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[0.00010007458511245857, 6.83195188230523e-06, -0.0001347091131124924]",element_171.json,[]
172,"[0.08735424725414018, 0.017051764751982633]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[7.161271839258533e-05, -9.084987881192332e-06, -0.011449512571613014]",element_172.json,[]
173,"[0.0875554201133374, 0.0174640821213272]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[6.689188548837642e-05, -6.781656700549334e-06, -0.011449512571613014]",element_173.json,[]
174,"[0.0874404269344999, 0.018342472125546568]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[1.1435108245945373e-05, -1.9332515545923423e-05, 0.024947996715234007]",element_174.json,[]
175,"[0.08777974078299841, 0.018675958683854105]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[1.937845042769692e-05, -1.0663590261782883e-05, -0.02635022075677863]",element_175.json,[]
176,"[0.09353591390890409, 0.017978694670205273]",3.381217e-08,"[0, 5.970552978600001e-07, 0]","[0, 0, 0]",mortar,"[0.00010001131537799878, 8.391336496523677e-06, 7.095951965161817e-05]",element_176.json,[]
177,"[0.0938330919794239, 0.01766633663319366]",3.8184510000000003e-08,"[0, 6.742620775800001e-07, 0]","[0, 0, 0]",mortar,"[9.998905790268744e-05, 8.370271936013847e-06, 7.117400963186542e-05]",element_177.json,[]
178,"[0.09448319046114181, 0.01700487423166536]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[0.00010009573046936227, 8.345096762668354e-06, -0.00014354699772733536]",element_178.json,[]
179,"[0.09480524663910021, 0.016676113581939184]",3.58141e-08,"[0, 6.324053778e-07, 0]","[0, 0, 0]",mortar,"[0.00010014292307360146, 8.391326960113467e-06, -0.00014354699772733682]",element_179.json,[]
180,"[0.09734936638762245, 0.016902094155307204]",3.5902132e-08,"[0, 6.339598468560001e-07, 0]","[0, 0, 0]",mortar,"[9.177377127747573e-05, 2.033448847833571e-05, -0.022852507818360217]",element_180.json,[]
181,"[0.0975567532441007, 0.017308255678001826]",3.718750000000001e-08,"[0, 6.566568750000002e-07, 0]","[0, 0, 0]",mortar,"[8.249196190457981e-05, 2.5073798237429832e-05, -0.022852507818360183]",element_181.json,[]
182,"[0.09750337248850847, 0.018308342019827537]",3.817947e-08,"[0, 6.741730812600001e-07, 0]","[0, 0, 0]",mortar,"[0.00012193581024224693, -3.1719074976304556e-05, 0.0954410527965822]",element_182.json,[]
183,"[0.09787729182077456, 0.018652945097262997]",3.6131284e-08,"[0, 6.38006212872e-07, 0]","[0, 0, 0]",mortar,"[0.00012463742194520375, -7.881775742688287e-05, 0.049163320991440516]",element_183.json,[]
184,"[0.0910171270071209, 0.020166835976385824]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[-6.835168722306876e-05, -0.00011958609087126165, 0.0017549600552370765]",element_184.json,[]
185,"[0.02107990503413667, 0.02108050104239374]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[1.6586694348359217e-07, -7.771054730342444e-08, -0.0007157025429346376]",element_185.json,[]
186,"[0.011079115470654663, 0.021079747962893858]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[1.1280868072540393e-07, 1.2330903457969945e-07, -0.0007356981382164539]",element_186.json,[]
187,"[0.031079479525226696, 0.02108086552692399]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[1.8796113467934256e-07, 1.292235958141702e-07, -0.0001727694419786762]",element_187.json,[]
188,"[0.05107953007863455, 0.021082266878749464]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[-5.143726491105036e-08, 1.4756918026547453e-08, 1.3869077488012884e-05]",element_188.json,[]
189,"[0.04108016291749186, 0.02107577995314219]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[-2.818369303722603e-07, 9.853101674605975e-07, 0.000664364950359677]",element_189.json,[]
190,"[0.0591540621298984, 0.020959572634759557]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[-8.584726335868586e-05, 0.0001133258256088589, -0.06785063151891248]",element_190.json,[]
191,"[0.08106272137696514, 0.020209314393643242]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[-0.00010968271173370448, -0.00010749476890301629, 0.017196473921531934]",element_191.json,[]
192,"[0.0710616396771797, 0.020263535396949483]",3.5520058e-08,"[0, 6.272131841640001e-07, 0]","[0, 0, 0]",mortar,"[-4.4851911952828054e-05, -0.00014496940037674554, -0.0005724406342667388]",element_192.json,[]
193,"[0.07186082576486211, 0.018861497008431635]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[-4.016611912174977e-05, -1.431752573241935e-06, 0.04475881140883492]",element_193.json,[]
194,"[0.0818020311855463, 0.018919827308542306]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[-2.0873777658397152e-05, -6.463961080745084e-05, 0.03663238537774361]",element_194.json,[]
195,"[0.059439545203895605, 0.01923793933635472]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[0.00018331075397982885, 5.468420826745254e-05, -0.01325673213256561]",element_195.json,[]
196,"[0.04114716468535487, 0.019550887009707037]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[5.647817944332261e-06, 1.1198869560722368e-05, 0.01235463094247256]",element_196.json,[]
197,"[0.03107372025942524, 0.019597754481675524]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[1.696017458574984e-07, 1.1908591095499361e-07, -4.004943468189855e-05]",element_197.json,[]
198,"[0.05108117222507075, 0.01960442985347102]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[-3.8045413455835584e-06, -2.6048081061865586e-06, 0.014368680002172009]",element_198.json,[]
199,"[0.021073204983699665, 0.0196013573847079]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[2.5939908710394304e-07, -1.198539749244784e-07, 6.017858863850502e-05]",element_199.json,[]
200,"[0.011072959531095918, 0.01960615454833523]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[1.3930688549764893e-07, -3.3113447978803675e-07, -0.0006135858774300635]",element_200.json,[]
201,"[0.09180057276802482, 0.018869430050245158]",2.9312066000000003e-08,"[0, 5.17592461428e-07, 0]","[0, 0, 0]",mortar,"[4.437255309247772e-05, -6.817230717197843e-05, 0.004943195847960893]",element_201.json,[]
202,"[0.05157900521740951, 0.020218260401528434]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[-3.288300616659942e-07, -1.8735343659549603e-09, 7.084032373283198e-06]",element_202.json,[]
203,"[0.04159157634168417, 0.02020483722523333]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[3.185584057468899e-07, 9.84531737409616e-07, -0.0023525001692667087]",element_203.json,[]
204,"[0.05858147245940857, 0.020123346497667515]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[-2.839957001171612e-05, 8.486671614024155e-05, -0.0655535061958192]",element_204.json,[]
205,"[0.031582502059634886, 0.020213959553686458]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[8.260960742741542e-08, 2.503808455894682e-07, -0.00018603026442106383]",element_205.json,[]
206,"[0.02158192827019637, 0.020216863008074765]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[4.238846427864945e-08, 9.371891704579437e-09, -0.00021312575648372537]",element_206.json,[]
207,"[0.01158268086879815, 0.020217967359675834]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[1.837777701916016e-08, -7.373701716239465e-08, -2.6797576352400502e-05]",element_207.json,[]
208,"[0.09238143757875723, 0.019423487652400543]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[4.560841693052343e-05, -8.969312383220076e-05, 0.002845742376000895]",element_208.json,[]
209,"[0.07238271711237261, 0.01945539723266953]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[-2.040068436053267e-05, -8.116406905753662e-05, 0.031128093292727758]",element_209.json,[]
210,"[0.08241583444617134, 0.019455526542869715]",3.152018800000001e-08,"[0, 5.565834797040002e-07, 0]","[0, 0, 0]",mortar,"[-1.4471480614424522e-05, -8.0751538580985e-05, 1.3416129277818934e-05]",element_210.json,[]
211,"[0.06950112101582658, 0.020307465686251365]",5.018391e-08,"[0, 8.861474827800001e-07, 0]","[0, 0, 0]",mortar,"[2.025617605006089e-06, 5.85659725355755e-06, -0.008134631021572395]",element_211.json,[]
212,"[0.06141358429890104, 0.019809099090249593]",5.018391e-08,"[0, 8.861474827800001e-07, 0]","[0, 0, 0]",mortar,"[0.00013959182757149983, 3.857045968705818e-06, 0.03846837009087451]",element_212.json,[]
213,"[0.049485977259890554, 0.020308905844994566]",5.018391e-08,"[0, 8.861474827800001e-07, 0]","[0, 0, 0]",mortar,"[-1.738290011888936e-07, 3.480739475195421e-07, -0.00015663626596760597]",element_213.json,[]
