id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
497,"[0.028096592043382992, 0.019997344069153083]",85,83,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff70>,0.0006871068,0.0003435534,651,486,0.009985964420211107,0.01587996581499844,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178563700997996e-05, -7.709425920013682e-05]","[0, 0]"
488,"[0.027603799653335523, 0.02048118394386352]",84,85,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ffd0>,0.00098,0.00049,654,495,0.007276189545103879,-0.01610061817239765,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.178563700997996e-05, -7.709425920013682e-05]","[0, 0]"
495,"[0.027603624638919248, 0.02048023366424363]",85,84,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829070>,0.00098,0.00049,655,488,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.178563700997996e-05, -7.709425920013682e-05]","[0, 0]"
489,"[0.027603808189316834, 0.019501183943900702]",84,85,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348290d0>,0.00098,0.00049,654,494,-0.0020738299162457482,-0.007311599878728999,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.178563700997996e-05, -7.709425920013682e-05]","[0, 0]"
494,"[0.027603702778599932, 0.01950023366735883]",85,84,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829130>,0.00098,0.00049,655,489,-0.006572516230055358,-0.0030828347437479647,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.178563700997996e-05, -7.709425920013682e-05]","[0, 0]"
490,"[0.027596737114828362, 0.019498254982310226]",84,376,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829190>,0.0006871068,0.0003435534,658,2239,-0.004927502226922776,-0.0018613071666925911,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178563700997996e-05, -7.709425920013682e-05]","[0, 6.876472492684045e-06]"
2239,"[0.027596337603063355, 0.019488929693673534]",376,84,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348291f0>,0.0006871068,0.0003435534,659,490,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.237898302622352e-05, -7.669465800272043e-05]","[0, 6.876472492684045e-06]"
491,"[0.027110875082935467, 0.019984108550380478]",84,376,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829250>,0.0006871068,0.0003435534,658,2244,0.0019796981272852837,0.008354075499648167,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178563700997996e-05, -7.709425920013682e-05]","[0, 0]"
2244,"[0.027116472297511136, 0.019980706972702347]",376,84,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348292b0>,0.0006871068,0.0003435534,659,491,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.24019390948494e-05, -7.667225902861785e-05]","[0, 0]"
493,"[0.027610774112111436, 0.019497305331177838]",85,375,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829310>,0.0006871068,0.0003435534,662,2236,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178563700997996e-05, -7.709425920013682e-05]","[0, 0]"
2236,"[0.027609797930447485, 0.019501766134911343]",375,85,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829370>,0.0006871068,0.0003435534,663,493,0.0005845227543688476,-0.0070426106491067175,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.236640530987245e-05, -7.660653735476475e-05]","[0, 0]"
498,"[0.02809659317100236, 0.019983201869198046]",85,375,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348293d0>,0.0006871068,0.0003435534,662,2237,-0.005126812994482263,-0.0016739550451866725,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178563700997996e-05, -7.709425920013682e-05]","[0, 5.1042017956833125e-06]"
2237,"[0.028101903995112844, 0.01998129426209604]",375,85,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829430>,0.0006871068,0.0003435534,663,498,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.240199508924254e-05, -7.66430633595272e-05]","[0, 5.1042017956833125e-06]"
499,"[0.028609231969121567, 0.020483649432101937]",86,88,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829490>,0.0006871068,0.0003435534,674,514,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178698564428489e-05, -7.69803457001915e-05]","[0, 0]"
514,"[0.02861067462736641, 0.02048376911321567]",88,86,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348294f0>,0.0006871068,0.0003435534,675,499,2.9023392801654226e-05,-0.006520441249233556,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178747995271935e-05, -7.69963001421882e-05]","[0, 0]"
500,"[0.028612162325284733, 0.020490719928773108]",86,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829550>,0.00098,0.00049,668,2457,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.178707010103551e-05, -7.69803807037471e-05]","[0, 9.280071226892839e-06]"
2457,"[0.028010000000000004, 0.0205]",2,86,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348295b0>,0.00098,0.00049,669,500,-0.008573909481302799,-0.0012015250875753716,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.280071226892839e-06]"
501,"[0.02959216230450311, 0.02049051810716764]",86,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829610>,0.00098,0.00049,668,2458,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.17870676203636e-05, -7.699208678625322e-05]","[0, 9.481892832362282e-06]"
2458,"[0.02899, 0.0205]",2,86,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829670>,0.00098,0.00049,669,501,-0.008656163360550856,-0.0011242064410821977,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.481892832362282e-06]"
502,"[0.02959508974821575, 0.020483446404138697]",86,90,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348296d0>,0.0006871068,0.0003435534,672,523,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178698314878803e-05, -7.699212175401454e-05]","[0, 2.6102380086719875e-10]"
523,"[0.029595937344690827, 0.020484293631470384]",90,86,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829730>,0.0006871068,0.0003435534,673,502,0.013372086042224106,-0.01906292013969066,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178026478808346e-05, -7.720353451507594e-05]","[0, 2.6102380086719875e-10]"
503,"[0.029109131900762367, 0.019997688672198047]",86,90,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829790>,0.0006871068,0.0003435534,672,528,-0.002809774517426718,-0.003851971213618886,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178118081588915e-05, -7.698631696141656e-05]","[0, 0]"
528,"[0.02910990077946024, 0.019998614662499577]",90,86,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348297f0>,0.0006871068,0.0003435534,673,503,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.17746476120293e-05, -7.719791313818766e-05]","[0, 0]"
504,"[0.02909498970106226, 0.01999769158464856]",86,88,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829850>,0.0006871068,0.0003435534,674,515,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.17811808516869e-05, -7.698614803309037e-05]","[0, 0]"
515,"[0.029096159305850935, 0.01999753847802445]",88,86,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348298b0>,0.0006871068,0.0003435534,675,504,0.01222869070042675,0.017988128518401147,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178167190169659e-05, -7.700209921344958e-05]","[0, 0]"
506,"[0.02860374933927836, 0.02048146422608292]",87,88,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829910>,0.00098,0.00049,678,513,0.013483615828631236,0.008820641560904282,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.178745239760144e-05, -7.699621741951573e-05]","[0, 0]"
513,"[0.028603601281021938, 0.020480845642348512]",88,87,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829970>,0.00098,0.00049,679,506,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.178744503241659e-05, -7.69962156509825e-05]","[0, 0]"
507,"[0.028602849507571727, 0.019501464639193795]",87,88,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348299d0>,0.00098,0.00049,678,512,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.177574631983113e-05, -7.699620660112788e-05]","[0, 0]"
512,"[0.028602848964631677, 0.019500845931113838]",88,87,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829a30>,0.00098,0.00049,679,507,0.0030482248669397153,-0.012126331374923334,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.177573895314747e-05, -7.699620659466083e-05]","[0, 0]"
508,"[0.028595775721249335, 0.019498542233081482]",87,375,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829a90>,0.0006871068,0.0003435534,682,2233,-0.005097478863967807,-0.0017015291278702624,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177571141224389e-05, -7.699612210466597e-05]","[0, 6.886991680801513e-06]"
2233,"[0.028595573137495788, 0.019489005140055225]",375,87,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829af0>,0.0006871068,0.0003435534,683,508,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.236545545879618e-05, -7.667970270097343e-05]","[0, 6.886991680801513e-06]"
509,"[0.02811036423856208, 0.019984845940775577]",87,375,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829b50>,0.0006871068,0.0003435534,682,2238,0.0007898616679700661,0.007235629227891863,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178152033611359e-05, -7.699032390773297e-05]","[0, 0]"
2238,"[0.028116045010311102, 0.01998111120472057]",375,87,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829bb0>,0.0006871068,0.0003435534,683,509,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.240198146355863e-05, -7.664411292160334e-05]","[0, 0]"
511,"[0.028609917814120072, 0.019497911603707035]",88,374,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829c10>,0.0006871068,0.0003435534,686,2230,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177570390215412e-05, -7.699629103173622e-05]","[0, 0]"
2230,"[0.028609217553025878, 0.019501822589198116]",374,88,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829c70>,0.0006871068,0.0003435534,687,511,-0.004715565994315852,-0.0020605272253430996,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.233232948282002e-05, -7.65181406703723e-05]","[0, 0]"
516,"[0.029096148449311292, 0.019983396282191576]",88,374,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829cd0>,0.0006871068,0.0003435534,686,2231,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.17815029734155e-05, -7.700209908275898e-05]","[0, 4.980443231126325e-06]"
2231,"[0.029101236095335235, 0.01998144051803883]",374,88,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829d30>,0.0006871068,0.0003435534,687,516,-0.00588396853000865,0.0009622288417918705,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.239179682003773e-05, -7.657915311434782e-05]","[0, 4.980443231126325e-06]"
517,"[0.02960880818408592, 0.020483856784523073]",89,91,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829d90>,0.0006871068,0.0003435534,698,532,0.015750513850435084,0.02129864227940898,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177956994433842e-05, -7.720365132109566e-05]","[0, 0]"
532,"[0.02960995598333674, 0.02048357166222904]",91,89,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829df0>,0.0006871068,0.0003435534,699,517,0.011070882823308963,0.016899789113910428,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177956821465605e-05, -7.72036582657315e-05]","[0, 0]"
518,"[0.029611737084085925, 0.02049092788452307]",89,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829e50>,0.00098,0.00049,692,2459,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.177961268969428e-05, -7.720366902667572e-05]","[0, 9.07211547693243e-06]"
2459,"[0.02901, 0.0205]",2,89,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829eb0>,0.00098,0.00049,693,518,0.012962376544881889,-0.02144563395218898,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.07211547693243e-06]"
519,"[0.030591737084085927, 0.02049092788452307]",89,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829f10>,0.00098,0.00049,692,2460,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.177961267178847e-05, -7.720959321108611e-05]","[0, 9.07211547693243e-06]"
2460,"[0.02999, 0.0205]",2,89,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829f70>,0.00098,0.00049,693,519,-0.0055795510710958994,-0.004016221993169857,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.07211547693243e-06]"
520,"[0.030594665984085917, 0.020483856784523084]",89,93,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829fd0>,0.0006871068,0.0003435534,696,541,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177956992632505e-05, -7.720961091640943e-05]","[0, 4.375499376556768e-07]"
541,"[0.03059549906183542, 0.020484071073233003]",93,89,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835070>,0.0006871068,0.0003435534,697,520,-0.004331418142087076,-0.002421626206438149,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.17374301036486e-05, -7.719742303467433e-05]","[0, 4.375499376556768e-07]"
521,"[0.03010880818408593, 0.019997998984523074]",89,93,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348350d0>,0.0006871068,0.0003435534,696,546,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177663288295265e-05, -7.720667385528387e-05]","[0, 0]"
546,"[0.03010932864943816, 0.019998526086902012]",93,89,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835130>,0.0006871068,0.0003435534,697,521,0.00615228672113518,0.012276308777867069,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.173743010408922e-05, -7.719742303511495e-05]","[0, 0]"
522,"[0.030094665984085934, 0.01999799898452307]",89,91,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835190>,0.0006871068,0.0003435534,698,533,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177663288321286e-05, -7.720658836446806e-05]","[0, 0]"
533,"[0.03009569568414089, 0.019997595791733005]",91,89,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348351f0>,0.0006871068,0.0003435534,699,522,0.004075401687182396,0.010324036845951453,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177663043978546e-05, -7.720659459518192e-05]","[0, 0]"
524,"[0.029603007366361987, 0.020481362129468116]",90,91,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835250>,0.00098,0.00049,702,531,0.031063277301231776,0.002524047180591283,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.178023088278822e-05, -7.720361628450398e-05]","[0, 0]"
531,"[0.029602884171693877, 0.02048064448090431]",91,90,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348352b0>,0.00098,0.00049,703,524,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.177955051972372e-05, -7.720361551596597e-05]","[0, 0]"
525,"[0.02960264672140109, 0.019501362195827706]",90,91,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835310>,0.00098,0.00049,702,530,-0.0029937081059030566,-0.006446914380451129,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.17688965151181e-05, -7.720361204785475e-05]","[0, 0]"
530,"[0.02960264598852787, 0.01950064450984881]",91,90,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835370>,0.00098,0.00049,703,525,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.177362633549027e-05, -7.720361405822232e-05]","[0, 0]"
526,"[0.029595574544029866, 0.019498435898226633]",90,374,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348353d0>,0.0006871068,0.0003435534,706,2227,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176886267096493e-05, -7.720353025310323e-05]","[0, 6.9111703700636874e-06]"
2227,"[0.029594995072546797, 0.019489241499100533]",374,90,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835430>,0.0006871068,0.0003435534,707,526,-0.004164214002267387,-0.002578798097868657,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.233076188881403e-05, -7.664037389584419e-05]","[0, 6.9111703700636874e-06]"
527,"[0.02910989557505906, 0.0199844724634572]",90,374,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835490>,0.0006871068,0.0003435534,706,2232,0.007322715699873003,0.005403898480766758,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177448404785321e-05, -7.719791307704907e-05]","[0, 0]"
2232,"[0.029115377143706073, 0.01998126004140988]",374,90,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348354f0>,0.0006871068,0.0003435534,707,527,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.239177433278956e-05, -7.658090655862995e-05]","[0, 0]"
529,"[0.02960971637646732, 0.019497713891346555]",91,373,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835550>,0.0006871068,0.0003435534,710,2224,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177360861952269e-05, -7.72036567992726e-05]","[0, 0]"
2224,"[0.02960868373727743, 0.01950133152991449]",373,91,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348355b0>,0.0006871068,0.0003435534,711,529,0.003389718600596265,-0.00967949474456049,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.229329944175982e-05, -7.674428044267267e-05]","[0, 0]"
534,"[0.030095692246963363, 0.019983453592150698]",91,373,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835610>,0.0006871068,0.0003435534,710,2225,-0.004726070730735488,-0.0020506527731086405,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177654494897311e-05, -7.720659457414666e-05]","[0, 4.833469151348881e-06]"
2225,"[0.0301003671872005, 0.019981292974942555]",373,91,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835670>,0.0006871068,0.0003435534,711,534,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.231809683408337e-05, -7.676968476978685e-05]","[0, 4.833469151348881e-06]"
535,"[0.030608439782107397, 0.020483893138737788]",92,94,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348356d0>,0.0006871068,0.0003435534,722,550,0.01641705535962341,-0.021925191298046005,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.17374301036486e-05, -7.719742303466046e-05]","[0, 0]"
550,"[0.03060958187173551, 0.02048337598746268]",94,92,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835730>,0.0006871068,0.0003435534,723,535,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.17374301036486e-05, -7.719742303466046e-05]","[0, 0]"
536,"[0.0306113686821074, 0.02049096423873779]",92,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835790>,0.00098,0.00049,716,2461,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.173743010364166e-05, -7.719742303466046e-05]","[0, 9.035761262210507e-06]"
2461,"[0.030010000000000002, 0.0205]",2,92,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348357f0>,0.00098,0.00049,717,536,0.008115556663068731,-0.01688962326328461,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.035761262210507e-06]"
537,"[0.03159136868210739, 0.020490964238736347]",92,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835850>,0.00098,0.00049,716,2462,0.009901020926835053,0.018567959671224953,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.173743010364166e-05, -7.719742303376881e-05]","[0, 9.035761263653797e-06]"
2462,"[0.03099, 0.0205]",2,92,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348358b0>,0.00098,0.00049,717,537,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.035761263653797e-06]"
538,"[0.0315942975821074, 0.020483893138736334]",92,96,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835910>,0.0006871068,0.0003435534,720,559,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.17374301036486e-05, -7.719742303376534e-05]","[0, 2.6030875642321617e-07]"
559,"[0.03159493662959999, 0.02048416405406498]",96,92,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835970>,0.0006871068,0.0003435534,721,538,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 2.6030875642321617e-07]"
539,"[0.031108439782106673, 0.01999803533873706]",92,96,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348359d0>,0.0006871068,0.0003435534,720,564,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.173743010408922e-05, -7.719742303420943e-05]","[0, 0]"
564,"[0.031108509199586517, 0.01999887655270915]",96,92,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835a30>,0.0006871068,0.0003435534,721,539,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
