id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2350,"[0.008310172910822942, 0.019507686110796833]",394,28,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af6a0>,0.0006871068,0.0003435534,207,151,-0.0034141219798647033,-0.003283884598927179,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.681078915419999e-05, -8.012100770972419e-05]","[0, 0]"
156,"[0.00879589493882284, 0.019992821735487352]",28,394,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af760>,0.0006871068,0.0003435534,206,2351,-0.003875167299320508,-0.0028505019986387226,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.69353585563025e-05, -8.024587160348692e-05]","[0, 1.1854090130503706e-06]"
2351,"[0.008797160805850582, 0.019992411181056484]",394,28,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af820>,0.0006871068,0.0003435534,207,156,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.689886798464788e-05, -8.020951379796373e-05]","[0, 1.1854090130503706e-06]"
157,"[0.009306724743000507, 0.02049097634554401]",29,31,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af8e0>,0.0006871068,0.0003435534,218,172,0.00038598055780060704,0.006855980984332571,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.672733042824204e-05, -7.942156502523459e-05]","[0, 0]"
172,"[0.009308044561986339, 0.02049179619274605]",31,29,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af9a0>,0.0006871068,0.0003435534,219,157,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.677215258728194e-05, -8.023002553782244e-05]","[0, 0]"
158,"[0.009309657074173331, 0.020498046023352298]",29,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afa60>,0.00098,0.00049,212,2419,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.672389925555232e-05, -7.942014283357154e-05]","[0, 1.9539766477026654e-06]"
2419,"[0.009010000000000004, 0.0205]",2,29,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afb20>,0.00098,0.00049,213,158,-0.0032799841484789515,-0.0061778149004297865,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.9539766477026654e-06]"
159,"[0.010289656958776303, 0.02049757044142681]",29,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afbe0>,0.00098,0.00049,212,2420,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.672401465258453e-05, -7.894456092667756e-05]","[0, 2.429558573189411e-06]"
2420,"[0.009989999999999999, 0.0205]",2,29,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afca0>,0.00098,0.00049,213,159,-0.0046744072591028835,-0.0048670571764432916,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.429558573189411e-06]"
160,"[0.010292582426913709, 0.020490497920900366]",29,33,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afd60>,0.0006871068,0.0003435534,216,181,-0.005936780849118032,-0.0009125852618290494,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.672744651504194e-05, -7.89431404002866e-05]","[0, 0]"
181,"[0.01029212708003014, 0.020491906239030265]",33,29,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afe20>,0.0006871068,0.0003435534,217,160,-0.0061610433206341795,-0.0007017785386038708,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.691331924785654e-05, -7.912958800381995e-05]","[0, 0]"
161,"[0.009806488903320362, 0.02000487595891526]",29,33,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afee0>,0.0006871068,0.0003435534,216,186,0.0001407581657771036,0.006625471935830478,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.696317009917846e-05, -7.91789784059492e-05]","[0, 1.1536446700584712e-07]"
186,"[0.009807047529032716, 0.0200052714346381]",33,29,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348affa0>,0.0006871068,0.0003435534,217,161,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.685443571974927e-05, -7.907088556054903e-05]","[0, 1.1536446700584712e-07]"
162,"[0.009792346704985633, 0.020004882821950665]",29,31,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b30a0>,0.0006871068,0.0003435534,218,173,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.696316843390638e-05, -7.918584144109633e-05]","[0, 0]"
173,"[0.009794493968259753, 0.020006530720269488]",31,29,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3160>,0.0006871068,0.0003435534,219,162,-0.005155176165420583,0.0016472936645046538,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.685219229168616e-05, -8.014977731914466e-05]","[0, 0]"
164,"[0.0093010361326484, 0.02048958639841269]",30,31,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3220>,0.00098,0.00049,222,171,0.003689632642894081,-0.012729254684320438,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.677251115880684e-05, -8.023118039955646e-05]","[0, 0]"
171,"[0.009300977035793046, 0.02048885867952446]",31,30,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b32e0>,0.00098,0.00049,223,164,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.677263723703282e-05, -8.023119131226816e-05]","[0, 0]"
165,"[0.009302232846149821, 0.019509587129088065]",30,31,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b33a0>,0.00098,0.00049,222,170,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.693416562237377e-05, -8.023096966451593e-05]","[0, 0]"
170,"[0.009302171063264555, 0.019508859406923505]",31,30,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3460>,0.00098,0.00049,223,165,0.007455816352483008,0.003646390653925047,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.693429170117742e-05, -8.02309810203003e-05]","[0, 0]"
166,"[0.009295165328007836, 0.019506649596495458]",30,394,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3520>,0.0006871068,0.0003435534,226,2347,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.693465027532002e-05, -8.023213543763633e-05]","[0, 2.80391544517122e-07]"
2347,"[0.009296028037765035, 0.019505390353223778]",394,30,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b35e0>,0.0006871068,0.0003435534,227,166,-0.0037503148417381196,0.0029678633087661687,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.681035567816367e-05, -8.030016261826797e-05]","[0, 2.80391544517122e-07]"
167,"[0.008808714591696914, 0.019991913735685898]",30,394,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b36a0>,0.0006871068,0.0003435534,226,2352,0.010220009823577873,0.016099968494163203,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.685461079086486e-05, -8.031238387568723e-05]","[0, 0]"
2352,"[0.008811302967505388, 0.019992378248251418]",394,30,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3760>,0.0006871068,0.0003435534,227,167,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.689886176640321e-05, -8.021208378782008e-05]","[0, 0]"
169,"[0.009309245726574298, 0.019505939124493017]",31,393,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3820>,0.0006871068,0.0003435534,230,2344,-0.0034679780122018407,0.0032332599285302705,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.693477331624296e-05, -8.022981398886353e-05]","[0, 0]"
2344,"[0.00930851822588988, 0.019507485165389294]",393,31,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b38e0>,0.0006871068,0.0003435534,231,169,0.0060912133526248,0.012218899811467312,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.6844182299331e-05, -8.013940527145866e-05]","[0, 0]"
174,"[0.009794511199050882, 0.019992388530766434]",31,393,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b39a0>,0.0006871068,0.0003435534,230,2345,-0.0038487660201827396,-0.0028753192010282256,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.685452509756691e-05, -8.014977428446105e-05]","[0, 8.303149697883756e-07]"
2345,"[0.009795506632560977, 0.019992209721616454]",393,31,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3a60>,0.0006871068,0.0003435534,231,174,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.689968446373014e-05, -8.019517303797102e-05]","[0, 8.303149697883756e-07]"
175,"[0.010304990231167169, 0.02049058567869131]",32,34,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3b20>,0.0006871068,0.0003435534,242,190,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.691760650626768e-05, -7.927477650548562e-05]","[0, 0]"
190,"[0.01030626906279679, 0.02049097606251067]",34,32,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3be0>,0.0006871068,0.0003435534,243,175,-0.0034703302079057093,-0.0032310488645686335,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.69132090256259e-05, -7.913129939529986e-05]","[0, 0]"
176,"[0.010307925133611803, 0.02049765428945018]",32,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ca0>,0.00098,0.00049,236,2421,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.691846184853691e-05, -7.927513170611841e-05]","[0, 2.3457105498211894e-06]"
2421,"[0.010009999999999998, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3d60>,0.00098,0.00049,237,176,-0.0057088156000461516,-0.0038947133359566203,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3457105498211894e-06]"
177,"[0.011287924780403205, 0.02049682225055199]",32,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3e20>,0.00098,0.00049,236,2422,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.691835398942464e-05, -7.939372023290855e-05]","[0, 3.177749448010636e-06]"
2422,"[0.01099, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ee0>,0.00098,0.00049,237,177,-0.008246864234657049,-0.0015089476194223763,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.177749448010636e-06]"
178,"[0.01129084767584732, 0.02048974866640794]",32,36,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3fa0>,0.0006871068,0.0003435534,240,199,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.69174980024437e-05, -7.939407387704336e-05]","[0, 0]"
199,"[0.011290085666335463, 0.020491270929756143]",36,32,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b70a0>,0.0006871068,0.0003435534,241,178,-0.003162788392769147,0.0035201381707970028,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.702883830854352e-05, -7.92674550371339e-05]","[0, 0]"
179,"[0.010804577548317273, 0.020004303544160752]",32,36,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7160>,0.0006871068,0.0003435534,240,204,-0.005662143158359121,-0.0011707446911424285,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.685875845495378e-05, -7.933522738222398e-05]","[0, 1.3175711979608686e-06]"
204,"[0.010805892003879622, 0.02000375467271513]",36,32,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7220>,0.0006871068,0.0003435534,241,179,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.677019844710761e-05, -7.901044154227585e-05]","[0, 1.3175711979608686e-06]"
180,"[0.010790435353414363, 0.02000431555116126]",32,34,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b72e0>,0.0006871068,0.0003435534,242,191,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.68587600114483e-05, -7.933351605297553e-05]","[0, 0]"
191,"[0.010792903664052032, 0.02000589630772509]",34,32,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b73a0>,0.0006871068,0.0003435534,243,180,-0.005044470382064879,0.0017513571008590141,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.685450655739058e-05, -7.919018289912969e-05]","[0, 0]"
182,"[0.01029920285874571, 0.020488988660241566]",33,34,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7460>,0.00098,0.00049,246,189,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.691296614342543e-05, -7.913044421374582e-05]","[0, 0]"
189,"[0.010299202658394953, 0.020488035851761476]",34,33,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7520>,0.00098,0.00049,247,182,-0.0012496077413269805,-0.00808636872315264,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.691285328607003e-05, -7.913044427685506e-05]","[0, 0]"
183,"[0.010300771371515145, 0.01950898991546294]",33,34,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b75e0>,0.00098,0.00049,246,188,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.679437768817182e-05, -7.913062684242883e-05]","[0, 0]"
188,"[0.010300770760770038, 0.01950803710632609]",34,33,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b76a0>,0.00098,0.00049,247,183,0.011378794669423575,-0.018247890492357054,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.679426483012599e-05, -7.913062685587641e-05]","[0, 0]"
184,"[0.010293704968344584, 0.019506049701754544]",33,393,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7760>,0.0006871068,0.0003435534,250,2341,-0.003722126996287518,-0.0029943598834897335,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.679402194826033e-05, -7.912977172413668e-05]","[0, 1.3643800939737434e-07]"
2341,"[0.010294373350408172, 0.019505188367212777]",393,33,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7820>,0.0006871068,0.0003435534,251,184,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.684391283168488e-05, -8.025229460789998e-05]","[0, 1.3643800939737434e-07]"
185,"[0.009807070163952398, 0.01999112925275196]",33,393,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b78e0>,0.0006871068,0.0003435534,250,2346,0.010417324741732086,0.01628544451722816,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.685272439153298e-05, -7.907088819603114e-05]","[0, 0]"
2346,"[0.009809648794181008, 0.019992176773883874]",393,33,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b79a0>,0.0006871068,0.0003435534,251,185,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.689968059819725e-05, -8.019679244350084e-05]","[0, 0]"
187,"[0.01030784653826381, 0.01950511952457425]",34,392,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7a60>,0.0006871068,0.0003435534,254,2338,-0.0033355076484405553,0.003357782070465879,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.679391172533579e-05, -7.913148306566004e-05]","[0, 0]"
2338,"[0.010307801962546577, 0.019506189641646337]",392,34,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7b20>,0.0006871068,0.0003435534,255,187,0.009078108437967452,0.015026581191689405,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.666493049940688e-05, -7.900235039292117e-05]","[0, 0]"
192,"[0.010792926293049383, 0.019991754125829483]",34,392,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7be0>,0.0006871068,0.0003435534,254,2339,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.685279522916561e-05, -7.919018553389362e-05]","[0, 1.374560442937155e-06]"
2339,"[0.010794411064905331, 0.01999129497571645]",392,34,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7ca0>,0.0006871068,0.0003435534,255,192,-0.0034031423845964624,0.0032942054184793264,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.678447193539995e-05, -7.91222919496147e-05]","[0, 1.374560442937155e-06]"
193,"[0.011303146484135348, 0.020490203335387872]",35,37,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7d60>,0.0006871068,0.0003435534,266,208,0.0018323966900781587,0.00821561214867347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.702274392351737e-05, -7.928003258387759e-05]","[0, 0]"
208,"[0.011304226780103876, 0.0204899420974074]",37,35,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7e20>,0.0006871068,0.0003435534,267,193,-0.006623350870388896,0.0002672094418344397,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.702817805728534e-05, -7.927495866246262e-05]","[0, 0]"
194,"[0.011306071706005286, 0.020497275957775053]",35,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7ee0>,0.00098,0.00049,260,2423,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.702584290775153e-05, -7.928131511251296e-05]","[0, 2.72404222494832e-06]"
2423,"[0.011009999999999999, 0.0205]",2,35,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7fa0>,0.00098,0.00049,261,194,-0.007695711554550327,-0.0020270311387226934,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.72404222494832e-06]"
195,"[0.012286071573454365, 0.020497785663370276]",35,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb0a0>,0.00098,0.00049,260,2424,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.702597217180065e-05, -7.971075691769886e-05]","[0, 2.214336629724478e-06]"
2424,"[0.01199, 0.0205]",2,35,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb160>,0.00098,0.00049,261,195,0.0032151506012168306,-0.012283241565143823,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.214336629724478e-06]"
196,"[0.012289004150792125, 0.02049071608767027]",35,39,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb220>,0.0006871068,0.0003435534,264,217,0.0014289416215328397,-0.00783636438424087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.702287396022274e-05, -7.971204131172055e-05]","[0, 0]"
217,"[0.012289141420741447, 0.02049214737327916]",39,35,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb2e0>,0.0006871068,0.0003435534,265,196,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.695781342796076e-05, -7.970859433754571e-05]","[0, 0]"
197,"[0.011803399114914617, 0.020004605654978178]",35,39,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb3a0>,0.0006871068,0.0003435534,264,222,-0.00500618172774455,0.001787348435920124,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.680990410854864e-05, -7.949919963136376e-05]","[0, 4.692797077381688e-07]"
222,"[0.011804516718666586, 0.020005059597020574]",39,35,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb460>,0.0006871068,0.0003435534,265,197,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.645763185622865e-05, -7.921043049229776e-05]","[0, 4.692797077381688e-07]"
198,"[0.011789256916827433, 0.02000459829951035]",35,37,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb520>,0.0006871068,0.0003435534,266,209,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.680990224316232e-05, -7.949300243555169e-05]","[0, 0]"
209,"[0.011791743037147029, 0.020005748434953723]",37,35,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb5e0>,0.0006871068,0.0003435534,267,198,-0.004907935951716125,0.001879699465386844,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.677116459061308e-05, -7.953359849555142e-05]","[0, 0]"
200,"[0.011297166739809052, 0.02048836622514438]",36,37,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb6a0>,0.00098,0.00049,270,207,0.0055937602128525755,0.014519134600081422,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.702729588510802e-05, -7.927121230923151e-05]","[0, 0]"
207,"[0.011297165736250663, 0.020486989036262962]",37,36,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb760>,0.00098,0.00049,271,200,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.702661196413088e-05, -7.927121119501168e-05]","[0, 0]"
201,"[0.011300517661306535, 0.019508371954076877]",36,37,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb820>,0.00098,0.00049,270,206,-0.009774814983207801,-7.267391578467085e-05,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.650724630561261e-05, -7.92728525414628e-05]","[0, 0]"
206,"[0.011300516657752441, 0.01950699476519548]",37,36,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb8e0>,0.00098,0.00049,271,201,0.010096931787026767,-0.018752115879805163,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.650656244165063e-05, -7.92728514270799e-05]","[0, 0]"
202,"[0.011293456617453295, 0.019505418892932464]",36,392,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb9a0>,0.0006871068,0.0003435534,274,2335,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.650568021228641e-05, -7.9269105073599e-05]","[0, 3.9098805851354277e-07]"
2335,"[0.011293658582041025, 0.01950466398774437]",392,36,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bba60>,0.0006871068,0.0003435534,275,202,-0.003254144462472673,0.003434263465275688,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.666452455540971e-05, -7.924531878440028e-05]","[0, 3.9098805851354277e-07]"
203,"[0.010805940360412276, 0.0199896125553883]",36,392,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbb20>,0.0006871068,0.0003435534,274,2340,0.013693202478435995,0.01936476958972984,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.676269370714619e-05, -7.901046521216482e-05]","[0, 0]"
