id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
171,"[0.009111212529600343, 0.020488043799020122]",31,30,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b32e0>,0.00098,0.00049,223,164,-0.002449773395227467,-0.006958213008486183,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.17529523962704e-06, -5.2195351699854675e-06]","[0, 0]"
165,"[0.009113307412567637, 0.01950877368747092]",30,31,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b33a0>,0.00098,0.00049,222,170,0.007947090107788659,-0.01673126470132134,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.169437170066352e-06, -5.219547684204295e-06]","[0, 0]"
170,"[0.009113246134808758, 0.01950804590899696]",31,30,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3460>,0.00098,0.00049,223,165,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.169432822408701e-06, -5.2195473176225304e-06]","[0, 0]"
166,"[0.009106242413641814, 0.019505830101121235]",30,394,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3520>,0.0006871068,0.0003435534,226,2347,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.169419561450397e-06, -5.219505420824e-06]","[0, 0]"
2347,"[0.009107567825150705, 0.019506080260612735]",394,30,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b35e0>,0.0006871068,0.0003435534,227,166,-0.002861028728368469,0.00380379225533364,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.162557974358484e-06, -5.226412162710747e-06]","[0, 0]"
167,"[0.008619376123722648, 0.019990677313531515]",30,394,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b36a0>,0.0006871068,0.0003435534,226,2352,-0.0033838998813910956,-0.0033122933714923703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.172319960720112e-06, -5.216592960672478e-06]","[0, 0]"
2352,"[0.008621855508092847, 0.01999208350000519]",394,30,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3760>,0.0006871068,0.0003435534,227,167,0.012921296264513965,-0.018639177748643126,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.17331015969154e-06, -5.215666651386258e-06]","[0, 0]"
169,"[0.009120323297366346, 0.019505131688594614]",31,393,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3820>,0.0006871068,0.0003435534,230,2344,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.169415389207985e-06, -5.219589653659984e-06]","[0, 0]"
2344,"[0.009120214817616327, 0.01950673276705219]",393,31,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b38e0>,0.0006871068,0.0003435534,231,169,0.00193938529537014,0.008316181437647932,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.107237819864749e-06, -5.220482477332616e-06]","[0, 0]"
174,"[0.009605171844201722, 0.019991996649619023]",31,393,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b39a0>,0.0006871068,0.0003435534,230,2345,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.172327841407534e-06, -5.222490060914631e-06]","[0, 6.831066589909804e-07]"
2345,"[0.009606402107164364, 0.019992260853905677]",393,31,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3a60>,0.0006871068,0.0003435534,231,174,-0.00493326120291065,-0.0018558937292639899,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109470815973949e-06, -5.222718515468516e-06]","[0, 6.831066589909804e-07]"
175,"[0.010115518258076595, 0.02049052931235705]",32,34,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3b20>,0.0006871068,0.0003435534,242,190,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
190,"[0.01011679771747722, 0.020490922341808715]",34,32,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3be0>,0.0006871068,0.0003435534,243,175,0.015355607785697197,-0.01049371225946499,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
176,"[0.010118447158076596, 0.020497600412357042]",32,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ca0>,0.00098,0.00049,236,2421,-0.007151359691998787,-0.0025387218895211424,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 2.3995876429587504e-06]"
2421,"[0.010009999999999998, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3d60>,0.00098,0.00049,237,176,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3995876429587504e-06]"
177,"[0.011098447158076596, 0.020497600412357042]",32,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3e20>,0.00098,0.00049,236,2422,-0.002118088598394319,0.007269996717509343,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.109190932225827e-06, -5.22305183333141e-06]","[0, 2.3995876429587504e-06]"
2422,"[0.01099, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ee0>,0.00098,0.00049,237,177,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3995876429587504e-06]"
178,"[0.011101376058076599, 0.02049052931235703]",32,36,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3fa0>,0.0006871068,0.0003435534,240,199,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
199,"[0.011101400318145577, 0.02049177056592197]",36,32,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b70a0>,0.0006871068,0.0003435534,241,178,0.015072111988889149,-0.020660944529555803,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.040658032369002e-06, -5.232277997591073e-06]","[0, 0]"
179,"[0.010615518258076585, 0.020004671512357044]",32,36,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7160>,0.0006871068,0.0003435534,240,204,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 6.998467006184791e-07]"
204,"[0.010616647134075884, 0.02000481065568708]",36,32,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7220>,0.0006871068,0.0003435534,241,179,-0.0030571573895507914,0.003619431313822257,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.07539584951264e-06, -5.266855928831582e-06]","[0, 6.998467006184791e-07]"
180,"[0.010601376058076586, 0.020004671512357037]",32,34,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b72e0>,0.0006871068,0.0003435534,242,191,0.009187873016518742,-0.015129759895527617,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
191,"[0.010603828241891282, 0.02000624010370766]",34,32,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b73a0>,0.0006871068,0.0003435534,243,180,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
182,"[0.010109829140744379, 0.020488713887167928]",33,34,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7460>,0.00098,0.00049,246,189,0.024871821054150874,-0.003469965280999722,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
189,"[0.01010973371622085, 0.02048797636206168]",34,33,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7520>,0.00098,0.00049,247,182,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
183,"[0.010112102023042793, 0.01950871652288267]",33,34,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b75e0>,0.00098,0.00049,246,188,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
188,"[0.010112102022942219, 0.019507979223737662]",34,33,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b76a0>,0.00098,0.00049,247,183,0.0021715547496406903,0.01130226146466225,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
184,"[0.010105037734963579, 0.019505771230986468]",33,393,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7760>,0.0006871068,0.0003435534,250,2341,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
2341,"[0.010106072390763643, 0.019506063970422607]",393,33,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7820>,0.0006871068,0.0003435534,251,184,-0.003444223532085901,0.003255589139839254,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.107234733562702e-06, -5.2250165532181925e-06]","[0, 0]"
185,"[0.009618054407401735, 0.019990500889990822]",33,393,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b78e0>,0.0006871068,0.0003435534,250,2346,-0.0012113748192042367,-0.005354466929948018,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
2346,"[0.009620544303910152, 0.019992251259970645]",393,33,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b79a0>,0.0006871068,0.0003435534,251,185,0.006666407576305082,-0.012759582381726779,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109470771700336e-06, -5.222783557107258e-06]","[0, 0]"
187,"[0.010119180180389525, 0.01950506742058993]",34,392,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7a60>,0.0006871068,0.0003435534,254,2338,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 0]"
2338,"[0.01011905212413467, 0.019506275044553992]",392,34,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7b20>,0.0006871068,0.0003435534,255,187,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.110958593357878e-06, -5.302350730207461e-06]","[0, 0]"
192,"[0.010603862418490578, 0.019992097945003975]",34,392,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7be0>,0.0006871068,0.0003435534,254,2339,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.109190932224092e-06, -5.22305183333141e-06]","[0, 8.117525083062928e-07]"
2339,"[0.010604977612059951, 0.019992065147197355]",392,34,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7ca0>,0.0006871068,0.0003435534,255,192,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.07630421977186e-06, -5.267689171382928e-06]","[0, 8.117525083062928e-07]"
193,"[0.011114175610021544, 0.020490603360092403]",35,37,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7d60>,0.0006871068,0.0003435534,266,208,0.029482628805889532,-0.03420683033753616,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.040742950592497e-06, -5.2313658416049125e-06]","[0, 0]"
208,"[0.011115453655416687, 0.020491107347194785]",37,35,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7e20>,0.0006871068,0.0003435534,267,193,0.046223169107019076,-0.049942938220597935,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.04070615429732e-06, -5.23127552112812e-06]","[0, 0]"
194,"[0.011117105066193712, 0.0204976742296963]",35,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7ee0>,0.00098,0.00049,260,2423,0.05714552099188011,-0.06297778973236731,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.0402385528415e-06, -5.231156891057076e-06]","[0, 2.3257703037002364e-06]"
2423,"[0.011009999999999999, 0.0205]",2,35,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7fa0>,0.00098,0.00049,261,194,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3257703037002364e-06]"
195,"[0.01209710506316223, 0.020497597147261994]",35,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb0a0>,0.00098,0.00049,260,2424,0.0007323267070467061,0.009949387104623906,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.040241558052164e-06, -5.161250002595069e-06]","[0, 2.4028527380072495e-06]"
2424,"[0.01199, 0.0205]",2,35,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb160>,0.00098,0.00049,261,195,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.4028527380072495e-06]"
196,"[0.012100033406971944, 0.02049052581690964]",35,39,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb220>,0.0006871068,0.0003435534,264,217,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.040745973766222e-06, -5.161041095418789e-06]","[0, 0]"
217,"[0.012100030222152895, 0.020491750666058895]",39,35,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb2e0>,0.0006871068,0.0003435534,265,196,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.02529974186332e-06, -5.238213820125959e-06]","[0, 0]"
197,"[0.011614137393064716, 0.020004706233822712]",35,39,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb3a0>,0.0006871068,0.0003435534,264,222,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.075402450223937e-06, -5.1957005516786725e-06]","[0, 7.698539701559552e-07]"
222,"[0.011615293883982757, 0.02000477398684408]",39,35,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb460>,0.0006871068,0.0003435534,265,197,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.028636736703496e-06, -5.241535440327072e-06]","[0, 7.698539701559552e-07]"
198,"[0.011599995193108463, 0.020004707346185167]",35,37,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb520>,0.0006871068,0.0003435534,266,209,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.07540240685585e-06, -5.196709365148933e-06]","[0, 0]"
209,"[0.011602443829101966, 0.020006384566240914]",37,35,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb5e0>,0.0006871068,0.0003435534,267,198,0.011319844748371671,-0.017133813323469374,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.075281916698068e-06, -5.196535545259895e-06]","[0, 0]"
200,"[0.011108478051323272, 0.02048885773165181]",36,37,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb6a0>,0.00098,0.00049,270,207,0.055054367914677965,0.03284826195840102,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.040865797198649e-06, -5.23177311027509e-06]","[0, 0]"
207,"[0.011108389408936572, 0.02048816195552506]",37,36,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb760>,0.00098,0.00049,271,200,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.040916277542512e-06, -5.231779431479067e-06]","[0, 0]"
201,"[0.011110703591020175, 0.01950886025870963]",36,37,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb820>,0.00098,0.00049,270,206,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.11077249975381e-06, -5.2316118612609486e-06]","[0, 0]"
206,"[0.011110676132414876, 0.019508164623439034]",37,36,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb8e0>,0.00098,0.00049,271,201,0.036142885949895065,0.04323531279290137,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.11082296989403e-06, -5.231613818008213e-06]","[0, 0]"
202,"[0.011103639160665377, 0.019505915308084893]",36,392,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb9a0>,0.0006871068,0.0003435534,274,2335,0.04771218957471092,0.05134261746022826,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.110982591539792e-06, -5.232115784733343e-06]","[0, 0]"
2335,"[0.011104909914566061, 0.019506137688895423]",392,36,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bba60>,0.0006871068,0.0003435534,275,202,0.0011654588539528473,0.007588690582715677,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.110965883168994e-06, -5.232025984333588e-06]","[0, 0]"
203,"[0.010616679250430479, 0.019990668492154588]",36,392,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbb20>,0.0006871068,0.0003435534,274,2340,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.076404660297548e-06, -5.266853601876981e-06]","[0, 0]"
2340,"[0.010619119811922689, 0.01999206317682071]",392,36,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbbe0>,0.0006871068,0.0003435534,275,203,0.03810154789477246,-0.042308614281086114,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.07630432434446e-06, -5.2666803579196064e-06]","[0, 0]"
205,"[0.011117754047434583, 0.01950525223105581]",37,391,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbca0>,0.0006871068,0.0003435534,278,2332,0.015029690954286036,-0.020621068757028876,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.111030703202016e-06, -5.231108917723437e-06]","[0, 0]"
2332,"[0.011117626758429762, 0.01950657357073171]",391,37,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbd60>,0.0006871068,0.0003435534,279,205,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.02872793997586e-06, -5.240577522477863e-06]","[0, 0]"
210,"[0.01160247682838847, 0.019992242404741078]",37,391,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbe20>,0.0006871068,0.0003435534,278,2333,-0.0030632175373512364,0.003613734774889839,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.076290727335525e-06, -5.196533155324423e-06]","[0, 8.50223034316286e-07]"
2333,"[0.011603676336996997, 0.019992239516435424]",391,37,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbee0>,0.0006871068,0.0003435534,279,210,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.029198431418541e-06, -5.241048386020464e-06]","[0, 8.50223034316286e-07]"
211,"[0.012112880413387855, 0.02049062428747742]",38,40,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbfa0>,0.0006871068,0.0003435534,290,226,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.025307475609256e-06, -5.238125756996254e-06]","[0, 0]"
226,"[0.01211417238142676, 0.020490932519622123]",40,38,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf0a0>,0.0006871068,0.0003435534,291,211,0.006135253335759043,-0.007352616492170945,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.025305355664411e-06, -5.238116911665536e-06]","[0, 0]"
212,"[0.012115809418510707, 0.02049769534393387]",38,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf160>,0.00098,0.00049,284,2425,-0.006187603974516407,-0.00344465226395458,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.025259021477923e-06, -5.238105686301148e-06]","[0, 2.3046560661300897e-06]"
2425,"[0.01201, 0.0205]",2,38,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf220>,0.00098,0.00049,285,212,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3046560661300897e-06]"
213,"[0.013095809418402408, 0.02049768077467193]",38,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf2e0>,0.00098,0.00049,284,2426,-0.008315262573867084,0.0014446531805649438,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.025259098305357e-06, -5.231390285072995e-06]","[0, 2.31922532806933e-06]"
2426,"[0.012990000000000002, 0.0205]",2,38,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf3a0>,0.00098,0.00049,285,213,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.31922532806933e-06]"
214,"[0.013098738213278912, 0.02049060963112994]",38,42,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf460>,0.0006871068,0.0003435534,288,235,0.004214404470386998,0.010454699462163779,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.02530755289639e-06, -5.231370215484643e-06]","[0, 0]"
235,"[0.013098752368778449, 0.02049190255697269]",42,38,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf520>,0.0006871068,0.0003435534,289,214,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.965206978790412e-06, -5.2321141752117994e-06]","[0, 0]"
215,"[0.012612873190282035, 0.020004759054234204]",38,42,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf5e0>,0.0006871068,0.0003435534,288,240,-0.004608258463622527,-0.002161396304194824,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.028636831202557e-06, -5.234699569967721e-06]","[0, 6.640174984725582e-07]"
240,"[0.012613997511221744, 0.020004944312646905]",42,38,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf6a0>,0.0006871068,0.0003435534,289,215,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.965206978780004e-06, -5.232114175201391e-06]","[0, 6.640174984725582e-07]"
216,"[0.012598730990283602, 0.020004759264480546]",38,40,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf760>,0.0006871068,0.0003435534,290,227,-0.00043518836523310156,-0.006084082196680885,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.028636830094069e-06, -5.234796478688353e-06]","[0, 0]"
227,"[0.012601149060641581, 0.020006196181451993]",40,38,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf820>,0.0006871068,0.0003435534,291,216,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.028626975865524e-06, -5.234779916825361e-06]","[0, 0]"
