id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
829,"[0.046241394346779936, 0.0204207121939399]",141,137,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e2b0>,0.0006871068,0.0003435534,1081,808,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0128415379527522e-05, 6.713470127824375e-05]","[0, 0]"
809,"[0.04575462302298984, 0.019932039988629604]",137,141,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e310>,0.0006871068,0.0003435534,1080,834,-0.006078702285957449,0.0007791791111999994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.246830761740598e-06, 6.727909044235147e-05]","[0, 6.570601401010022e-06]"
834,"[0.04576116533844338, 0.019929290070716116]",141,137,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e370>,0.0006871068,0.0003435534,1081,809,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.090050156567662e-06, 7.012233626991354e-05]","[0, 6.570601401010022e-06]"
810,"[0.04574048082298982, 0.01993203998862923]",137,139,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e3d0>,0.0006871068,0.0003435534,1082,821,0.002965526487066125,-0.009280754157842158,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.246830761740598e-06, 6.727909044262556e-05]","[0, 0]"
821,"[0.04574291461906255, 0.019932810089474076]",139,137,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e430>,0.0006871068,0.0003435534,1083,810,0.005822746361204932,-0.011966540839532636,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.310073571354826e-06, 6.734326797744675e-05]","[0, 0]"
812,"[0.04522394605754784, 0.020445346075656186]",138,139,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e490>,0.00098,0.00049,1086,819,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.0343730651306282e-05, 4.3543181225826066e-05]","[0, 2.4449094785404524e-05]"
819,"[0.04524839515233325, 0.020414110120573356]",139,138,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e4f0>,0.00098,0.00049,1087,812,-0.002452464167515492,0.0069556836825354395,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.801969667889375e-06, 6.682065650581714e-05]","[0, 2.4449094785404524e-05]"
813,"[0.045224916378397914, 0.019465346556024953]",138,139,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e550>,0.00098,0.00049,1086,818,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3648742499518252e-05, 4.3552026651266784e-05]","[0, 2.671192967861752e-05]"
818,"[0.04525162830807653, 0.019434115453902195]",139,138,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e5b0>,0.00098,0.00049,1087,813,0.0037379727272677664,-0.012774694363631703,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.83710069324306e-06, 6.682461825777142e-05]","[0, 2.671192967861752e-05]"
814,"[0.04521784818183617, 0.019462410656199625]",138,358,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e610>,0.0006871068,0.0003435534,1090,2131,-0.005164038727124505,-0.0016389628565029657,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3658683924097637e-05, 4.3528206077888404e-05]","[0, 2.5411000957640086e-08]"
2131,"[0.04522274755155531, 0.019457475349899254]",358,138,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e670>,0.0006871068,0.0003435534,1091,814,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1708560563358783e-05, 4.159658451667256e-05]","[0, 2.5411000957640086e-08]"
815,"[0.04473150956085391, 0.019947787158909398]",138,358,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e6d0>,0.0006871068,0.0003435534,1090,2136,2.7409092344311568e-05,0.006518923806803654,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2024532733689863e-05, 4.188528423657023e-05]","[0, 0]"
2136,"[0.04473689226820617, 0.019943335666537106]",358,138,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e730>,0.0006871068,0.0003435534,1091,815,-0.0066110827005136895,0.0002787415215171332,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2296791724188127e-05, 4.218409828015898e-05]","[0, 0]"
817,"[0.04525870903244118, 0.019431209898380125]",139,357,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e790>,0.0006871068,0.0003435534,1094,2128,0.016568270309445157,0.022067333350878446,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.840165776215214e-06, 6.683209899100567e-05]","[0, 3.9184852899782275e-06]"
2128,"[0.04526440617778463, 0.019431365468829963]",357,139,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e7f0>,0.0006871068,0.0003435534,1095,817,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.179884819512317e-06, 6.991219465615761e-05]","[0, 3.9184852899782275e-06]"
822,"[0.045742961276139256, 0.019918667966438368]",139,357,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e850>,0.0006871068,0.0003435534,1094,2129,-0.002843420486614219,-0.003820344002582635,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.325011357057654e-06, 6.734332514875957e-05]","[0, 6.450961471843128e-06]"
2129,"[0.04575045176033557, 0.019917035413673585]",357,139,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e8b0>,0.0006871068,0.0003435534,1095,822,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.996015961782676e-06, 7.009613608780635e-05]","[0, 6.450961471843128e-06]"
823,"[0.04626048502102, 0.02042491297819652]",140,142,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e910>,0.0006871068,0.0003435534,1106,838,0.2218432045388138,-0.21166006324680703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.148877362352478e-05, 5.840497001412259e-06]","[0, 0]"
838,"[0.046261725157359254, 0.020423902552707297]",142,140,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e970>,0.0006871068,0.0003435534,1107,823,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.147616583361548e-05, 5.82636012555135e-06]","[0, 0]"
