id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
542,"[0.030964455050472333, 0.02039909387883987]",93,94,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835b50>,0.00098,0.00049,726,549,0.010572254846940559,0.01711988154055174,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.536808810857689e-05, 5.7660962321386816e-05]","[0, 2.8895150161467598e-12]"
549,"[0.030964455053361848, 0.020398556638557417]",94,93,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835bb0>,0.00098,0.00049,727,542,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5368113008221735e-05, 5.766096232124804e-05]","[0, 2.8895150161467598e-12]"
543,"[0.03096402384190946, 0.019419093973707644]",93,94,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835c10>,0.00098,0.00049,726,548,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.541798833974971e-05, 5.766094163527427e-05]","[0, 0]"
548,"[0.030963883442456867, 0.019418556805261042]",94,93,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835c70>,0.00098,0.00049,727,543,0.008733083104866703,-0.017470098118574702,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.541801612227252e-05, 5.766093448450471e-05]","[0, 0]"
544,"[0.030956951453852365, 0.019416168185336955]",93,373,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835cd0>,0.0006871068,0.0003435534,730,2221,-0.005040620560458288,-0.0017549759331692105,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5418137325989724e-05, 5.76605815229142e-05]","[0, 5.654578558298319e-06]"
2221,"[0.03095805457939346, 0.019407068278321976]",373,93,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835d30>,0.0006871068,0.0003435534,731,544,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.566717544149778e-05, 5.7863955811091744e-05]","[0, 5.654578558298319e-06]"
545,"[0.03047130748256251, 0.019902239719981302]",93,373,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835d90>,0.0006871068,0.0003435534,730,2226,0.0011878697925366988,0.007609756864984498,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5393387869817744e-05, 5.76358525779877e-05]","[0, 0]"
2226,"[0.030479799619414542, 0.01990041176606375]",373,93,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835df0>,0.0006871068,0.0003435534,731,545,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.592905943222355e-05, 5.811769552202528e-05]","[0, 0]"
547,"[0.030970952832895686, 0.019415623781353253]",94,372,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835e50>,0.0006871068,0.0003435534,734,2218,0.0009833898808140624,0.0074175457479652195,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.541816546723947e-05, 5.76612944726447e-05]","[0, 0]"
2218,"[0.030971382903203514, 0.01942259375969057]",372,94,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835eb0>,0.0006871068,0.0003435534,735,547,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.565456397295816e-05, 5.822095663254867e-05]","[0, 0]"
552,"[0.03145709393965333, 0.019901198109301216]",94,372,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835f10>,0.0006871068,0.0003435534,734,2219,-0.0050698319764186615,-0.0017275172021664594,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5393438638148256e-05, 5.7686048903160536e-05]","[0, 5.6842071800998245e-06]"
2219,"[0.03146475436962308, 0.019900819856599406]",372,94,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835f70>,0.0006871068,0.0003435534,735,552,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.589506692706218e-05, 5.7972712069091076e-05]","[0, 5.6842071800998245e-06]"
553,"[0.0319692558567804, 0.02040201130174966]",95,97,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835fd0>,0.0006871068,0.0003435534,746,568,0.0014794722477756963,-0.007883863172909155,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
568,"[0.03197091281234581, 0.020401566019023168]",97,95,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840070>,0.0006871068,0.0003435534,747,553,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
554,"[0.031972184756780396, 0.02040908240174966]",95,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348400d0>,0.00098,0.00049,740,2463,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 9.091759825034101e-05]"
2463,"[0.031010000000000003, 0.0205]",2,95,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840130>,0.00098,0.00049,741,554,0.0015998945608271448,-0.010764900887177518,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.091759825034101e-05]"
555,"[0.032952184756780405, 0.02040908240174966]",95,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840190>,0.00098,0.00049,740,2464,-0.007200414509503775,0.002492610361066454,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 9.091759825034101e-05]"
2464,"[0.03199, 0.0205]",2,95,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348401f0>,0.00098,0.00049,741,555,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.091759825034101e-05]"
556,"[0.03295511365678044, 0.020402011301749644]",95,99,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840250>,0.0006871068,0.0003435534,744,577,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 1.7421523188092262e-07]"
577,"[0.03295578562066224, 0.020402436888094302]",99,95,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348402b0>,0.0006871068,0.0003435534,745,556,-0.004007515947639738,-0.002726094269218646,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999829060166e-05, 5.766435069567977e-05]","[0, 1.7421523188092262e-07]"
557,"[0.032469255856780406, 0.01991615350174965]",95,99,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840310>,0.0006871068,0.0003435534,744,582,0.008419602082266539,-0.014407585217330548,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
582,"[0.032469800108658325, 0.019916706833677276]",99,95,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840370>,0.0006871068,0.0003435534,745,557,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999832001563e-05, 5.766435066624845e-05]","[0, 0]"
558,"[0.032455113656780415, 0.019916153501749658]",95,97,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348403d0>,0.0006871068,0.0003435534,746,569,0.020717516461601745,-0.02596762473390564,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
569,"[0.032456177810598286, 0.019915116139680295]",97,95,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840430>,0.0006871068,0.0003435534,747,558,-0.006674831858318263,-0.00021881731318083245,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
560,"[0.03196387154276637, 0.02039934678093968]",96,97,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840490>,0.00098,0.00049,750,567,-0.009317455465432835,0.0005025918624931378,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
567,"[0.03196383814618917, 0.02039864574348956]",97,96,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348404f0>,0.00098,0.00049,751,560,0.009837783157349693,0.018508516167908714,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
561,"[0.031962727771848665, 0.019419347448394974]",96,97,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840550>,0.00098,0.00049,750,566,0.008930700547825457,-0.017655858514955936,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
566,"[0.031962643163347876, 0.0194186464720531]",97,96,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348405b0>,0.00098,0.00049,751,561,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
562,"[0.03195565325830683, 0.01941642680316379]",96,372,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840610>,0.0006871068,0.0003435534,754,2215,-0.005040497845904205,-0.0017550912848500484,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 5.466745932771426e-06]"
2215,"[0.031957120948644294, 0.019407227966791847]",372,96,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840670>,0.0006871068,0.0003435534,755,562,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5646709693408496e-05, 5.772509595848227e-05]","[0, 5.466745932771426e-06]"
563,"[0.03147036284025598, 0.01990285132329993]",96,372,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348406d0>,0.0006871068,0.0003435534,754,2220,0.001188728794415279,0.007610564326750363,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
2220,"[0.03147889485173547, 0.019900599433211437]",372,96,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840730>,0.0006871068,0.0003435534,755,563,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.589495425686262e-05, 5.796559891258282e-05]","[0, 0]"
565,"[0.03196971068667748, 0.0194157089519416]",97,371,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840790>,0.0006871068,0.0003435534,758,2212,0.0009835710742775324,0.007417716069820881,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 0]"
2212,"[0.031971034970387585, 0.019422788878783084]",371,97,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348407f0>,0.0006871068,0.0003435534,759,565,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.56518174967832e-05, 5.823936280389963e-05]","[0, 0]"
570,"[0.032456160566020374, 0.019900973950194047]",97,371,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840850>,0.0006871068,0.0003435534,758,2213,-0.005069806091638166,-0.0017275415338601245,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5375870958087585e-05, 5.766427954973993e-05]","[0, 5.872049693119869e-06]"
2213,"[0.032464455402256724, 0.019900964454336405]",371,97,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348408b0>,0.0006871068,0.0003435534,759,570,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5897787589493635e-05, 5.798542017351055e-05]","[0, 5.872049693119869e-06]"
571,"[0.032968369885632676, 0.020402045602065533]",98,100,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840910>,0.0006871068,0.0003435534,770,586,0.0014609522102333218,-0.007866454337619323,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069610998e-05]","[0, 0]"
586,"[0.032969732454635345, 0.02040150815219628]",100,98,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840970>,0.0006871068,0.0003435534,771,571,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069610998e-05]","[0, 0]"
572,"[0.03297129988215862, 0.020409116247777064]",98,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348409d0>,0.00098,0.00049,764,2465,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069610998e-05]","[0, 9.088375222293665e-05]"
2465,"[0.03201, 0.0205]",2,98,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840a30>,0.00098,0.00049,765,572,0.0016062717094169961,-0.010770895406851978,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.088375222293665e-05]"
573,"[0.03395129987037477, 0.020408964272845064]",98,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840a90>,0.00098,0.00049,764,2466,-0.007201851761876598,0.0024912593438360005,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069611345e-05]","[0, 9.103572715493669e-05]"
2466,"[0.032990000000000005, 0.0205]",2,98,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840af0>,0.00098,0.00049,765,573,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.103572715493669e-05]"
574,"[0.0339542276737784, 0.02040189271872664]",98,102,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840b50>,0.0006871068,0.0003435534,768,595,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069611345e-05]","[0, 4.255358748188685e-09]"
595,"[0.03395448128681172, 0.02040214031377407]",102,98,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840bb0>,0.0006871068,0.0003435534,769,574,-0.0040696208319362945,-0.0026677156779798834,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 4.255358748188685e-09]"
575,"[0.03346829453451223, 0.019916110269677052]",98,102,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840c10>,0.0006871068,0.0003435534,768,600,0.008476573207918338,-0.014461138075443237,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069610998e-05]","[0, 4.255358750641957e-09]"
600,"[0.03346854814754556, 0.019916357864724486]",102,98,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840c70>,0.0006871068,0.0003435534,769,575,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 4.255358750641957e-09]"
576,"[0.033454152334682276, 0.01991611246279938]",98,100,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840cd0>,0.0006871068,0.0003435534,770,587,0.020715649635546025,-0.025965869917413262,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069610998e-05]","[0, 0]"
587,"[0.03345555909338505, 0.019915619192944406]",100,98,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840d30>,0.0006871068,0.0003435534,771,576,-0.00665249424184651,-0.0002398146726642807,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069610998e-05]","[0, 0]"
578,"[0.032962855950429505, 0.02039950612925021]",99,100,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840d90>,0.00098,0.00049,774,585,0.01038698843414112,0.01729011097328615,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069610998e-05]","[0, 0]"
585,"[0.03296266116680636, 0.020398579705703822]",100,99,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840df0>,0.00098,0.00049,775,578,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069610998e-05]","[0, 0]"
579,"[0.03296259831492881, 0.019419506163115555]",99,100,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840e50>,0.00098,0.00049,774,584,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.535999835013043e-05, 5.766435069609263e-05]","[0, 5.94177484991576e-14]"
584,"[0.032962598314988226, 0.01941857970771932]",100,99,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840eb0>,0.00098,0.00049,775,579,0.008913925371786322,-0.017640089849479144,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.535999829078207e-05, 5.766435069610998e-05]","[0, 5.94177484991576e-14]"
580,"[0.03295552644518479, 0.01941657912216206]",99,371,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840f10>,0.0006871068,0.0003435534,778,2209,-0.005040471961123709,-0.001755115616543713,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.53599983503039e-05, 5.766435069566589e-05]","[0, 5.665324765386339e-06]"
2209,"[0.032956771437278, 0.019407322151163562]",371,99,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840f70>,0.0006871068,0.0003435534,779,580,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.56437289280101e-05, 5.7732174427605615e-05]","[0, 5.665324765386339e-06]"
581,"[0.03246979639076774, 0.019902564634165967]",99,371,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840fd0>,0.0006871068,0.0003435534,778,2214,0.001188909987878749,0.007610734648606025,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999832086911e-05, 5.766435066624845e-05]","[0, 0]"
2214,"[0.03247859586172465, 0.0199007425830327]",371,99,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc070>,0.0006871068,0.0003435534,779,581,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.589767155839918e-05, 5.797814452031258e-05]","[0, 0]"
583,"[0.03296966922713012, 0.019415650354223813]",100,370,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc0d0>,0.0006871068,0.0003435534,782,2206,0.0009868054974474926,0.007420756427600644,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999829078207e-05, 5.766435069610998e-05]","[0, 0]"
2206,"[0.032969773635118674, 0.019422237739374078]",370,100,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc130>,0.0006871068,0.0003435534,783,583,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.562135479195233e-05, 5.8216296026637054e-05]","[0, 0]"
588,"[0.033455558186381996, 0.019901476992973493]",100,370,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc190>,0.0006871068,0.0003435534,782,2207,-0.005069344031185315,-0.0017279758706858052,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535999829077513e-05, 5.766435069610998e-05]","[0, 5.620012894159077e-06]"
2207,"[0.033462823988347344, 0.019900794896694673]",370,100,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc1f0>,0.0006871068,0.0003435534,783,588,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.586505844848514e-05, 5.79650837698939e-05]","[0, 5.620012894159077e-06]"
589,"[0.033967055761437416, 0.02040203947707174]",101,103,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc250>,0.0006871068,0.0003435534,794,604,0.0014341380383966471,0.007841249016092849,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
604,"[0.03396852113920784, 0.020401430582722483]",103,101,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc2b0>,0.0006871068,0.0003435534,795,589,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
590,"[0.033969984661437407, 0.020409110577071746]",101,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc310>,0.00098,0.00049,788,2467,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 9.088942292825516e-05]"
2467,"[0.03301, 0.0205]",2,101,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc370>,0.00098,0.00049,789,590,0.0015707859379197457,-0.010737538781644563,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.088942292825516e-05]"
591,"[0.0349499846614374, 0.020409110577071746]",101,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc3d0>,0.00098,0.00049,788,2468,-0.007167552749744788,0.002523500415239902,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 9.088942292825516e-05]"
2468,"[0.03399, 0.0205]",2,101,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc430>,0.00098,0.00049,789,591,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.088942292825516e-05]"
592,"[0.034952913561437454, 0.02040203947707175]",101,105,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc490>,0.0006871068,0.0003435534,792,613,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 1.0840803335695156e-07]"
613,"[0.034954026908589446, 0.020402999512116778]",105,101,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc4f0>,0.0006871068,0.0003435534,793,592,-0.004008231345490788,-0.0027254217952386592,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 1.0840803335695156e-07]"
593,"[0.034467055761437417, 0.019916181677071754]",101,105,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc550>,0.0006871068,0.0003435534,792,618,0.00841459429730919,-0.014402877899470638,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
618,"[0.034468084514305095, 0.019917226321132672]",105,101,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc5b0>,0.0006871068,0.0003435534,793,593,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
