id,center,mass,dl,ll,type,displacement,shape_file,contps
240,"[0.08017396328805076, 0.020009406305413764]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.926423579760432e-05, -8.825746372332794e-05, 4.433122487470184e-05]",element_240.json,[]
241,"[0.08050686349841996, 0.019994480747629943]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.926357412934582e-05, -8.827222159741465e-05, 4.433122487469738e-05]",element_241.json,[]
242,"[0.08183783716207306, 0.02032738238248447]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.914396533607672e-05, -8.80947862597882e-05, -0.0003487247993015602]",element_242.json,[]
243,"[0.0811723418138802, 0.01999546626557407]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.926358251238723e-05, -8.828723575444901e-05, 2.8386324815533207e-06]",element_243.json,[]
244,"[0.08150567026821762, 0.019994329400765846]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.926357928524589e-05, -8.828818195142648e-05, 2.838632481555025e-06]",element_244.json,[]
245,"[0.08283473019223342, 0.020328182617041765]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.855226172690427e-05, -8.728062500301021e-05, -0.0013274364543299597]",element_245.json,[]
246,"[0.08217094758146003, 0.01999439066224509]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.96576344148811e-05, -8.807026259388026e-05, -0.0012688443353160187]",element_246.json,[]
247,"[0.08250424337403083, 0.0199906958008381]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.966232261884715e-05, -8.764736211549214e-05, -0.001268844335316013]",element_247.json,[]
248,"[0.08386112368206496, 0.02033125808488927]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.650839006341249e-05, -6.434758997315132e-05, 0.0018354428507913307]",element_248.json,[]
249,"[0.08317120091272814, 0.01999746339774909]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.999770309400818e-05, -8.701890203793176e-05, -0.0037920859115816515]",element_249.json,[]
250,"[0.08355715121434205, 0.0199682599087019]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.630083348867689e-05, -6.554546239990385e-05, -0.003792085911140673]",element_250.json,[]
251,"[0.08488845182045751, 0.020332167529297444]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.52552079659908e-05, -6.017411189470703e-05, -8.228145420404909e-08]",element_251.json,[]
252,"[0.0842255988861021, 0.020026505730968102]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.770064498677588e-05, -6.467536857551526e-05, -0.004442974505044273]",element_252.json,[]
253,"[0.08456116965028025, 0.019992786515086403]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.561309442508579e-05, -6.318443622563115e-05, -0.004442974505057997]",element_253.json,[]
254,"[0.08589937113167324, 0.020326292142112862]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.044279424101578e-05, -4.97751145027658e-05, -2.6940147323451356e-18]",element_254.json,[]
255,"[0.08522754478901436, 0.02000428520118407]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.751415144555182e-05, -6.0592526513842574e-05, -0.0055203953854194195]",element_255.json,[]
256,"[0.08556884279589334, 0.01999044115517755]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.098568898997911e-05, -5.7317736269139786e-05, -0.005185523032618327]",element_256.json,[]
257,"[0.08690389930487014, 0.020321505240351315]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.0610191596801695e-05, -4.697254958351835e-05, 0.0008988035226361056]",element_257.json,[]
258,"[0.0862345979186785, 0.019994007247611696]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.552643773801749e-05, -5.011563192452397e-05, -0.0053213584164951986]",element_258.json,[]
259,"[0.0865727569322641, 0.01998859786575125]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.072898511178086e-05, -4.832003091556457e-05, -0.005298035986273605]",element_259.json,[]
260,"[0.08790230233894246, 0.020321514096239696]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.249511973154602e-05, -4.704996232915542e-05, 5.0108923792673636e-18]",element_260.json,[]
261,"[0.08723770559460335, 0.019989033670210446]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.255105816584735e-05, -4.736646760382783e-05, -0.0005600879867844364]",element_261.json,[]
262,"[0.08757097557054777, 0.019988390700468418]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.253005725719993e-05, -4.718706683336192e-05, -0.0005163845148222885]",element_262.json,[]
263,"[0.08890077501956051, 0.02032135757478978]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.249364003254946e-05, -4.7052720617039926e-05, 3.5693520664491655e-06]",element_263.json,[]
264,"[0.08823617827506358, 0.019989205058889153]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.249511302768356e-05, -4.704996016668599e-05, 1.3594952259473727e-08]",element_264.json,[]
265,"[0.08856949796581673, 0.019988345970675336]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.249245139689217e-05, -4.705153817260358e-05, 3.569352066452463e-06]",element_265.json,[]
266,"[0.0898992828943311, 0.02032141350226913]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.249631361247606e-05, -4.705694900340071e-05, 1.3639352897155408e-05]",element_266.json,[]
267,"[0.08923450523769458, 0.01998891099817175]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.249245341367423e-05, -4.705391181768365e-05, 3.5693520664638357e-06]",element_267.json,[]
268,"[0.08956777905090091, 0.019988149718507597]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.249245069639909e-05, -4.705510138925752e-05, 3.5693520664575215e-06]",element_268.json,[]
269,"[0.09089734018732315, 0.02032165566246166]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.247577890601584e-05, -4.704667179591964e-05, -3.395393424951881e-06]",element_269.json,[]
270,"[0.09023282212558661, 0.01998854908312276]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.247690993390515e-05, -4.704892809617721e-05, -3.3953934249409837e-06]",element_270.json,[]
271,"[0.0905660476003296, 0.019988061019952087]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.247691159107162e-05, -4.704779666459125e-05, -3.395393424939482e-06]",element_271.json,[]
272,"[0.09189574556413059, 0.020321514414326083]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.24793991198133e-05, -4.704417978710205e-05, 1.024101641973206e-05]",element_272.json,[]
273,"[0.0912311413334453, 0.01998954363553872]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.24769065570084e-05, -4.704553840970286e-05, -3.395393424956282e-06]",element_273.json,[]
274,"[0.09156444503706566, 0.01998932611480415]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.24769072955769e-05, -4.704440671249908e-05, -3.3953934249543148e-06]",element_274.json,[]
275,"[0.09289398112106279, 0.020321576884124237]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.246710842788807e-05, -4.706558484604239e-05, 5.931938098461886e-07]",element_275.json,[]
276,"[0.09222945855234736, 0.019988855507592346]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.246691485859739e-05, -4.706519194267162e-05, 5.854313266027099e-07]",element_276.json,[]
277,"[0.09256267926236475, 0.01998850154097196]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.246691084965631e-05, -4.706538831983063e-05, 5.931938098258885e-07]",element_277.json,[]
278,"[0.0938923346245079, 0.0203216791706809]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.245327440282969e-05, -4.7051948619556016e-05, -5.170243529922205e-18]",element_278.json,[]
279,"[0.09322781561258456, 0.019989075577890484]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.24532750937427e-05, -4.7051948853439695e-05, -1.409330721275987e-09]",element_279.json,[]
280,"[0.09356108318412219, 0.019988813622413205]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.245327440282969e-05, -4.7051948619556016e-05, 4.880926163411735e-20]",element_280.json,[]
281,"[0.09489087373287083, 0.020321286575923442]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.24511455585384e-05, -4.645008688506749e-05, -0.00026376619892979437]",element_281.json,[]
282,"[0.09422627402762618, 0.019989192184397996]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.255227735748964e-05, -4.7063066753273285e-05, -0.0002637661989297782]",element_282.json,[]
283,"[0.09455944076539578, 0.019988488976058254]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.255246284008049e-05, -4.697518862924196e-05, -0.00026376619892978277]",element_283.json,[]
284,"[0.0958892024002308, 0.02032111725602104]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.246672138648867e-05, -4.6378237283600357e-05, -0.0002347548325364172]",element_284.json,[]
285,"[0.09522445704364202, 0.019988765649092854]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.253879375907787e-05, -4.6362079654842856e-05, -0.0002636453655927941]",element_285.json,[]
286,"[0.0955577138210008, 0.019988261123060617]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.253892020358166e-05, -4.626397097618587e-05, -0.00023475483253756118]",element_286.json,[]
287,"[0.09688769251323051, 0.020321314853392582]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.227773871523712e-05, -4.648604716819313e-05, -0.00023352226464082684]",element_287.json,[]
288,"[0.09622280651628297, 0.019988671666502335]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.258232680371696e-05, -4.630845091133188e-05, -0.00032176879576386827]",element_288.json,[]
289,"[0.09655624247770533, 0.019988299390257182]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.235095252330055e-05, -4.641624361320738e-05, -0.0002335222646408269]",element_289.json,[]
290,"[0.09794075829452492, 0.020264307437498526]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.603065412536014e-05, 1.6357046803402492e-05, 6.173283681947593e-18]",element_290.json,[]
291,"[0.09722150316810245, 0.019988395873711248]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.233119463623445e-05, -4.639590603615737e-05, -0.00019722477950818217]",element_291.json,[]
292,"[0.09762000177522352, 0.01991838269181301]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.605135626588116e-05, 1.6312007355653906e-05, -0.00019722477950818046]",element_292.json,[]
293,"[0.09895619328802276, 0.020270365542479494]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.041097989665768e-05, 1.558143641765397e-05, -3.467121403224741e-18]",element_293.json,[]
294,"[0.09828736230342938, 0.01994230989974528]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.5587231314522e-05, 1.658748840600287e-05, 0.0015202674138627714]",element_294.json,[]
295,"[0.09862587388194524, 0.019933970965822032]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.039557597460035e-05, 1.6072860283969958e-05, 0.001520267413862775]",element_295.json,[]
296,"[0.09995755314154828, 0.020270759430475592]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.013149706825057e-05, 1.5450262280412737e-05, -1.7234408355364175e-13]",element_296.json,[]
297,"[0.09929304806579198, 0.01993938586697382]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.983658999661346e-05, 1.5753752618511576e-05, 0.0010582676741970529]",element_297.json,[]
298,"[0.09962637614740784, 0.019936489623045464]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.012940864665693e-05, 1.5534790620752854e-05, 0.0002608046995425213]",element_298.json,[]
299,"[0.10095653171860074, 0.02027028939340995]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.0001563806884735e-05, 1.54104241858682e-05, 2.2718127426880576e-18]",element_299.json,[]
300,"[0.10029202439167252, 0.019938467930842665]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.995395884039732e-05, 1.553784318223968e-05, 0.00026841608062574447]",element_300.json,[]
301,"[0.10062534429481214, 0.019937428242433015]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.0002909016738035e-05, 1.5500746297934503e-05, 0.00026841608062574317]",element_301.json,[]
302,"[0.101291540069657, 0.019938597239744744]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.97029896351084e-05, 1.5545757531362896e-05, 0.0004875638102025405]",element_302.json,[]
303,"[0.10096009763807587, 0.019605274138079748]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.984687684586251e-05, 1.5720735127580935e-05, -9.45884826950544e-05]",element_303.json,[]
304,"[0.09996152401872148, 0.019603828280404165]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.9962717695268125e-05, 1.5624416785655408e-05, -3.373828983869021e-05]",element_304.json,[]
305,"[0.09896290236695812, 0.019603201046677576]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.98400973230184e-05, 1.6095385326151243e-05, -4.293270013056452e-05]",element_305.json,[]
306,"[0.09796613543875904, 0.019596428380453196]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.5602975794013294e-05, 1.7079183698303676e-05, -9.458848269505322e-05]",element_306.json,[]
307,"[0.09688981529881532, 0.019655636804664537]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.230061757990381e-05, -4.643733795024194e-05, 0.00016524071476814605]",element_307.json,[]
308,"[0.09589177940820214, 0.01965607298635223]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.257540179191059e-05, -4.6323572756003714e-05, 0.0002987621741614747]",element_308.json,[]
309,"[0.09489341095757568, 0.019655745551351755]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.262596160016639e-05, -4.690282893986566e-05, 9.936331594312408e-05]",element_309.json,[]
310,"[0.0938955535203095, 0.019656557667118893]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.26340026726803e-05, -4.696610415791207e-05, 0.0002082153864924939]",element_310.json,[]
311,"[0.09289697751562552, 0.019655883166808632]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.252425935997439e-05, -4.697815211256535e-05, 0.00016278408485224203]",element_311.json,[]
312,"[0.09189822946911275, 0.01965605300647824]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.252982693748825e-05, -4.696259885620282e-05, 0.000226672650133046]",element_312.json,[]
313,"[0.0909008415689391, 0.019655942319341122]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.257181087227661e-05, -4.6961216906600706e-05, 0.0002144539573947018]",element_313.json,[]
314,"[0.08990204328934134, 0.019655554397098242]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.251911370219023e-05, -4.7005409003724086e-05, 0.00021746794349860064]",element_314.json,[]
315,"[0.08890359303207498, 0.019655576194087827]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.254310248087378e-05, -4.7003967249742266e-05, 0.00025429268440391894]",element_315.json,[]
316,"[0.08790560199247012, 0.01965570689646729]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.258645137232262e-05, -4.71532968954081e-05, 0.00024673322071709186]",element_316.json,[]
317,"[0.08690703687092552, 0.019655705214138536]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.280229514137854e-05, -4.859430413014646e-05, -9.458848269505267e-05]",element_317.json,[]
318,"[0.0859059057407631, 0.019657251008208334]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.605179289291889e-05, -5.594345299902302e-05, -9.458848269504963e-05]",element_318.json,[]
319,"[0.08490179958544455, 0.019663363984932423]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.777158474341971e-05, -6.20325850026527e-05, 0.0004285045370340629]",element_319.json,[]
320,"[0.0839205220104414, 0.019664975897371144]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.802967649323481e-05, -6.585885247343199e-05, -9.458848269505353e-05]",element_320.json,[]
321,"[0.082841356922647, 0.019660634537998302]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010007306632081652, -8.791593872107925e-05, 0.0008747648615791405]",element_321.json,[]
322,"[0.08183975905913286, 0.019661615299440962]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.964891107168946e-05, -8.834571881127693e-05, 0.0004702384899930631]",element_322.json,[]
323,"[0.08084169229744738, 0.01966288104170728]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.929461690364831e-05, -8.828510150066151e-05, 0.0004982555052018973]",element_323.json,[]
324,"[0.0798564250930825, 0.019664042263748474]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.939587401706699e-05, -8.829153672581551e-05, 0.0005790069333036426]",element_324.json,[]
325,"[0.07885748639590089, 0.01966428589032684]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.94200128125158e-05, -8.82835395674618e-05, 0.0003665925888356862]",element_325.json,[]
326,"[0.07784160462065465, 0.019663144883891995]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.946725900665579e-05, -8.815489644387072e-05, 0.00043301235941128587]",element_326.json,[]
327,"[0.0768460702061274, 0.019664193134134686]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.966250478809508e-05, -8.799373372158525e-05, 0.0006672079049829218]",element_327.json,[]
328,"[0.0758323683625455, 0.01966423852603561]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.965143285177348e-05, -8.838674580441718e-05, 0.0006113585149451695]",element_328.json,[]
329,"[0.07484273574324779, 0.019670687122574637]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010006589967075205, -8.812003246646943e-05, 0.0013011367306171302]",element_329.json,[]
330,"[0.07383738393844683, 0.019666540920564128]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010005807811169704, -8.820698914461908e-05, 0.0010969837429471764]",element_330.json,[]
331,"[0.07282208288286433, 0.019663870243634852]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010003749262536868, -8.852604893675566e-05, 0.0006131149799297124]",element_331.json,[]
332,"[0.07181608540208606, 0.01966193637997103]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010001663625887515, -8.853094858188266e-05, 0.0006289569010936196]",element_332.json,[]
333,"[0.07081930433991154, 0.019662451170310537]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010007657207054042, -8.833559425797093e-05, 0.0007967165617519047]",element_333.json,[]
334,"[0.06982116638968762, 0.019662601446017565]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010012222335068742, -8.823216583334093e-05, 0.0008851486114996802]",element_334.json,[]
335,"[0.06882215579954684, 0.019662413435756032]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010036602190249393, -8.837812196341116e-05, 0.0009308954086812208]",element_335.json,[]
336,"[0.06782356092631055, 0.019662366279842105]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010020246863181527, -8.835958947859967e-05, 0.0009137625262231383]",element_336.json,[]
337,"[0.06682545348483615, 0.019660243876665012]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010021700975802408, -8.836416773466788e-05, 0.0006577855324144953]",element_337.json,[]
338,"[0.06583043393991471, 0.019657119512032122]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.993207797494674e-05, -8.85992387827756e-05, 0.0006675598670903567]",element_338.json,[]
339,"[0.06482957843442436, 0.01965753617567554]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.989842186431484e-05, -8.891093169936063e-05, 0.0005216368190759758]",element_339.json,[]
340,"[0.06382867947644368, 0.01965882355606031]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010004816884023014, -8.853311524792248e-05, 0.0007257655939780554]",element_340.json,[]
341,"[0.06283390521063827, 0.019661211692298484]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010028399887966765, -8.825020522752282e-05, 0.0010228383442398136]",element_341.json,[]
342,"[0.061830127162978636, 0.01965990310858296]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.000100284168878954, -8.839485226011524e-05, 0.0009170356036124741]",element_342.json,[]
343,"[0.060831057698322914, 0.019660027272146375]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010028486946504441, -8.834918579918052e-05, 0.0009366531329547047]",element_343.json,[]
344,"[0.05983341640581097, 0.019660707643225108]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.0001003093721804964, -8.830413176127898e-05, 0.0010105375727980954]",element_344.json,[]
345,"[0.05883500322454308, 0.01966074528473802]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010032725128495922, -8.82849824252947e-05, 0.0010788772812541621]",element_345.json,[]
346,"[0.05783635449360516, 0.019661202318727526]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010032927909953684, -8.803185798783444e-05, 0.0012029229531585655]",element_346.json,[]
347,"[0.05683786304658758, 0.01966018111829319]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010032717606068897, -8.835782593806066e-05, 0.0010799601965217971]",element_347.json,[]
348,"[0.05583852390995537, 0.019660343197423925]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.0001003384461207413, -8.836347540923609e-05, 0.0011222537839454955]",element_348.json,[]
349,"[0.05484018729344044, 0.01965983011225397]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010033758557308134, -8.837580028643557e-05, 0.0011206725235509503]",element_349.json,[]
350,"[0.05384113299828706, 0.019660523204220355]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010017356202978944, -8.836885060501918e-05, 0.0011117595150904422]",element_350.json,[]
351,"[0.052842926584437434, 0.019660894522626746]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010036682632911366, -8.83494092227252e-05, 0.0012274489892046504]",element_351.json,[]
352,"[0.05184900488068986, 0.019658489882323764]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010029094622254929, -8.811461430497031e-05, 0.0009442978874523359]",element_352.json,[]
353,"[0.05084928077867362, 0.019654968915575336]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010013305404181689, -8.923033435542621e-05, 0.0007121201511295619]",element_353.json,[]
354,"[0.04984841992762308, 0.019655652710780555]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010219723875739234, -8.85421471370831e-05, 0.00037008847536029206]",element_354.json,[]
355,"[0.048845293554116986, 0.019656724243036213]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010238557765658643, -8.719670785050221e-05, -9.458848269505834e-05]",element_355.json,[]
356,"[0.04786709862796334, 0.019649895849074558]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010097729896707768, -8.611821704320163e-05, 0.0002330855279833564]",element_356.json,[]
357,"[0.0469025411926666, 0.01960639828343122]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-4.497542300874398e-06, 5.345531369865247e-05, -0.000616442307820136]",element_357.json,[]
358,"[0.04584123597792056, 0.019611933814941702]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.700243703116267e-06, 3.729719898440363e-05, -9.458848269505662e-05]",element_358.json,[]
359,"[0.044839854703633795, 0.019625603255992375]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.111848547201942e-06, 2.7430156753417805e-05, 0.0016804840270753674]",element_359.json,[]
