id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
473,"[0.025507905290172606, 0.019993105658001147]",81,377,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f910>,0.0006871068,0.0003435534,634,2250,0.005924809238144823,0.001154253741673457,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.571933444798506e-07, -1.8091363552727446e-07]","[0, 0]"
2250,"[0.0255086971069639, 0.019993697624248487]",377,81,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f970>,0.0006871068,0.0003435534,635,473,0.005924032959560919,-0.0011572578078053739,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801404290692988e-06, 2.1589090504897657e-07]","[0, 0]"
475,"[0.0260082743051921, 0.019507300674061485]",82,376,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f9d0>,0.0006871068,0.0003435534,638,2242,-0.0008057227477425554,0.0032735651376232765,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1379189942019308e-06, 2.2369147104073228e-08]","[0, 0]"
2242,"[0.026008703785520747, 0.01950783254934085]",376,82,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fa30>,0.0006871068,0.0003435534,639,475,-0.0008093856720670605,-0.0032739831157287116,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877606158737733e-06, 2.0800892749570088e-07]","[0, 0]"
480,"[0.026493768090426018, 0.019993522216304235]",82,376,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fa90>,0.0006871068,0.0003435534,638,2243,-0.004802492955323303,-0.001952026468631699,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.709073437840719e-07, 3.8855506253460126e-07]","[0, 4.327490777816218e-07]"
2243,"[0.02649455490424506, 0.019993697030524657]",376,82,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481faf0>,0.0006871068,0.0003435534,639,480,-0.00480439056145457,0.0019502628101222233,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.480139824483473e-06, 2.1562938977079393e-07]","[0, 4.327490777816218e-07]"
481,"[0.0270070984189151, 0.02049291580862627]",83,85,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fb50>,0.0006871068,0.0003435534,650,496,0.0021856303777927277,0.0011385538605669736,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7819929571820667e-08, -2.120138735406396e-08]","[0, 0]"
496,"[0.02700753598877334, 0.020493157981763568]",85,83,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fbb0>,0.0006871068,0.0003435534,651,481,0.002186376816806106,-0.0011369752886353957,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9405018643912104e-07, 2.1512961082686965e-08]","[0, 0]"
482,"[0.027010027105439382, 0.020499986997045666]",83,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fc10>,0.00098,0.00049,644,2455,-0.003978608962638265,-0.004986138857265839,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7632090882773186e-08, -2.1123592798544255e-08]","[0, 1.3002954334789818e-08]"
2455,"[0.027010000000000003, 0.0205]",2,83,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fc70>,0.00098,0.00049,645,482,-0.002999165618018296,-0.0023505454512232618,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3002954334789818e-08]"
483,"[0.027990027104992782, 0.020500016582951506]",83,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fcd0>,0.00098,0.00049,644,2456,0.013697386939580902,0.020280634514290942,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7630959208158057e-08, 4.9089339398955545e-09]","[0, 0]"
2456,"[0.027989999999999998, 0.0205]",2,83,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fd30>,0.00098,0.00049,645,483,0.0008783792691013278,-0.002393860642404754,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
484,"[0.027992956218465835, 0.02049294557137734]",83,87,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fd90>,0.0006871068,0.0003435534,648,505,-0.0008473341571291515,-0.003253794016960018,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7818791131783982e-08, 4.98674482957151e-09]","[0, 0]"
505,"[0.027993388481616706, 0.02049346905723857]",87,83,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fdf0>,0.0006871068,0.0003435534,649,484,-0.0008437468072701692,0.0032534046582478548,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7959884159610713e-07, 1.851901028568359e-07]","[0, 0]"
485,"[0.027507113086588396, 0.020007073103697606]",83,87,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fe50>,0.0006871068,0.0003435534,648,510,-0.004804210006700293,0.0019497492372751112,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0725582971939955e-08, -7.91892490123458e-09]","[0, 4.293477770631889e-07]"
510,"[0.02750789469184788, 0.020007247519523947]",87,83,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481feb0>,0.0006871068,0.0003435534,649,485,-0.004802354512694789,-0.0019514730618918413,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.465647807493314e-07, -1.809502453778422e-07]","[0, 4.293477770631889e-07]"
486,"[0.027492970886594838, 0.020007072676748835]",83,85,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff10>,0.0006871068,0.0003435534,650,497,0.005906043587861779,-0.0011393601986461352,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.072559930262676e-08, -8.294595513907987e-09]","[0, 0]"
497,"[0.02749375750578503, 0.020007664171260767]",85,83,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff70>,0.0006871068,0.0003435534,651,486,0.005906790437228984,0.0011364188675421782,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.602226270893297e-07, 3.8851105798112795e-07]","[0, 0]"
488,"[0.02700046175071733, 0.020490545646684413]",84,85,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ffd0>,0.00098,0.00049,654,495,-0.0001656856219088701,0.002193463887417108,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.817683623501267e-07, 1.9055314276830715e-07]","[0, 5.333458005102321e-09]"
495,"[0.027000467084175334, 0.020490223787120346]",85,84,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829070>,0.00098,0.00049,655,488,-0.00016568574402670686,-0.002193463868172492,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.962660832350362e-07, 1.6180223886413936e-08]","[0, 5.333458005102321e-09]"
489,"[0.027001195754046536, 0.01951054592156246]",84,85,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348290d0>,0.00098,0.00049,654,494,-0.0001650761032111413,-0.0021934616571567533,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1211516861321658e-06, 1.9138585118441687e-07]","[0, 5.24072847618573e-09]"
494,"[0.027001200994775012, 0.019510224061928948]",85,84,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829130>,0.00098,0.00049,655,489,-0.0001650762253442121,0.0021934616379291924,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1356872953657837e-06, 1.7012919299036477e-08]","[0, 5.24072847618573e-09]"
490,"[0.026994126849726168, 0.019507611726250366]",84,376,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829190>,0.0006871068,0.0003435534,658,2239,0.0021492079246901983,-0.0011552948654555582,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1233674697859464e-06, 1.8605338740484978e-07]","[0, 0]"
2239,"[0.026994561585427533, 0.019507846106275536]",376,84,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348291f0>,0.0006871068,0.0003435534,659,490,0.002148431341584669,0.0011568823330817507,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877602819672597e-06, 2.234720000333923e-07]","[0, 0]"
491,"[0.026507905286776087, 0.01999310549074591]",84,376,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829250>,0.0006871068,0.0003435534,658,2244,0.005924554174488,0.0011547778411050565,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.572138196118572e-07, -1.809259319064671e-07]","[0, 0]"
2244,"[0.026508697104243722, 0.019993697224999843]",376,84,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348292b0>,0.0006871068,0.0003435534,659,491,0.005923777018052682,-0.0011577811478088356,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801398196921667e-06, 2.1585120864309193e-07]","[0, 0]"
493,"[0.027008274286211293, 0.01950730045821479]",85,375,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829310>,0.0006871068,0.0003435534,662,2236,-0.0008059663245574923,0.00327321272657076,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.137891175687078e-06, 2.2350633805540143e-08]","[0, 0]"
2236,"[0.027008703783884792, 0.019507832148976]",375,85,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829370>,0.0006871068,0.0003435534,663,493,-0.0008096284980224624,-0.0032736301314329978,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877589342779385e-06, 2.0797033458211378e-07]","[0, 0]"
498,"[0.02749376809671409, 0.019993521975226476]",85,375,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348293d0>,0.0006871068,0.0003435534,662,2237,-0.004803035030736438,-0.0019515217565731853,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.70893078788637e-07, 3.8852307445574885e-07]","[0, 4.328545729713767e-07]"
2237,"[0.02749455490152392, 0.01999369663124496]",375,85,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829430>,0.0006871068,0.0003435534,663,498,-0.004804932663097273,0.001949758059778812,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.480139215324916e-06, 2.1558972444768454e-07]","[0, 4.328545729713767e-07]"
499,"[0.028007098423579287, 0.020492915796243117]",86,88,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829490>,0.0006871068,0.0003435534,674,514,0.0021854749627799384,0.0011390870863812593,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7827966465887588e-08, -2.1198822752754864e-08]","[0, 0]"
514,"[0.028007536021027027, 0.020493157765955266]",88,86,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348294f0>,0.0006871068,0.0003435534,675,499,0.0021862222699461447,-0.0011375090948834519,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.940497949571353e-07, 2.1494525978549284e-08]","[0, 0]"
500,"[0.02801002711005631, 0.02049998698468208]",86,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829550>,0.00098,0.00049,668,2457,-0.00398016412306107,-0.004984840174666874,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7640218870639277e-08, -2.1121065924001314e-08]","[0, 1.3015317920639369e-08]"
2457,"[0.028010000000000004, 0.0205]",2,86,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348295b0>,0.00098,0.00049,669,500,-0.0030001129953383956,-0.0023510750065782867,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3015317920639369e-08]"
501,"[0.028990027109609514, 0.020500016577137126]",86,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829610>,0.00098,0.00049,668,2458,0.013696591392010576,0.02028168207578232,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7639087737257872e-08, 4.898836319239264e-09]","[0, 0]"
2458,"[0.02899, 0.0205]",2,86,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829670>,0.00098,0.00049,669,501,0.0008773342031645624,-0.0023944208552312963,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
502,"[0.028992956223129824, 0.02049294556558253]",86,90,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348296d0>,0.0006871068,0.0003435534,672,523,-0.0008475534976866223,-0.003253448044296102,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.782682857402352e-08, 4.976609471740723e-09]","[0, 0]"
523,"[0.028993388504229178, 0.020493468864747538]",90,86,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829730>,0.0006871068,0.0003435534,673,502,-0.0008439668389333642,0.003253059251803669,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.796330926980618e-07, 1.851645003644875e-07]","[0, 0]"
503,"[0.028507113094499402, 0.020007073094655978]",86,90,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829790>,0.0006871068,0.0003435534,672,528,-0.004804754808715281,0.0019492424359506845,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.072736125779186e-08, -7.922801640442012e-09]","[0, 4.2945217618608893e-07]"
528,"[0.028507894689187328, 0.02000724735226811]",90,86,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348297f0>,0.0006871068,0.0003435534,673,503,-0.0048028992682035195,-0.0019509663182427557,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.46585649500503e-07, -1.8096254374502796e-07]","[0, 4.2945217618608893e-07]"
504,"[0.028492970894505844, 0.02000707266761269]",86,88,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829850>,0.0006871068,0.0003435534,674,515,0.005905811566705557,-0.0011398938975916146,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.072737758153977e-08, -8.298290068986525e-09]","[0, 0]"
515,"[0.02849375751280791, 0.020007663930183852]",88,86,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348298b0>,0.0006871068,0.0003435534,675,504,0.005906559285737974,0.001136953291426086,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.602087585788231e-07, 3.8847906710937075e-07]","[0, 0]"
506,"[0.02800046177317766, 0.020490545453826038]",87,88,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829910>,0.00098,0.00049,678,513,-0.00016542116182158336,0.0021935305371086847,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.818025287316562e-07, 1.9052734962290985e-07]","[0, 5.343098866128493e-09]"
513,"[0.028000467116276528, 0.020490223571679414]",88,87,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829970>,0.00098,0.00049,679,506,-0.0001654212827181433,-0.002193530517883758,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.962656096971606e-07, 1.6161985263996037e-08]","[0, 5.343098866128493e-09]"
507,"[0.02800119572556752, 0.019510545728665934]",87,88,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348299d0>,0.00098,0.00049,678,512,-0.00016480799384368502,-0.0021935283105810654,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1211589429349633e-06, 1.9135997914726532e-07]","[0, 5.250378742882589e-09]"
512,"[0.02800120097594626, 0.01951022384644987]",88,87,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829a30>,0.00098,0.00049,679,507,-0.00016480811475408198,0.002193528291373043,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.135659558559876e-06, 1.6994601264447295e-08]","[0, 5.250378742882589e-09]"
508,"[0.02799412682109463, 0.019507611533721277]",87,375,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829a90>,0.0006871068,0.0003435534,682,2233,0.0021490822312438844,-0.001155818298317418,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1233746455945048e-06, 1.860277092993745e-07]","[0, 0]"
2233,"[0.027994561583791544, 0.019507845708112613]",375,87,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829af0>,0.0006871068,0.0003435534,683,508,0.0021483047719786158,0.001157405160107677,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877586003991805e-06, 2.2343123105492135e-07]","[0, 0]"
509,"[0.027507905283380006, 0.019993105323490103]",87,375,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829b50>,0.0006871068,0.0003435534,682,2238,0.005924299106033173,0.0011553019264772617,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.572342973598267e-07, -1.8093822985384977e-07]","[0, 0]"
2238,"[0.027508697101522584, 0.019993696825751736]",375,87,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829bb0>,0.0006871068,0.0003435534,683,509,0.005923521071821125,-0.0011583044738087305,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801392105336098e-06, 2.1581151210189886e-07]","[0, 0]"
511,"[0.028008274267230605, 0.019507300242368124]",88,374,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829c10>,0.0006871068,0.0003435534,686,2230,-0.0008062098832921607,0.003272860316153031,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1378633579736674e-06, 2.2332118813916946e-08]","[0, 0]"
2230,"[0.02800870378224834, 0.019507831748611208]",374,88,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829c70>,0.0006871068,0.0003435534,687,511,-0.0008098713059146238,-0.003273277147831554,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877572523455673e-06, 2.0793174210220755e-07]","[0, 0]"
516,"[0.028493768103002016, 0.019993521734149013]",88,374,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829cd0>,0.0006871068,0.0003435534,686,2231,-0.004803577087005425,-0.001951017061557724,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.708788168463154e-07, 3.884910824356047e-07]","[0, 4.329600674251507e-07]"
2231,"[0.028494554898801816, 0.019993696231965785]",374,88,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829d30>,0.0006871068,0.0003435534,687,516,-0.004805474745536406,0.001949253326542444,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801386063745259e-06, 2.1555005901355284e-07]","[0, 4.329600674251507e-07]"
517,"[0.029007098428244248, 0.020492915783858555]",89,91,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829d90>,0.0006871068,0.0003435534,698,532,0.0021853195493764656,0.0011396203025294822,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7836009476589485e-08, -2.1196260805572686e-08]","[0, 0]"
532,"[0.029007536053280283, 0.02049315755014699]",91,89,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829df0>,0.0006871068,0.0003435534,699,517,0.002186067724650575,-0.0011380428914129306,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9404940883544515e-07, 2.147608919172983e-08]","[0, 0]"
518,"[0.02901002711467401, 0.020499986972317093]",89,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829e50>,0.00098,0.00049,692,2459,-0.0039817189142754075,-0.004983541848749583,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7648353006365367e-08, -2.111854171746308e-08]","[0, 1.3027682908145488e-08]"
2459,"[0.02901, 0.0205]",2,89,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829eb0>,0.00098,0.00049,693,518,-0.0030010606857014963,-0.0023516048207308337,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3027682908145488e-08]"
519,"[0.02999002711422702, 0.020500016571322468]",89,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829f10>,0.00098,0.00049,692,2460,0.01369579665882014,0.020282728666270042,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7647222417687134e-08, 4.888731173352534e-09]","[0, 0]"
2460,"[0.02999, 0.0205]",2,89,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829f70>,0.00098,0.00049,693,519,0.0008762883948800938,-0.002394981367096902,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
520,"[0.029992956227794586, 0.020492945559787458]",89,93,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829fd0>,0.0006871068,0.0003435534,696,541,-0.0008477728111775765,-0.00325310207559613,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7834872125959143e-08, 4.966466578271156e-09]","[0, 0]"
541,"[0.029993388526841823, 0.020493468672256182]",93,89,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835070>,0.0006871068,0.0003435534,697,520,-0.0008441868435122566,0.0032527138492698666,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.796673486607116e-07, 1.8513889412166695e-07]","[0, 0]"
521,"[0.02950711310241174, 0.02000707308561352]",89,93,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348350d0>,0.0006871068,0.0003435534,696,546,-0.0048052995918458335,0.0019487356514112327,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0729143245543664e-08, -7.926683507492038e-09]","[0, 4.295565744969566e-07]"
546,"[0.02950789468652721, 0.020007247185011692]",93,89,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835130>,0.0006871068,0.0003435534,697,521,-0.004803444004883507,-0.0019504595913177167,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.466065209266182e-07, -1.8097484367346484e-07]","[0, 4.295565744969566e-07]"
522,"[0.02949297090241819, 0.02000707265847571]",89,91,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835190>,0.0006871068,0.0003435534,698,533,0.005905579548647353,-0.0011404275868955093,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.072915956235268e-08, -8.301989685988165e-09]","[0, 0]"
533,"[0.02949375751983064, 0.020007663689107225]",91,89,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348351f0>,0.0006871068,0.0003435534,699,522,0.005906328137300077,0.001137487705609606,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.601948931838798e-07, 3.8844707229979125e-07]","[0, 0]"
524,"[0.029000461795638168, 0.02049054526096735]",90,91,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835250>,0.00098,0.00049,702,531,-0.00016515670063225319,0.002193597175852577,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.8183669996694203e-07, 1.9050155269581537e-07]","[0, 5.352739133879236e-09]"
531,"[0.029000467148377302, 0.0204902233562385]",91,90,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348352b0>,0.00098,0.00049,703,524,-0.00016515682030413187,-0.00219359715664738,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.9626514150917225e-07, 1.6143744983182495e-08]","[0, 5.352739133879236e-09]"
525,"[0.029001195697089196, 0.019510545535769096]",90,91,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835310>,0.00098,0.00049,702,530,-0.000164539882168151,-0.002193594953060686,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1211662001749112e-06, 1.9133410333188605e-07]","[0, 5.260028423242913e-09]"
530,"[0.02900120095711762, 0.01951022363097082]",91,90,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835370>,0.00098,0.00049,703,525,-0.00016454000185546247,0.0021935949338722457,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.135631822572758e-06, 1.6976281567993023e-08]","[0, 5.260028423242913e-09]"
