id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2425,"[0.01201, 0.0205]",2,38,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf220>,0.00098,0.00049,285,212,-0.002445163811040252,-0.006962546017622165,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.005327468996263e-06]"
213,"[0.013084115558865374, 0.020493972275740697]",38,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf2e0>,0.00098,0.00049,284,2426,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.149177440951988e-06, 1.1640945335629482e-06]","[0, 6.027724259304035e-06]"
2426,"[0.012990000000000002, 0.0205]",2,38,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf3a0>,0.00098,0.00049,285,213,-0.007780628264799063,-0.0019472094310888826,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.027724259304035e-06]"
214,"[0.013087044297262627, 0.020486901108805845]",38,42,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf460>,0.0006871068,0.0003435534,288,235,0.014007580524254912,0.019660284952799617,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.149149329048558e-06, 1.1640828902308165e-06]","[0, 0]"
235,"[0.013087265168286807, 0.020488212002441376]",42,38,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf520>,0.0006871068,0.0003435534,289,214,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.076509806009599e-06, 1.162519990934724e-06]","[0, 0]"
215,"[0.01260117539365964, 0.0200010544126626]",38,42,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf5e0>,0.0006871068,0.0003435534,288,240,-0.003209233313069968,-0.0034764799457142302,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1472178180383965e-06, 1.1660144972058806e-06]","[0, 8.015097465173907e-07]"
240,"[0.012602509275542325, 0.020001254788621543]",42,38,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf6a0>,0.0006871068,0.0003435534,289,215,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.071231727283784e-06, 1.167774266723487e-06]","[0, 8.015097465173907e-07]"
216,"[0.012587033193663338, 0.020001054735866563]",38,40,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf760>,0.0006871068,0.0003435534,290,227,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.147217819434849e-06, 1.1660707204333431e-06]","[0, 0]"
227,"[0.012589451275538335, 0.02000249163356443]",40,38,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf820>,0.0006871068,0.0003435534,291,216,-0.00066739942198691,0.005865803803332305,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1472235292806395e-06, 1.166061104552335e-06]","[0, 0]"
218,"[0.012095414126037091, 0.020485137474771316]",39,40,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf8e0>,0.00098,0.00049,294,225,0.02929616887712617,0.0007104836878686939,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.149142320194991e-06, 1.16802517726583e-06]","[0, 0]"
225,"[0.012095414116062415, 0.020484286722754205]",40,39,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf9a0>,0.00098,0.00049,295,218,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.1491389406101845e-06, 1.168025177310933e-06]","[0, 0]"
219,"[0.012097665739690832, 0.019505140061389054]",39,40,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfa60>,0.00098,0.00049,294,224,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.145246277305643e-06, 1.1680162335762911e-06]","[0, 0]"
224,"[0.01209766572971616, 0.019504289309371935]",40,39,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfb20>,0.00098,0.00049,295,219,-0.0021185945445078304,0.007269521128162641,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.145242897719102e-06, 1.168016233621394e-06]","[0, 0]"
220,"[0.012090601387692324, 0.019502194922808063]",39,391,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfbe0>,0.0006871068,0.0003435534,298,2329,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1452345687721945e-06, 1.1680443183850753e-06]","[0, 0]"
2329,"[0.012091806955569351, 0.01950250815743342]",391,39,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfca0>,0.0006871068,0.0003435534,299,220,-0.004134639686896287,0.0026065979543174913,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.136620469485889e-06, 1.1593801765782952e-06]","[0, 0]"
221,"[0.011603628580214917, 0.019986935150578818]",39,391,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfd60>,0.0006871068,0.0003435534,298,2334,-0.0007296897332816529,-0.005807250910715247,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.147161688635188e-06, 1.169980306334889e-06]","[0, 0]"
2334,"[0.011606117168545224, 0.019988533912329323]",391,39,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfe20>,0.0006871068,0.0003435534,299,221,0.0013518094067121109,-0.007763860102309385,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1484005022736645e-06, 1.171151781040325e-06]","[0, 0]"
223,"[0.012104743540390643, 0.01950137666341402]",40,390,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfee0>,0.0006871068,0.0003435534,302,2326,-0.005058032221988009,-0.001738608971331272,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1452313182525494e-06, 1.1679880953519017e-06]","[0, 0]"
2326,"[0.012104950951557841, 0.01950272912359019]",390,40,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bffa0>,0.0006871068,0.0003435534,303,223,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.065828239954329e-06, 1.1731672886206024e-06]","[0, 0]"
228,"[0.01258948376816141, 0.01998834947089142]",40,390,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348430a0>,0.0006871068,0.0003435534,302,2327,-0.005932892276818957,0.0009162405197901818,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1471673062006285e-06, 1.1660609754889084e-06]","[0, 8.685867692703171e-07]"
2327,"[0.012590879164684207, 0.019988516500257698]",390,40,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843160>,0.0006871068,0.0003435534,303,228,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.071093638800428e-06, 1.1679003061731974e-06]","[0, 8.685867692703171e-07]"
229,"[0.013100114862549108, 0.020486997636788185]",41,43,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843220>,0.0006871068,0.0003435534,314,244,-0.0006520736876258247,-0.0058802099936317255,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 0]"
244,"[0.013101405052523179, 0.020487313055492586]",43,41,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348432e0>,0.0006871068,0.0003435534,315,229,0.017914834740049783,-0.023333103915646795,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 0]"
230,"[0.013103043762549109, 0.02049406873678818]",41,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348433a0>,0.00098,0.00049,308,2427,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 5.931263211821081e-06]"
2427,"[0.01301, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843460>,0.00098,0.00049,309,230,-0.0023806142475135197,-0.007023222607337293,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.931263211821081e-06]"
231,"[0.014083043762549109, 0.02049406873678818]",41,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843520>,0.00098,0.00049,308,2428,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 5.931263211821081e-06]"
2428,"[0.013990000000000002, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348435e0>,0.00098,0.00049,309,231,-0.005893173281279356,-0.003721417115597407,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.931263211821081e-06]"
232,"[0.014085972662549108, 0.02048699763678818]",41,45,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348436a0>,0.0006871068,0.0003435534,312,253,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 0]"
253,"[0.014086222039388231, 0.020488272417839095]",45,41,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843760>,0.0006871068,0.0003435534,313,232,0.015067790890703979,-0.020656882697261743,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.996675332241685e-06, 1.1567009621862856e-06]","[0, 0]"
233,"[0.013600114862549105, 0.020001139836788178]",41,45,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843820>,0.0006871068,0.0003435534,312,258,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 8.311297387298831e-07]"
258,"[0.013601465885079492, 0.020001315464401235]",45,41,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348438e0>,0.0006871068,0.0003435534,313,233,-0.0030577746892915293,0.0036188510520659633,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.001530055994893e-06, 1.1518682275085679e-06]","[0, 8.311297387298831e-07]"
234,"[0.013585972662549104, 0.02000113983678818]",41,43,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348439a0>,0.0006871068,0.0003435534,314,245,0.0017342960293597832,-0.008123397527598197,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 0]"
245,"[0.013588371046901106, 0.020002565983339292]",43,41,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843a60>,0.0006871068,0.0003435534,315,234,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 0]"
236,"[0.013094342885261945, 0.02048529912880185]",42,43,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843b20>,0.00098,0.00049,318,243,0.03097836143290717,0.015263677856167005,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.0764782330882385e-06, 1.1624432760537484e-06]","[0, 0]"
243,"[0.013094340659131284, 0.02048436801620176]",43,42,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843be0>,0.00098,0.00049,319,236,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 0]"
237,"[0.013096562973787692, 0.01950530164349542]",42,43,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ca0>,0.00098,0.00049,318,242,-0.0030058389442351426,0.0064355113924189685,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.065856084569831e-06, 1.1624192701800706e-06]","[0, 1.5525077902076023e-08]"
242,"[0.013096578498865594, 0.019504370571269733]",43,42,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843d60>,0.00098,0.00049,319,237,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 1.5525077902076023e-08]"
238,"[0.01308949852705191, 0.019502356732166146]",42,390,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843e20>,0.0006871068,0.0003435534,322,2323,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.065824165224192e-06, 1.162495841571659e-06]","[0, 0]"
2323,"[0.013090808741203172, 0.01950258623741909]",390,42,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ee0>,0.0006871068,0.0003435534,323,238,-0.0037260968925048894,-0.0029906281810454043,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.065826633307222e-06, 1.162481620665956e-06]","[0, 0]"
239,"[0.012602541313232067, 0.01998711262491062]",42,390,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843fa0>,0.0006871068,0.0003435534,322,2328,-0.0031923711316579006,-0.0034923303962415744,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0710784410094856e-06, 1.1677739202992088e-06]","[0, 0]"
2328,"[0.012605021364535663, 0.019988514450545444]",390,42,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348470a0>,0.0006871068,0.0003435534,323,239,0.00277788618104799,-0.009104372270185112,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.071093615752892e-06, 1.167747019508586e-06]","[0, 0]"
241,"[0.013103656268601976, 0.01950145782583308]",43,389,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847160>,0.0006871068,0.0003435534,326,2320,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 0]"
2320,"[0.013103864046747883, 0.019502835807227302]",389,43,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847220>,0.0006871068,0.0003435534,327,241,-0.006078702285957447,0.0007791791112000011,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.006499639116646e-06, 1.14690741229162e-06]","[0, 0]"
246,"[0.01358840334075528, 0.019988423820211]",43,389,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348472e0>,0.0006871068,0.0003435534,326,2321,-0.006078702285957448,-0.0007791791111999985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.073212666980784e-06, 1.162443304857097e-06]","[0, 8.839048623887328e-07]"
2321,"[0.01358982249193876, 0.019988592941183502]",389,43,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348473a0>,0.0006871068,0.0003435534,327,246,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.001656876861202e-06, 1.1517521332250757e-06]","[0, 8.839048623887328e-07]"
247,"[0.014098984297791843, 0.02048707890145352]",44,46,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847460>,0.0006871068,0.0003435534,338,262,0.019425495172326557,-0.02475312472198696,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.996687263331481e-06, 1.1568282116368456e-06]","[0, 0]"
262,"[0.014100261082887545, 0.020487575336496495]",46,44,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847520>,0.0006871068,0.0003435534,339,247,0.033238446476676134,-0.03773729894807558,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.99668229763349e-06, 1.1568409239541555e-06]","[0, 0]"
248,"[0.014101913474024074, 0.020494149887029845]",44,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348475e0>,0.00098,0.00049,332,2429,0.040017251062294805,-0.04687721599855713,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.996616769252157e-06, 1.1568574136040788e-06]","[0, 5.850112970155752e-06]"
2429,"[0.014010000000000002, 0.0205]",2,44,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348476a0>,0.00098,0.00049,333,248,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.850112970155752e-06]"
249,"[0.015081913473276285, 0.020494111603061162]",44,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847760>,0.00098,0.00049,332,2430,-0.0017145689971797653,0.007649305142651022,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.99661710222192e-06, 1.166627488006361e-06]","[0, 5.888396938838469e-06]"
2430,"[0.014990000000000003, 0.0205]",2,44,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847820>,0.00098,0.00049,333,249,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.888396938838469e-06]"
250,"[0.01508484209703959, 0.02048704038864827]",44,48,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348478e0>,0.0006871068,0.0003435534,336,271,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.996687598290972e-06, 1.1666566851684101e-06]","[0, 0]"
271,"[0.015085112891474867, 0.020488226316505175]",48,44,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348479a0>,0.0006871068,0.0003435534,337,250,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.951628986263681e-06, 1.1477318499451827e-06]","[0, 0]"
251,"[0.01459896531724216, 0.020001201569187176]",44,48,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847a60>,0.0006871068,0.0003435534,336,276,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.001531174903678e-06, 1.1618127783996623e-06]","[0, 8.778851649126901e-07]"
276,"[0.01460031559143258, 0.020001310326304204]",48,44,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847b20>,0.0006871068,0.0003435534,337,251,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.934518023530163e-06, 1.1647689574234565e-06]","[0, 8.778851649126901e-07]"
252,"[0.014584823117252952, 0.020001202121656084]",44,46,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847be0>,0.0006871068,0.0003435534,338,263,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.001531170098494e-06, 1.161671788249552e-06]","[0, 0]"
263,"[0.014587268886195633, 0.020002870268275928]",46,44,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847ca0>,0.0006871068,0.0003435534,339,252,0.0075087409434486324,-0.013551375746841714,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.001514523006803e-06, 1.1616961546508098e-06]","[0, 0]"
254,"[0.014093299754798746, 0.020485359540397832]",45,46,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847d60>,0.00098,0.00049,342,261,0.039401481854819724,0.015862577266006213,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.996704371715635e-06, 1.1567715233577747e-06]","[0, 0]"
261,"[0.014093196943539506, 0.020484629687893663]",46,45,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847e20>,0.00098,0.00049,343,254,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.996711664522618e-06, 1.156770498420695e-06]","[0, 0]"
255,"[0.014095519316928389, 0.01950536205389905]",45,46,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847ee0>,0.00098,0.00049,342,260,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.006474420957488e-06, 1.1567936998996275e-06]","[0, 0]"
260,"[0.014095519310686594, 0.019504632439626687]",46,45,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847fa0>,0.00098,0.00049,343,255,0.03338834188294645,0.04064604136996966,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.006481711382696e-06, 1.1567936998788109e-06]","[0, 0]"
256,"[0.014088454868610776, 0.019502417146364366]",45,389,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d0a0>,0.0006871068,0.0003435534,346,2317,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.006503780456695e-06, 1.1567232712852982e-06]","[0, 0]"
2317,"[0.014089721825591473, 0.019502631566139753]",389,45,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d160>,0.0006871068,0.0003435534,347,256,0.05107553430973432,-0.022108787024952524,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.006501626299634e-06, 1.1567358856254262e-06]","[0, 0]"
257,"[0.013601497915172914, 0.019987173300673098]",45,389,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d220>,0.0006871068,0.0003435534,346,2322,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.001671045780712e-06, 1.1518685475338242e-06]","[0, 0]"
2322,"[0.01360396469163527, 0.019988590011330624]",389,45,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d2e0>,0.0006871068,0.0003435534,347,257,0.0159583181789155,-0.021493978348180568,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.001656905367913e-06, 1.1518931233717167e-06]","[0, 0]"
259,"[0.014102597331628792, 0.019501720304677592]",46,388,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d3a0>,0.0006871068,0.0003435534,350,2314,0.01502536985610087,-0.020617006924734817,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.006510743454581e-06, 1.1568642640964744e-06]","[0, 0]"
2314,"[0.014102691939104016, 0.019502918824151054]",388,46,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d460>,0.0006871068,0.0003435534,351,259,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.917077740780942e-06, 1.1798590860839786e-06]","[0, 0]"
264,"[0.014587302399849374, 0.01998872810798568]",46,388,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d520>,0.0006871068,0.0003435534,350,2315,-0.003063834837091974,0.0036131545131335456,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.001655512757927e-06, 1.1616964894663184e-06]","[0, 9.58670226576285e-07]"
2315,"[0.014588628203422598, 0.019988698147158708]",388,46,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d5e0>,0.0006871068,0.0003435534,351,264,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.93414875791208e-06, 1.1627819536848272e-06]","[0, 9.58670226576285e-07]"
265,"[0.015097873773931075, 0.02048714814271341]",47,49,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d6a0>,0.0006871068,0.0003435534,362,280,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.951591499192942e-06, 1.1472836114190255e-06]","[0, 0]"
280,"[0.015099190907732115, 0.02048753493793017]",49,47,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d760>,0.0006871068,0.0003435534,363,265,0.003394963139233449,-0.009684424610879443,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.951604886850244e-06, 1.147237118980654e-06]","[0, 0]"
