id,center,mass,dl,ll,type,displacement,shape_file,contps
239,"[0.08031742208965469, 0.020261836653352686]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.9167687957389085e-05, 4.353239389377348e-05, -7.12179562269766e-18]",element_239.json,[]
240,"[0.0796532112528204, 0.01994315065097308]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.9094645394367343e-05, 4.36951540063204e-05, 0.0003986759232923603]",element_240.json,[]
241,"[0.07998620937090586, 0.019928600522761762]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.916603686843451e-05, 4.3596116245048866e-05, 0.00019685647185297905]",element_241.json,[]
242,"[0.0813176500204317, 0.020262185213183796]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.9098326904236067e-05, 4.370583334732304e-05, -0.00010888532344067219]",element_242.json,[]
243,"[0.080652806004928, 0.01993009108067317]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.9134487081267653e-05, 4.363344159165741e-05, -0.00010888532344066601]",element_243.json,[]
244,"[0.08098607669809234, 0.019929255539957523]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.9134578059388238e-05, 4.366972987887582e-05, -0.0001088853234406671]",element_244.json,[]
245,"[0.08231539185692022, 0.020261746055653996]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.914488205449177e-05, 4.3635187078204393e-05, 0.00017472133812478872]",element_245.json,[]
246,"[0.08165117663397205, 0.019929502149623458]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.9134001825189413e-05, 4.3742326925320944e-05, -0.00010776862896793628]",element_246.json,[]
247,"[0.08198450374294163, 0.019926498481814978]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.9134325526351794e-05, 4.377824913085268e-05, -0.00010776862896794302]",element_247.json,[]
248,"[0.08331465215891404, 0.0202688828048062]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.290912993860027e-05, -4.092046609122314e-06, 1.3393597782550347e-05]",element_248.json,[]
249,"[0.08265089929113267, 0.01993007542033283]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.9000093726764004e-05, 4.363812252699462e-05, 0.0002505883240981394]",element_249.json,[]
250,"[0.08298423574182556, 0.019931724962677283]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.331800911756008e-05, -3.5949440965178784e-06, 0.0002505883241122925]",element_250.json,[]
251,"[0.08432716370420584, 0.0202702726115483]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.559155667686341e-05, 1.22381529870467e-06, 0.00011142154551576803]",element_251.json,[]
252,"[0.08365018907756895, 0.019936723735959287]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.373695546789072e-05, -3.9208315131167195e-06, 0.00041076532905436015]",element_252.json,[]
253,"[0.08399598649583481, 0.019935007540817395]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.562799289346719e-05, 5.716244341156421e-07, 0.00041061591164765404]",element_253.json,[]
254,"[0.085326286247125, 0.020270266313258883]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.561500218623242e-05, 1.3475437099510144e-06, 1.0103581927183564e-17]",element_254.json,[]
255,"[0.08466147703323439, 0.019938007806718557]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.561500218623221e-05, 1.3475437099510141e-06, 1.8919584296459553e-17]",element_255.json,[]
256,"[0.08499477509479259, 0.019937438751826818]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.561500218623221e-05, 1.3475437099510144e-06, 1.4378859079924912e-17]",element_256.json,[]
257,"[0.08632465253227951, 0.020270175699746373]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.561549656453873e-05, 1.3474212386702847e-06, 1.8624861998701076e-06]",element_257.json,[]
258,"[0.08566012821187141, 0.019937933471836217]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.561500218623242e-05, 1.3475437099510144e-06, 1.4390412134300445e-17]",element_258.json,[]
259,"[0.08599342449130268, 0.019937491025269205]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.561500218623199e-05, 1.3475437099510141e-06, 1.0234365534620109e-17]",element_259.json,[]
260,"[0.08732310418927113, 0.020270244978134865]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.560276549199511e-05, 1.3415210397440617e-06, -1.0966660800263298e-18]",element_260.json,[]
261,"[0.0866584886374994, 0.019937678912352683]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.560276549199489e-05, 1.3415210397440617e-06, -5.161039779867894e-18]",element_261.json,[]
262,"[0.08699181029574628, 0.01993728608591517]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.560276549199511e-05, 1.3415210397438448e-06, -1.4440302653407227e-17]",element_262.json,[]
263,"[0.08832147097533516, 0.02027019990274989]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.559944778277816e-05, 1.3271132785256048e-06, 1.6674716002691656e-05]",element_263.json,[]
264,"[0.08765698935711164, 0.019937995004799414]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.559952481478285e-05, 1.3362874399394441e-06, 5.188966027543802e-06]",element_264.json,[]
265,"[0.08799031618417401, 0.019937235716563542]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.55938956995347e-05, 1.3326351906211476e-06, 1.6674716002702288e-05]",element_265.json,[]
266,"[0.08931996030372763, 0.020270347036372885]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.558774566687991e-05, 1.3332780772424725e-06, -8.60945173967149e-18]",element_266.json,[]
267,"[0.08865540148729648, 0.01993780227905658]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.558774566687991e-05, 1.3332780772424733e-06, -1.3327927490745912e-17]",element_267.json,[]
268,"[0.08898869987735654, 0.019937239091918166]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.558774566688012e-05, 1.3332780772426898e-06, -1.4713490285735817e-17]",element_268.json,[]
269,"[0.09031826139435314, 0.020270247207739588]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.557357777396614e-05, 1.3621604677622895e-06, -2.2138111447689958e-05]",element_269.json,[]
270,"[0.08965372666003106, 0.01993770370176027]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.558098904389181e-05, 1.3474321931122816e-06, -2.223901844708242e-05]",element_270.json,[]
271,"[0.08998702526527343, 0.01993739492722958]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.558094649484788e-05, 1.3548275254210562e-06, -2.2138111447680637e-05]",element_271.json,[]
272,"[0.09131691845937005, 0.020270439396046197]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.556253690387473e-05, 1.314937162616083e-06, -8.004986078030838e-05]",element_272.json,[]
273,"[0.09065235175815552, 0.019938040390018928]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.558914539803055e-05, 1.2617386907043751e-06, -8.004986078030473e-05]",element_273.json,[]
274,"[0.090985660098903, 0.01993778725834692]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.558916566118591e-05, 1.288419976978575e-06, -8.00498607803068e-05]",element_274.json,[]
275,"[0.0923152112026539, 0.02027044189217936]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.554328876768028e-05, 1.1549331422132985e-06, -1.5052791912245622e-16]",element_275.json,[]
276,"[0.09165060094739884, 0.01993787675217194]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.558659190309879e-05, 1.140251038550164e-06, -8.848436020137364e-05]",element_276.json,[]
277,"[0.09198389052370562, 0.019937500831645364]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.554328876768009e-05, 1.1549331422131977e-06, -1.6757022202121274e-16]",element_277.json,[]
278,"[0.09331354171215007, 0.020270510606486027]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.55415411393744e-05, 1.2114397907582534e-06, -2.104029840979682e-17]",element_278.json,[]
279,"[0.09264901085304059, 0.01993814639766207]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.554328876768012e-05, 1.1549331422133124e-06, -1.5091416614640418e-16]",element_279.json,[]
280,"[0.09298228903909676, 0.019937885690906654]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.554328876767998e-05, 1.1549331422132957e-06, -1.5340783114312084e-16]",element_280.json,[]
281,"[0.09431214621496962, 0.02027026619877729]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.553301692679219e-05, 1.3916366897553475e-06, -6.033114924702804e-05]",element_281.json,[]
282,"[0.0936475405775137, 0.019938424998727677]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.56510603939605e-05, 1.1866176215965306e-06, -0.00025336451059681495]",element_282.json,[]
283,"[0.0939808182619075, 0.019937763109321733]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.555717384630189e-05, 1.2391897197469236e-06, -6.033114924702114e-05]",element_283.json,[]
284,"[0.09531049917962, 0.02027036888828835]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.55260286446386e-05, 1.3552257681181717e-06, -4.436008534292611e-05]",element_284.json,[]
285,"[0.09464594577427712, 0.019937816328785253]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.553781308441067e-05, 1.4217275995392575e-06, -4.436190086198841e-05]",element_285.json,[]
286,"[0.0949792127582856, 0.0199374252708847]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.553782954331145e-05, 1.4365116525881192e-06, -4.436008534291452e-05]",element_286.json,[]
287,"[0.09630891911745566, 0.02027051531619045]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.551589952318192e-05, 1.2330726782714996e-06, -2.1970544427963476e-07]",element_287.json,[]
288,"[0.09564432693012306, 0.019938000399302408]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.560728206064582e-05, 1.3546723428183594e-06, -0.00019826094770763818]",element_288.json,[]
289,"[0.0959778187996852, 0.01993770645360935]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.536173959398531e-05, 1.3367196493236562e-06, 0.0003032978927233417]",element_289.json,[]
290,"[0.09731667462118389, 0.020271200764165106]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.8208273480647554e-05, 6.840579698721166e-06, 0.00041544236826274574]",element_290.json,[]
291,"[0.09664314922070918, 0.019937980925967595]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.550960404722196e-05, 1.2815438711408962e-06, -0.00012579655808417256]",element_291.json,[]
292,"[0.09698898683102915, 0.019931859614957186]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.8240206137154504e-05, 6.894502915916503e-06, -0.00012579655808417833]",element_292.json,[]
293,"[0.09832188834871457, 0.020272468960216342]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.248300983897525e-05, 2.130310535023799e-06, -6.662092683743421e-18]",element_293.json,[]
294,"[0.09765749873461241, 0.019944208816071535]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.8068757492236986e-05, 6.806475349747543e-06, 0.00010598730388729545]",element_294.json,[]
295,"[0.09799083381603224, 0.019939091888684767]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.243718543394583e-05, 2.119578347730537e-06, 0.00010598730736633876]",element_295.json,[]
296,"[0.09932079521414611, 0.020272488406440723]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.246221064395044e-05, 2.0662117436575514e-06, 4.578593107063631e-05]",element_296.json,[]
297,"[0.0986561347873459, 0.01994025681680901]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.240794211485685e-05, 2.1176690022927766e-06, 0.0001362565453364247]",element_297.json,[]
298,"[0.09898944895879133, 0.019939956758558287]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.240790122995686e-05, 2.0722527647800994e-06, 0.00013625654533641642]",element_298.json,[]
299,"[0.10031932370702293, 0.020271868743840758]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.239126390510519e-05, 1.970958257798134e-06, 0.00018004719010727375]",element_299.json,[]
300,"[0.09965469851086058, 0.019939981593308714]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.23633718375499e-05, 2.0764854364604103e-06, 0.00020737206695143457]",element_300.json,[]
301,"[0.09998796121303002, 0.019939609117839877]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.233382071938799e-05, 2.017370149560355e-06, 0.00014714843790060455]",element_301.json,[]
302,"[0.10065364079981935, 0.019940186597624022]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.23169566718898e-05, 1.9207547950971233e-06, 0.00019393258699503042]",element_302.json,[]
303,"[0.10032196307350498, 0.01960745096136431]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.225242838916438e-05, 1.9850779146099713e-06, 0.00019393258699503454]",element_303.json,[]
304,"[0.09932333196164914, 0.019606961067744427]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.229667141966429e-05, 2.0689357782639124e-06, 0.0002073720669514327]",element_304.json,[]
305,"[0.09832485420426498, 0.019606879236068745]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.234140954621586e-05, 2.105883760493836e-06, 0.00022306069819231226]",element_305.json,[]
306,"[0.09733001118778807, 0.01960491361133636]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.8171758973120906e-05, 6.9749843841747465e-06, 9.049576529676295e-05]",element_306.json,[]
307,"[0.09631162165695789, 0.019604624323865366]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.55035658502465e-05, 1.3345424113150777e-06, 0.0002895822605698435]",element_307.json,[]
308,"[0.09531288595881526, 0.019604842470495477]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.554329688959165e-05, 1.334625209425912e-06, 0.00033196869828336345]",element_308.json,[]
309,"[0.0943143644099685, 0.019604853769283663]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.550751199032842e-05, 1.2032919462637118e-06, 0.00025037355977474725]",element_309.json,[]
310,"[0.09331599351051893, 0.019605086763165355]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.566014060192876e-05, 1.0998788790365675e-06, 0.0003262578252960044]",element_310.json,[]
311,"[0.09231756803942004, 0.019604633993695945]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.55281778899878e-05, 1.116633297399171e-06, 0.00024567517771940164]",element_311.json,[]
312,"[0.09131893284879793, 0.019604428641292772]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.557188772774463e-05, 1.2476396054871711e-06, 0.00025426497303578517]",element_312.json,[]
313,"[0.09032076705512303, 0.019604594356482125]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.561747772173586e-05, 1.3297802960499091e-06, 0.00027311178668065593]",element_313.json,[]
314,"[0.08932222659302266, 0.01960429772486582]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.559137746802693e-05, 1.3007419629125726e-06, 0.00024714012053205376]",element_314.json,[]
315,"[0.08832383684451676, 0.019604152982970992]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.559770812982861e-05, 1.3043928072237726e-06, 0.00025434930744565657]",element_315.json,[]
316,"[0.08732544772641614, 0.01960410144839209]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.563374506867628e-05, 1.3268658923078845e-06, 0.000257355732702769]",element_316.json,[]
317,"[0.08632682975891369, 0.019604110115362967]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.563835996563163e-05, 1.3411876690870543e-06, 0.0002455181618892733]",element_317.json,[]
318,"[0.08532839177257229, 0.019604206449053592]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.567141213900046e-05, 1.3398639656998958e-06, 0.0002687854624372493]",element_318.json,[]
319,"[0.08432996391833161, 0.019602119535338795]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.627501497471228e-05, 1.467065688545989e-06, -0.0016159378988157046]",element_319.json,[]
320,"[0.08332028621101101, 0.019599763951347396]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.376117797863526e-05, -3.712920825389194e-06, 0.00014004694166190146]",element_320.json,[]
321,"[0.0823202311260177, 0.0195947305576436]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.8925162004787876e-05, 4.372078050639929e-05, 0.00022241221761934045]",element_321.json,[]
322,"[0.08131965058904696, 0.019596031186148964]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.9119730448416797e-05, 4.360867178233609e-05, 0.0003490042081146913]",element_322.json,[]
323,"[0.08032100513569944, 0.019596429304105798]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.9194942235419566e-05, 4.3601071774230966e-05, 0.0004021806270964274]",element_323.json,[]
324,"[0.07933265773944008, 0.019595257594046872]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.969030690452491e-05, 4.423274619890632e-05, -0.0005681446711934883]",element_324.json,[]
325,"[0.07833148845940364, 0.019594957215397665]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.8765950804726733e-05, 4.8162033226340655e-05, 0.0006072590452216548]",element_325.json,[]
326,"[0.07730615533677915, 0.01958928100985137]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.155841919849327e-05, 4.882546435016388e-05, 0.0001000377855100102]",element_326.json,[]
327,"[0.0763044570842126, 0.019588064981937152]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.3954634067409824e-05, 4.893519691031219e-05, 0.00046269527022476943]",element_327.json,[]
328,"[0.07529121510678866, 0.01958840129346854]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.415681466651929e-05, 4.8811016475193155e-05, 0.0006406574231740597]",element_328.json,[]
329,"[0.07429846273342197, 0.019591626743576916]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.437302335372717e-05, 4.892272127309962e-05, 0.001555604401213863]",element_329.json,[]
330,"[0.0732918592999833, 0.019586210250588435]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.479145828740801e-05, 5.006304224744832e-05, 0.0007051991438604604]",element_330.json,[]
331,"[0.07227581548522458, 0.01958202210471644]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.518879387736046e-05, 5.340526854784755e-05, 0.00012984320154048844]",element_331.json,[]
332,"[0.07126659772766253, 0.019578704755530533]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.6468935474289676e-05, 5.401697541134435e-05, 0.0002842482619185634]",element_332.json,[]
333,"[0.07026676762647434, 0.019578202382628737]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.67206004321291e-05, 5.4127608043201826e-05, 0.00021916200118939427]",element_333.json,[]
334,"[0.0692677687274685, 0.019578345484794524]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.691780068495841e-05, 5.3926974028109204e-05, 0.0002607465485898232]",element_334.json,[]
335,"[0.06826869916743879, 0.019578192426255258]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.690717205439746e-05, 5.391259031184987e-05, 0.000287566494449554]",element_335.json,[]
336,"[0.06726984295962757, 0.019578168145363742]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.694524187147698e-05, 5.3822914514839976e-05, 0.00024374284918784808]",element_336.json,[]
337,"[0.06627094973529372, 0.01957823542860563]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.694928518022113e-05, 5.3814908916050134e-05, 0.0002734092599198539]",element_337.json,[]
338,"[0.06527500325358994, 0.01957478481449088]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.731054593832097e-05, 5.370484520862911e-05, -0.0017606402223043173]",element_338.json,[]
339,"[0.06427715261301568, 0.01957243362138368]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.744093410684652e-05, 5.588741847719315e-05, -0.0024317533846048506]",element_339.json,[]
340,"[0.06327454587002272, 0.019571466050913533]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.7982037187327616e-05, 5.777738324626739e-05, 0.00033260329483732356]",element_340.json,[]
341,"[0.06227743890922287, 0.01957118653354791]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.811831823710624e-05, 5.841705933499494e-05, 0.0001643444375465679]",element_341.json,[]
342,"[0.06127406532647556, 0.01957069478912738]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.820062904267787e-05, 5.864246734867887e-05, 0.00018352879024062865]",element_342.json,[]
343,"[0.06027322444043433, 0.01957064750644305]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.865541239463688e-05, 5.87055803850249e-05, 0.00023706269158040353]",element_343.json,[]
344,"[0.05927476809988145, 0.019570792396873198]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.881490888755966e-05, 5.85847364692795e-05, 0.0002515153904741601]",element_344.json,[]
345,"[0.05827594804463023, 0.01957107166310084]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.886450988526473e-05, 5.816583301532426e-05, 0.00020771960383536177]",element_345.json,[]
346,"[0.05727662562117743, 0.019571290878471863]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.908551029426075e-05, 5.8030161353409304e-05, 0.0003017335035381206]",element_346.json,[]
347,"[0.05627773427799547, 0.019570927074883136]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.89027805328918e-05, 5.7974208015254636e-05, 0.0001916369566115931]",element_347.json,[]
348,"[0.055278886907708484, 0.019570703315419893]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.89386078715727e-05, 5.79186779969563e-05, 0.00017784249362043258]",element_348.json,[]
349,"[0.0542799696885294, 0.019570593967791445]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.895547661201281e-05, 5.785847306722097e-05, 0.00014004694166189685]",element_349.json,[]
350,"[0.053280705721539826, 0.01957102844544177]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.89498878996767e-05, 5.7830960487993746e-05, 0.00015884867543498497]",element_350.json,[]
351,"[0.05228209605244251, 0.019571089260962904]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.892247681287341e-05, 5.79272845218037e-05, 0.00022348148332762552]",element_351.json,[]
352,"[0.051285741444726224, 0.019570835437159033]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.8858164845794336e-05, 5.8438204005670245e-05, 0.0002825229667549937]",element_352.json,[]
353,"[0.0502843519556335, 0.019569146550130135]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.925013470661821e-05, 5.825019076420523e-05, 0.0002603517656615803]",element_353.json,[]
354,"[0.049280759402130336, 0.019568182950307288]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.965158522169898e-05, 5.940406798710188e-05, 0.00021227359534956394]",element_354.json,[]
355,"[0.04827703881093629, 0.01956986902816903]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.985404492007189e-05, 5.951855600566544e-05, 0.0006857703887892844]",element_355.json,[]
356,"[0.04728801078907194, 0.019565318560316677]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.0329822391016776e-05, 5.9981711021956184e-05, -0.00023045540098024918]",element_356.json,[]
357,"[0.04616153351391314, 0.019668028171249807]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.025310604935038e-05, -5.253444852990319e-05, 0.0036683371576829147]",element_357.json,[]
