id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
93,"[0.005111175126477756, 0.01950652152949919]",18,19,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489fa60>,0.00098,0.00049,126,98,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.618991272072742e-06, 7.119178308361007e-07]","[0, 2.0464339930102715e-08]"
98,"[0.005111195590817686, 0.019505062591719417]",19,18,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489fb20>,0.00098,0.00049,127,93,0.07168042019212734,0.07664059498059969,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.598439265457964e-06, 7.118652787831137e-07]","[0, 2.0464339930102715e-08]"
94,"[0.005104111394585272, 0.019503574903942538]",18,398,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489fbe0>,0.0006871068,0.0003435534,130,2371,0.07152657214208966,-0.07372813707356426,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.6187123560817445e-06, 7.125865450069435e-07]","[0, 0]"
2371,"[0.005105031104377228, 0.01950336180986962]",398,18,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489fca0>,0.0006871068,0.0003435534,131,94,0.02775558397739438,-0.03258340819875072,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.618690695548135e-06, 7.124979889139293e-07]","[0, 0]"
95,"[0.004617036560434158, 0.019988212613554927]",18,398,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489fd60>,0.0006871068,0.0003435534,130,2376,0.037896262725735784,-0.042115646222191654,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.664593644793623e-06, 7.586941943756031e-07]","[0, 0]"
2376,"[0.004619544596834211, 0.019989590618801546]",398,18,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489fe20>,0.0006871068,0.0003435534,131,95,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.664722601440199e-06, 7.584552693395974e-07]","[0, 0]"
97,"[0.005118274084013093, 0.019502151604858808]",19,397,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489fee0>,0.0006871068,0.0003435534,134,2368,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.598103001373678e-06, 7.110477373735435e-07]","[0, 0]"
2368,"[0.005118220879344758, 0.01950354281833518]",397,19,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ffa0>,0.0006871068,0.0003435534,135,97,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.658747620980147e-06, 6.662232443777061e-07]","[0, 0]"
102,"[0.005602900153522773, 0.019989238020593506]",19,397,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a30a0>,0.0006871068,0.0003435534,134,2369,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.654357896498665e-06, 6.550705290882253e-07]","[0, 7.182264009415707e-07]"
2369,"[0.005604078578049613, 0.019989400719630304]",397,19,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3160>,0.0006871068,0.0003435534,135,102,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.676257604171834e-06, 6.48712637416754e-07]","[0, 7.182264009415707e-07]"
103,"[0.006113415503493542, 0.02048778056173083]",20,22,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3220>,0.0006871068,0.0003435534,146,118,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.558751451140021e-06, 6.792283916944031e-07]","[0, 0]"
118,"[0.006114691870750201, 0.020488280061832176]",22,20,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a32e0>,0.0006871068,0.0003435534,147,103,0.008523413529397447,-0.014505167977633598,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.558741822706554e-06, 6.792527783676394e-07]","[0, 0]"
104,"[0.006116344095902804, 0.02049485178912926]",20,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a33a0>,0.00098,0.00049,140,2413,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.558616007133316e-06, 6.79284485143733e-07]","[0, 5.148210870740966e-06]"
2413,"[0.0060100000000000015, 0.0205]",2,20,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3460>,0.00098,0.00049,141,104,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.148210870740966e-06]"
105,"[0.007096344094975631, 0.02049489441845206]",20,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3520>,0.00098,0.00049,140,2414,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.558615010832184e-06, 6.9805556865421e-07]","[0, 5.105581547940052e-06]"
2414,"[0.006990000000000003, 0.0205]",2,20,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a35e0>,0.00098,0.00049,141,105,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.105581547940052e-06]"
106,"[0.007099273302560824, 0.020487823445863883]",20,24,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a36a0>,0.0006871068,0.0003435534,144,127,0.010025401812355911,0.01591703696361456,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.558750448883583e-06, 6.981116764843975e-07]","[0, 0]"
127,"[0.007099357433565464, 0.0204891000488548]",24,20,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3760>,0.0006871068,0.0003435534,145,106,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.487610095672834e-06, 8.135572521668355e-07]","[0, 0]"
107,"[0.006613436637499052, 0.02000194451184499]",20,24,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3820>,0.0006871068,0.0003435534,144,132,-0.0037781159861983962,-0.0029417302329735077,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.56805714418862e-06, 6.888059690575432e-07]","[0, 8.297737014564818e-07]"
132,"[0.006614705234716264, 0.020002039631871124]",24,20,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a38e0>,0.0006871068,0.0003435534,145,107,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.489893852079041e-06, 8.112847982022497e-07]","[0, 8.297737014564818e-07]"
108,"[0.006599294437512434, 0.02000194389666906]",20,22,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a39a0>,0.0006871068,0.0003435534,146,119,-0.0006617361676100595,-0.005871127262446545,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.568057158566008e-06, 6.885350869977047e-07]","[0, 0]"
119,"[0.006601743384462266, 0.020003618915635724]",22,20,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3a60>,0.0006871068,0.0003435534,147,108,-0.0067181500753771255,-0.000178098189145502,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.568025013832952e-06, 6.885819332433374e-07]","[0, 0]"
110,"[0.006107555376874123, 0.020486215510539557]",21,22,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3b20>,0.00098,0.00049,150,117,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.631350403346696e-06, 6.791105644915474e-07]","[0, 7.262020556859233e-08]"
117,"[0.006107627997079691, 0.02048533377617272]",22,21,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3be0>,0.00098,0.00049,151,110,0.01677398974392899,0.012879626197355349,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.55879825764921e-06, 6.7911747629254e-07]","[0, 7.262020556859233e-08]"
111,"[0.0061099096937945055, 0.01950621833850698]",21,22,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3ca0>,0.00098,0.00049,150,116,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.706421017506603e-06, 6.792937873000005e-07]","[0, 1.2904997413049069e-07]"
116,"[0.006110038743768636, 0.019505336741330072]",22,21,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3d60>,0.00098,0.00049,151,111,-0.00416826294754367,0.005342832829308952,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.577569283948507e-06, 6.79163831906332e-07]","[0, 1.2904997413049069e-07]"
112,"[0.006102845650483962, 0.01950327245960132]",21,397,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3e20>,0.0006871068,0.0003435534,154,2365,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.706646701086933e-06, 6.787526697707436e-07]","[0, 0]"
2365,"[0.006104078679344735, 0.019503543023873915]",397,21,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3ee0>,0.0006871068,0.0003435534,155,112,-0.004451174978607778,0.00230905478010869,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.658746988132206e-06, 6.306929699190222e-07]","[0, 0]"
113,"[0.005615822045127425, 0.01998796165018349]",21,397,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a3fa0>,0.0006871068,0.0003435534,154,2370,-0.00033014533862949766,-0.006182822641688273,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.669519534545273e-06, 6.414438292919045e-07]","[0, 0]"
2370,"[0.005618220778049614, 0.01998940072257877]",397,21,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a70a0>,0.0006871068,0.0003435534,155,113,-0.0012634820299227887,-0.0053054861518725795,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.676257595093158e-06, 6.482029531115763e-07]","[0, 0]"
115,"[0.006117117027308485, 0.0195024252447133]",22,396,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7160>,0.0006871068,0.0003435534,158,2362,-0.0007552871507349425,0.00309017140260138,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.577625049941893e-06, 6.792994110653428e-07]","[0, 0]"
2362,"[0.006117130584867, 0.019503724835750306]",396,22,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7220>,0.0006871068,0.0003435534,159,115,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4936430517910145e-06, 7.63275268923086e-07]","[0, 0]"
120,"[0.006601778173504946, 0.019989476758425356]",22,396,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a72e0>,0.0006871068,0.0003435534,158,2363,-0.005318214409497091,-0.001494037715072736,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.568295895065327e-06, 6.885826021908736e-07]","[0, 9.401624813894269e-07]"
2363,"[0.006603101000042415, 0.019989469994466186]",396,22,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a73a0>,0.0006871068,0.0003435534,159,120,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.491365462423909e-06, 7.655539037976222e-07]","[0, 9.401624813894269e-07]"
121,"[0.00711222120947066, 0.020487840188740922]",23,25,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7460>,0.0006871068,0.0003435534,170,136,-0.0019241825398247099,-0.0046844276725647735,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.487612936942588e-06, 8.136175712603055e-07]","[0, 0]"
136,"[0.007113499593207347, 0.02048827366990171]",25,23,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7520>,0.0006871068,0.0003435534,171,121,0.00950010061331735,-0.015423253836518307,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4876109008265205e-06, 8.136235615588405e-07]","[0, 0]"
122,"[0.0071151496718517985, 0.020494911469989913]",23,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a75e0>,0.00098,0.00049,164,2415,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.487579781785149e-06, 8.136313018672348e-07]","[0, 5.088530010088216e-06]"
2415,"[0.007010000000000002, 0.0205]",2,23,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a76a0>,0.00098,0.00049,165,122,-0.0054304388354449494,-0.00415638749468175,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.088530010088216e-06]"
123,"[0.008095149669975066, 0.020494972119815894]",23,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7760>,0.00098,0.00049,164,2416,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.487579486643634e-06, 8.1822622908026e-07]","[0, 5.027880184107353e-06]"
2416,"[0.007989999999999997, 0.0205]",2,23,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7820>,0.00098,0.00049,165,123,0.014006162194438532,-0.022426792462772224,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.027880184107353e-06]"
124,"[0.008098079007582705, 0.02048790120109196]",23,27,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a78e0>,0.0006871068,0.0003435534,168,145,0.007699516686107085,-0.013730704944940662,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.487612640036859e-06, 8.182399639476701e-07]","[0, 0]"
145,"[0.008098126337367435, 0.0204890528705503]",27,23,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a79a0>,0.0006871068,0.0003435534,169,124,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.453228117030222e-06, 8.994138973074384e-07]","[0, 0]"
125,"[0.007612251277075412, 0.020002013333460127]",23,27,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7a60>,0.0006871068,0.0003435534,168,150,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.489890828428267e-06, 8.15962068200643e-07]","[0, 8.756738350047074e-07]"
150,"[0.007613471456116361, 0.020001995122720346]",27,23,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7b20>,0.0006871068,0.0003435534,169,125,-0.00411038528994823,0.002629397087448665,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.430518137109318e-06, 9.220128928053017e-07]","[0, 8.756738350047074e-07]"
126,"[0.007598109077102495, 0.020002012458233635]",23,25,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7be0>,0.0006871068,0.0003435534,170,137,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.48989083268788e-06, 8.158957596517136e-07]","[0, 0]"
137,"[0.007600560010261183, 0.020003621471123022]",25,23,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7ca0>,0.0006871068,0.0003435534,171,126,-0.0008419606011487526,0.005701716294920173,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.489883284853127e-06, 8.159072476809914e-07]","[0, 0]"
128,"[0.007106435770589086, 0.020486188682268452]",24,25,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7d60>,0.00098,0.00049,174,135,0.018577217208163032,-0.010364316171447226,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.487623746543198e-06, 8.135904414272033e-07]","[0, 3.073419123367227e-12]"
135,"[0.007106435773662505, 0.020485327254476497]",25,24,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7e20>,0.00098,0.00049,175,128,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.487624715766164e-06, 8.135904414514894e-07]","[0, 3.073419123367227e-12]"
129,"[0.00710886452008306, 0.019506191691877218]",24,25,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7ee0>,0.00098,0.00049,174,134,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.49221880106411e-06, 8.136018402292444e-07]","[0, 3.2152856765943483e-12]"
134,"[0.007108864523298346, 0.01950533026408562]",25,24,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7fa0>,0.00098,0.00049,175,129,0.0006327694177448652,0.009855803252680175,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.492219628874153e-06, 8.136018399031164e-07]","[0, 3.2152856765943483e-12]"
130,"[0.007101800700537791, 0.019503245276453033]",24,396,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab0a0>,0.0006871068,0.0003435534,178,2359,-0.002891648297406645,-0.0037750098604377538,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.492232616428761e-06, 8.135687191053453e-07]","[0, 0]"
2359,"[0.00710298835837831, 0.01950349630094276]",396,24,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab160>,0.0006871068,0.0003435534,179,130,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4936441125180415e-06, 7.678978037571615e-07]","[0, 0]"
131,"[0.006614740283554114, 0.01998789747530223]",24,396,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab220>,0.0006871068,0.0003435534,178,2364,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.489960162466777e-06, 8.112849626991381e-07]","[0, 0]"
2364,"[0.006617243199662433, 0.01998946671611817]",396,24,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab2e0>,0.0006871068,0.0003435534,179,131,-0.002861397103322979,-0.0038034459828764,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.491365477640036e-06, 7.656202143900559e-07]","[0, 0]"
133,"[0.007115942860322388, 0.01950241889750029]",25,395,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab3a0>,0.0006871068,0.0003435534,182,2356,0.0022703112506546894,-0.0013653544734017618,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.492233279324714e-06, 8.136350281434668e-07]","[0, 0]"
2356,"[0.007115967785494571, 0.01950356565049402]",395,25,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab460>,0.0006871068,0.0003435534,183,133,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.408763749803868e-06, 8.97157568732071e-07]","[0, 0]"
138,"[0.007600595059101081, 0.01998947931455413]",25,395,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab520>,0.0006871068,0.0003435534,182,2357,-0.004885986066441428,-0.0019003323575450567,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.489949593199961e-06, 8.159074121709409e-07]","[0, 9.09783178395065e-07]"
2357,"[0.007601825704105496, 0.019989423331883072]",395,25,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab5e0>,0.0006871068,0.0003435534,183,138,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.43141777222919e-06, 8.745024789105771e-07]","[0, 9.09783178395065e-07]"
139,"[0.008111096347746906, 0.020487814244040028]",26,28,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab6a0>,0.0006871068,0.0003435534,194,154,-0.005519096241505526,-0.0013052087929848063,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.41450378526817e-06, 9.656407013447499e-07]","[0, 0]"
154,"[0.008112370428624092, 0.02048818964643837]",28,26,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab760>,0.0006871068,0.0003435534,195,139,-0.006882291394373866,-2.3805349288566827e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.406802627790821e-06, 9.578614797341178e-07]","[0, 0]"
140,"[0.008114025247746905, 0.020494885344040033]",26,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab820>,0.00098,0.00049,188,2417,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.4149428120345e-06, 9.654588373625428e-07]","[0, 5.114655959967407e-06]"
2417,"[0.008010000000000003, 0.0205]",2,26,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab8e0>,0.00098,0.00049,189,140,-0.008476868024968769,-0.0012927440565293604,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.114655959967407e-06]"
141,"[0.009094025247746903, 0.020494885344040033]",26,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab9a0>,0.00098,0.00049,188,2418,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.41494092310625e-06, 9.046123264008776e-07]","[0, 5.114655959967407e-06]"
2418,"[0.008989999999999998, 0.0205]",2,26,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348aba60>,0.00098,0.00049,189,141,-0.008642300295360278,-0.0011372377223613384,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.114655959967407e-06]"
142,"[0.009096954147746904, 0.020487814244040024]",26,30,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abb20>,0.0006871068,0.0003435534,192,163,-0.004711538853424076,0.0020643127377813703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.41450188505034e-06, 9.044304896781152e-07]","[0, 0]"
163,"[0.009097225847204108, 0.020489082269913018]",30,26,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abbe0>,0.0006871068,0.0003435534,193,142,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.346507995892437e-06, 9.75037851999594e-07]","[0, 0]"
143,"[0.008611096347746905, 0.020001956444040035]",26,30,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abca0>,0.0006871068,0.0003435534,192,168,-0.005883393224166967,-0.0009627696292830515,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.384336748106468e-06, 9.345974995786377e-07]","[0, 7.723155575436545e-07]"
168,"[0.008612413442214424, 0.020002181319400705]",30,26,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abd60>,0.0006871068,0.0003435534,193,143,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3153832438597856e-06, 1.0060310766737968e-06]","[0, 7.723155575436545e-07]"
144,"[0.008596954147746905, 0.020001956444040025]",26,28,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abe20>,0.0006871068,0.0003435534,194,155,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.384336775365913e-06, 9.354755644043478e-07]","[0, 0]"
155,"[0.008599426847565471, 0.0200035334297139]",28,26,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abee0>,0.0006871068,0.0003435534,195,144,-0.0019841860971131506,0.004628024328713639,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.385535617134825e-06, 9.364900845423851e-07]","[0, 0]"
