id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2475,"[0.03701, 0.0205]",2,113,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e37f0>,0.00098,0.00049,885,662,-0.006734357971410472,-0.002930703506874157,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.693334684235817e-05]"
663,"[0.0387931593642764, 0.020423104968976914]",113,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3850>,0.00098,0.00049,884,2476,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.787300686439095e-05, 2.247170850261382e-05]","[0, 7.689503102308731e-05]"
2476,"[0.03799, 0.0205]",2,113,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e38b0>,0.00098,0.00049,885,663,0.0048787282426798785,-0.013847004548119088,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.689503102308731e-05]"
664,"[0.03879608854073846, 0.020416033983495792]",113,117,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3910>,0.0006871068,0.0003435534,888,685,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7872812114015404e-05, 2.247162782984327e-05]","[0, 2.493148716174247e-09]"
685,"[0.03879643832473427, 0.020416380241646968]",117,113,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3970>,0.0006871068,0.0003435534,889,664,-0.0020875864738309846,-0.004530827974598875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.787105886905647e-05, 2.2473381018038585e-05]","[0, 2.493148716174247e-09]"
665,"[0.03831024973706862, 0.01993015718790831]",113,117,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e39d0>,0.0006871068,0.0003435534,888,690,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.785943026748175e-05, 2.2485008998561484e-05]","[0, 0]"
690,"[0.03831058336011003, 0.01993051960628775]",117,113,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3a30>,0.0006871068,0.0003435534,889,665,0.0068137241560178915,0.007282861277204049,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.785944034519125e-05, 2.2484999684140722e-05]","[0, 0]"
666,"[0.038296107537079425, 0.01993015663497977]",113,115,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3a90>,0.0006871068,0.0003435534,890,677,0.020708654297146144,-0.025959294299317374,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.785943025761464e-05, 2.2485398503385712e-05]","[0, 0]"
677,"[0.03829717229771676, 0.01992952648896857]",115,113,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3af0>,0.0006871068,0.0003435534,891,666,-0.00664234451079514,-0.00024935541985256996,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.785941277569595e-05, 2.248536905135462e-05]","[0, 0]"
668,"[0.0378044713336137, 0.020413800451560694]",114,115,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3b50>,0.00098,0.00049,894,675,-0.008900930181394493,-0.0008941256294891804,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.7872750721679744e-05, 2.249893885038906e-05]","[0, 0]"
675,"[0.03780446952734676, 0.02041268609301277]",115,114,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3bb0>,0.00098,0.00049,895,668,0.009445002127459587,-0.018139301999812014,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.787272015642109e-05, 2.249893890007848e-05]","[0, 0]"
669,"[0.03780401636043805, 0.019433800557173257]",114,115,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3c10>,0.00098,0.00049,894,674,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.7845759540348096e-05, 2.2498951752967372e-05]","[0, 0]"
674,"[0.037804010755662115, 0.01943268620039618]",115,114,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3c70>,0.00098,0.00049,895,669,0.008880442327464832,-0.017608615787816945,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.784572897513801e-05, 2.2498951907274495e-05]","[0, 0]"
670,"[0.03779694390143383, 0.019430874940306073]",114,366,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3cd0>,0.0006871068,0.0003435534,898,2179,-0.005061407061527714,-0.00173543662216395,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.784567896562065e-05, 2.2499146543918103e-05]","[0, 4.245012141886288e-06]"
2179,"[0.037798175616148316, 0.01942363987200782]",366,114,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3d30>,0.0006871068,0.0003435534,899,670,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7382962691143735e-05, 2.104960560654276e-05]","[0, 4.245012141886288e-06]"
671,"[0.03731131171733061, 0.019916958251483072]",114,366,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3d90>,0.0006871068,0.0003435534,898,2184,0.0010423642850507131,0.007472981687947671,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7859066868476416e-05, 2.25125216532715e-05]","[0, 0]"
2184,"[0.037317905382147715, 0.019915021705183052]",366,114,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3df0>,0.0006871068,0.0003435534,899,671,-0.006907616234042554,-4.336808689942018e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.838210497920854e-05, 2.20241720955347e-05]","[0, 0]"
673,"[0.037811080483768536, 0.019429753990492158]",115,365,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3e50>,0.0006871068,0.0003435534,902,2176,0.0008396677532470341,0.007282446948052213,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.784564821345595e-05, 2.249875719375835e-05]","[0, 0]"
2176,"[0.037811692850627444, 0.019434203216545636]",365,115,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3eb0>,0.0006871068,0.0003435534,903,673,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.742371273638469e-05, 2.299550049392196e-05]","[0, 0]"
678,"[0.03829716567726685, 0.0199153842905182]",115,365,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3f10>,0.0006871068,0.0003435534,902,2177,-0.005090363708928238,-0.0017082173736074576,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.785902327091336e-05, 2.248536923905864e-05]","[0, 4.2819569035315825e-06]"
2177,"[0.03830269678080506, 0.019914859792691055]",365,115,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3f70>,0.0006871068,0.0003435534,903,678,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.836308534828277e-05, 2.203402593100451e-05]","[0, 4.2819569035315825e-06]"
679,"[0.038809089423198856, 0.020416056763477318]",116,118,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3fd0>,0.0006871068,0.0003435534,914,694,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7888677148114354e-05, 2.2490749951888794e-05]","[0, 0]"
694,"[0.03881048351434508, 0.020415740037083914]",118,116,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef070>,0.0006871068,0.0003435534,915,679,-0.0024604997320090763,-0.004180289511911469,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7871043650757625e-05, 2.2473045147401727e-05]","[0, 0]"
680,"[0.03881201980049975, 0.020423127251387972]",116,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef0d0>,0.00098,0.00049,908,2477,-0.0011354450610457274,-0.008193681642617018,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.78891391490588e-05, 2.249055845702369e-05]","[0, 7.687274861202867e-05]"
2477,"[0.03801, 0.0205]",2,116,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef130>,0.00098,0.00049,909,680,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.687274861202867e-05]"
681,"[0.03979201977911042, 0.02042292250000221]",116,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef190>,0.00098,0.00049,908,2478,-0.007593525586228416,0.0021230859489452915,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.7889123677823395e-05, 2.2426522276210864e-05]","[0, 7.707749999779148e-05]"
2478,"[0.038990000000000004, 0.0205]",2,116,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef1f0>,0.00098,0.00049,909,681,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.707749999779148e-05]"
682,"[0.03979494720168166, 0.020415850788221505]",116,120,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef250>,0.0006871068,0.0003435534,912,703,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788866158440431e-05, 2.242633100460814e-05]","[0, 0]"
703,"[0.03979597358601712, 0.020416893149017713]",120,116,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef2b0>,0.0006871068,0.0003435534,913,682,0.008586373034028141,-0.013035201406296026,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
683,"[0.03930898790202285, 0.01993009450908887]",116,120,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef310>,0.0006871068,0.0003435534,912,708,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7856921828171315e-05, 2.245808610129227e-05]","[0, 1.1285003153489698e-08]"
708,"[0.03931003025121693, 0.019931120898878867]",120,116,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef370>,0.0006871068,0.0003435534,913,683,-0.003983691525959506,0.002748489225598065,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 1.1285003153489698e-08]"
684,"[0.03929484570233151, 0.019930097463818505]",116,118,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef3d0>,0.0006871068,0.0003435534,914,695,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7856922051430226e-05, 2.24590101956558e-05]","[0, 0]"
695,"[0.039296366844589134, 0.019929907768669586]",118,116,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef430>,0.0006871068,0.0003435534,915,684,0.019248715591681172,0.01400797902802976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7859425527391484e-05, 2.246142608081092e-05]","[0, 0]"
686,"[0.0388035094418266, 0.020413451382912513]",117,118,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef490>,0.00098,0.00049,918,693,0.007810579550440153,-0.016602944777413746,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.787098882756303e-05, 2.2473211923213637e-05]","[0, 0]"
693,"[0.03880341256826302, 0.020412810765514947]",118,117,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef4f0>,0.00098,0.00049,919,686,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.7870973603435516e-05, 2.247321423980847e-05]","[0, 0]"
687,"[0.038803515160907694, 0.019433451382929214]",117,118,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef550>,0.00098,0.00049,918,692,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.784755352800791e-05, 2.247321206666139e-05]","[0, 0]"
692,"[0.0388034640654224, 0.01943281076686797]",118,117,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef5b0>,0.00098,0.00049,919,687,0.00772499556062241,0.012262119158598544,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.7847538303894275e-05, 2.2473213288538157e-05]","[0, 0]"
688,"[0.03879644407800024, 0.01943052244166376]",117,365,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef610>,0.0006871068,0.0003435534,922,2173,-0.00506102957841378,-0.0017357914562910453,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.784748348858226e-05, 2.2473381162343292e-05]","[0, 4.077528414003345e-06]"
2173,"[0.038797494755125526, 0.01942370526870785]",365,117,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef670>,0.0006871068,0.0003435534,923,688,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.740128911695119e-05, 2.1066988680484844e-05]","[0, 4.077528414003345e-06]"
689,"[0.03831058344264104, 0.01991637740628799]",117,365,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef6d0>,0.0006871068,0.0003435534,922,2178,0.0010450066668482461,0.007475465526837352,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.785910215468787e-05, 2.248499968621198e-05]","[0, 0]"
2178,"[0.0383168381789801, 0.01991470919888544]",365,117,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef730>,0.0006871068,0.0003435534,923,689,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.8362763679868646e-05, 2.2006361292386395e-05]","[0, 0]"
691,"[0.03881053531932085, 0.019429882238445054]",118,364,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef790>,0.0006871068,0.0003435534,926,2170,0.0008387473010837873,0.007281581723018761,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.78474682702973e-05, 2.247304419044499e-05]","[0, 0]"
2170,"[0.038811137376171284, 0.019434988794175847]",364,118,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef7f0>,0.0006871068,0.0003435534,927,691,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.74570930678836e-05, 2.3002197118034834e-05]","[0, 0]"
696,"[0.03929636758773518, 0.019915765568689094]",118,364,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef850>,0.0006871068,0.0003435534,926,2171,-0.005090495202094415,-0.0017080937700312496,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7859087336888104e-05, 2.246142606708232e-05]","[0, 4.609532319300548e-06]"
2171,"[0.039302450351263014, 0.01991532946926822]",364,118,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef8b0>,0.0006871068,0.0003435534,927,696,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.8406930967376536e-05, 2.2028736786593867e-05]","[0, 4.609532319300548e-06]"
697,"[0.03980895495123058, 0.020416088674601433]",119,121,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef910>,0.0006871068,0.0003435534,938,712,0.012350537179507399,0.003664389173779573,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
712,"[0.03981001578223956, 0.02041610791053914]",121,119,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef970>,0.0006871068,0.0003435534,939,697,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
698,"[0.039811883949531765, 0.020423159733883586]",119,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef9d0>,0.00098,0.00049,932,2479,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 7.684026611641526e-05]"
2479,"[0.039009999999999996, 0.0205]",2,119,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efa30>,0.00098,0.00049,933,698,0.0004518362609277553,-0.009685726085272092,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.684026611641526e-05]"
699,"[0.04079188394943708, 0.02042314611005466]",119,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efa90>,0.00098,0.00049,932,2480,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 7.685388994534137e-05]"
2480,"[0.039990000000000005, 0.0205]",2,119,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efaf0>,0.00098,0.00049,933,699,-0.0073667711116607755,-0.0023362351550388722,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.685388994534137e-05]"
700,"[0.0407948127511353, 0.02041607496933817]",119,123,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efb50>,0.0006871068,0.0003435534,936,721,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
721,"[0.04079509223512745, 0.02041635502895628]",123,119,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efbb0>,0.0006871068,0.0003435534,937,700,0.005002167511947532,-0.011195196721230682,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
701,"[0.04030894819685212, 0.019930223923715278]",119,123,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efc10>,0.0006871068,0.0003435534,936,726,-0.0004491152990856539,-0.006070990878859486,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
726,"[0.04030915042745558, 0.019930581251156092]",123,119,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efc70>,0.0006871068,0.0003435534,937,701,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
702,"[0.04029480599685346, 0.01993022412031825]",119,121,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efcd0>,0.0006871068,0.0003435534,938,713,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
713,"[0.04029582744348493, 0.01993020397616555]",121,119,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efd30>,0.0006871068,0.0003435534,939,702,0.0084086465874677,0.014397287052219638,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
704,"[0.03980304417023211, 0.02041396300409313]",120,121,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efd90>,0.00098,0.00049,942,711,-5.578576210529153e-05,-0.009208561383621028,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
711,"[0.03980294440414606, 0.020413179682016825]",121,120,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efdf0>,0.00098,0.00049,943,704,0.008357685500183355,-0.017117224370172355,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
705,"[0.039802871626981665, 0.019433963019282494]",120,121,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efe50>,0.00098,0.00049,942,710,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
710,"[0.03980285134433961, 0.01943317968643526]",121,120,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efeb0>,0.00098,0.00049,943,705,0.00010002293993128063,-0.009355021563535406,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
706,"[0.039795800011415805, 0.019431035364297862]",120,364,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347eff10>,0.0006871068,0.0003435534,946,2167,-0.005061161071579959,-0.00173566785271484,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 4.275341635210966e-06]"
2167,"[0.039796932324747264, 0.019423856805002977]",364,120,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347eff70>,0.0006871068,0.0003435534,947,706,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7433126838681015e-05, 2.1050907499247512e-05]","[0, 4.275341635210966e-06]"
707,"[0.039310027761277, 0.01991697869909807]",120,364,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347effd0>,0.0006871068,0.0003435534,946,2172,0.0010440862146850038,0.007474600301803904,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
2172,"[0.03931659164965488, 0.019915169780094704]",364,120,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb070>,0.0006871068,0.0003435534,947,707,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.840658717012198e-05, 2.2000745398740446e-05]","[0, 0]"
709,"[0.039809922166182336, 0.01943025011498398]",121,363,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb0d0>,0.0006871068,0.0003435534,950,2164,0.0008406261983961207,0.007283347886492354,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 0]"
2164,"[0.03981013575677583, 0.019434551509290795]",363,121,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb130>,0.0006871068,0.0003435534,951,709,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.744481499828091e-05, 2.2938349763575866e-05]","[0, 0]"
714,"[0.04029582610055593, 0.01991606177622932]",121,363,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb190>,0.0006871068,0.0003435534,950,2165,-0.005090226788192653,-0.0017083460790989062,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788376551350144e-05, 2.2431229512343e-05]","[0, 4.396283215479637e-06]"
2165,"[0.0403011644230451, 0.01991518281553654]",363,121,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb1f0>,0.0006871068,0.0003435534,951,714,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.836890607473222e-05, 2.1992448946857313e-05]","[0, 4.396283215479637e-06]"
715,"[0.040807853445646546, 0.02041608901922429]",122,124,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb250>,0.0006871068,0.0003435534,962,730,0.010290091728597968,0.00027968645352712505,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
