id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2182,"[0.03601223504029611, 0.01950844604266957]",366,112,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7550>,0.0006871068,0.0003435534,879,655,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8541858079965112e-05, -1.740434089362447e-05]","[0, 2.1239428030972996e-07]"
660,"[0.036495554187026644, 0.019994464652839633]",112,366,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc75b0>,0.0006871068,0.0003435534,878,2183,-0.002905362842256912,-0.0037621181882785035,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8847692699081042e-05, -1.771113301372862e-05]","[0, 1.8810426335006024e-06]"
2183,"[0.036498073206146106, 0.019994323476026175]",366,112,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7610>,0.0006871068,0.0003435534,879,660,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8550995823415906e-05, -1.741347807042784e-05]","[0, 1.8810426335006024e-06]"
661,"[0.0370071801565029, 0.020492869696970648]",113,115,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7670>,0.0006871068,0.0003435534,890,676,0.002489704880481075,0.008833481847652211,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.856462896970834e-05, -1.7418770487411667e-05]","[0, 0]"
676,"[0.037008463425076174, 0.02049326332175812]",115,113,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc76d0>,0.0006871068,0.0003435534,891,661,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.856037934295368e-05, -1.7423076937760767e-05]","[0, 0]"
662,"[0.03701010861077431, 0.02049994098157815]",113,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7730>,0.00098,0.00049,884,2475,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.856483278000337e-05, -1.7418854895479008e-05]","[0, 5.901842185102035e-08]"
2475,"[0.03701, 0.0205]",2,113,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7790>,0.00098,0.00049,885,662,-0.002375866432348174,-0.007027685553592718,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.901842185102035e-08]"
663,"[0.037990108608827386, 0.02050000275532125]",113,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc77f0>,0.00098,0.00049,884,2476,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8564834153411702e-05, -1.7447100863793308e-05]","[0, 0]"
2476,"[0.03799, 0.0205]",2,113,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7850>,0.00098,0.00049,885,663,0.03538816901611591,-0.04252587887514896,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
664,"[0.03799303795454434, 0.020492931839956843]",113,117,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc78b0>,0.0006871068,0.0003435534,888,685,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8564630351332323e-05, -1.744718529167813e-05]","[0, 2.2122433590470728e-07]"
685,"[0.03799437844793884, 0.020493959474903505]",117,113,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7910>,0.0006871068,0.0003435534,889,664,-0.005784129631087184,0.0010560774067780478,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.826362418416716e-05, -1.714384152565196e-05]","[0, 2.2122433590470728e-07]"
665,"[0.0375072107812799, 0.02000704341515176]",113,117,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7970>,0.0006871068,0.0003435534,888,690,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8550626074483045e-05, -1.7433182376635353e-05]","[0, 1.8761526972105417e-06]"
690,"[0.03750972296872954, 0.020006902322082517]",117,113,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc79d0>,0.0006871068,0.0003435534,889,665,-0.006036620478118839,-0.0008187360105682915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8254460830778585e-05, -1.7134723185111e-05]","[0, 1.8761526972105417e-06]"
666,"[0.03749306858130799, 0.020007042523706223]",113,115,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7a30>,0.0006871068,0.0003435534,890,677,0.018794363099508438,-0.02415986057353793,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8550626054665564e-05, -1.7432774764254005e-05]","[0, 0]"
677,"[0.037495519277509874, 0.020008606535721084]",115,113,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7a90>,0.0006871068,0.0003435534,891,666,0.02819816854556121,-0.03299943769282754,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.855126438399246e-05, -1.743223684378889e-05]","[0, 0]"
668,"[0.03700145672787923, 0.02049104826023462]",114,115,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7af0>,0.00098,0.00049,894,675,0.00012594107423175046,0.009379384609777847,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.856033762689946e-05, -1.742294516340198e-05]","[0, 0]"
675,"[0.03700139957778142, 0.020490316972862195]",115,114,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7b50>,0.00098,0.00049,895,668,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8560323932631517e-05, -1.7422944088445885e-05]","[0, 0]"
669,"[0.03700387890445119, 0.019511051253575596]",114,115,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7bb0>,0.00098,0.00049,894,674,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8541906958942367e-05, -1.7422990543629335e-05]","[0, 0]"
674,"[0.03700381909751409, 0.019510319959640088]",115,114,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7c10>,0.00098,0.00049,895,669,0.03128845182619459,0.003169677001794477,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8541893264549525e-05, -1.7422989418702794e-05]","[0, 0]"
670,"[0.03699681506514424, 0.019508104885529107]",114,366,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7c70>,0.0006871068,0.0003435534,898,2179,0.024995791501312908,-0.02998920327123413,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.854185154825938e-05, -1.742285769446364e-05]","[0, 0]"
2179,"[0.03699809283949116, 0.01950848588166947]",366,114,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7cd0>,0.0006871068,0.0003435534,899,670,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.854185865485941e-05, -1.7422881784273647e-05]","[0, 0]"
671,"[0.03650975789877443, 0.019992760351122445]",114,366,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7d30>,0.0006871068,0.0003435534,898,2184,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.85509664823863e-05, -1.7413697763726116e-05]","[0, 0]"
2184,"[0.03651221540613454, 0.019994324047519448]",366,114,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7d90>,0.0006871068,0.0003435534,899,671,0.007847769839335907,0.004946108141423244,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.855099583166625e-05, -1.7413744040819384e-05]","[0, 0]"
673,"[0.0370108974071177, 0.019507408526389023]",115,365,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7df0>,0.0006871068,0.0003435534,902,2176,0.01613324835211048,0.02165841271098385,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8541838508377706e-05, -1.7423122538974545e-05]","[0, 2.1250821019340664e-07]"
2176,"[0.0370122350309036, 0.019508445618189943]",365,115,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7e50>,0.0006871068,0.0003435534,903,673,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8245082951215408e-05, -1.7125363472956373e-05]","[0, 2.1250821019340664e-07]"
678,"[0.037495554193154736, 0.01999446437882273]",115,365,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7eb0>,0.0006871068,0.0003435534,902,2177,-0.0029055664805191675,-0.0037619267683119836,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8550998414405828e-05, -1.7432237497939235e-05]","[0, 1.881139942402242e-06]"
2177,"[0.03749807319809037, 0.01999432305020988]",365,115,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7f10>,0.0006871068,0.0003435534,903,678,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8254224109261197e-05, -1.7134504064254125e-05]","[0, 1.881139942402242e-06]"
679,"[0.03800718019633171, 0.020492869668762757]",116,118,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7f70>,0.0006871068,0.0003435534,914,694,0.002489204575358953,0.008833011560837416,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8267841350935732e-05, -1.7139819591484307e-05]","[0, 0]"
694,"[0.0380084634446189, 0.020493263060879167]",118,116,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cc7fd0>,0.0006871068,0.0003435534,915,679,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8263611138401303e-05, -1.7144106519074997e-05]","[0, 0]"
680,"[0.03801010865070219, 0.020499940953329233]",116,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2070>,0.00098,0.00049,908,2477,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.826804488790773e-05, -1.7139903886350533e-05]","[0, 5.904667076811476e-08]"
2477,"[0.03801, 0.0205]",2,116,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd20d0>,0.00098,0.00049,909,680,-0.0023762410451514306,-0.007027333417557657,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.904667076811476e-08]"
681,"[0.038990108648756114, 0.020500002713342704]",116,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2130>,0.00098,0.00049,908,2478,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8268046259622972e-05, -1.716811197505566e-05]","[0, 0]"
2478,"[0.038990000000000004, 0.0205]",2,116,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2190>,0.00098,0.00049,909,681,0.03538554672649317,-0.04252341392290358,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
682,"[0.03899303799437401, 0.020492931797937257]",116,120,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd21f0>,0.0006871068,0.0003435534,912,703,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8267842730852746e-05, -1.716819628971855e-05]","[0, 2.213340056048837e-07]"
703,"[0.03899437848547325, 0.020493959275492284]",120,116,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2250>,0.0006871068,0.0003435534,913,682,-0.005784230787759491,0.00105598231950608,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.796675441220752e-05, -1.686477732184416e-05]","[0, 2.213340056048837e-07]"
683,"[0.03850721081430236, 0.02000704337993853]",116,120,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd22b0>,0.0006871068,0.0003435534,912,708,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.825385723455003e-05, -1.7154212153536186e-05]","[0, 1.8762528206379182e-06]"
708,"[0.038509722992673426, 0.020006902136194805]",120,116,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2310>,0.0006871068,0.0003435534,913,683,-0.006036634929072027,-0.0008187224266722956,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.795759906743355e-05, -1.6855666950209985e-05]","[0, 1.8762528206379182e-06]"
684,"[0.03849306861433044, 0.020007042488691118]",116,118,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2370>,0.0006871068,0.0003435534,914,695,0.01879286832253188,-0.024158455483179967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8253857214753366e-05, -1.7153805087787022e-05]","[0, 0]"
695,"[0.03849551928402079, 0.020008606261745814]",118,116,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd23d0>,0.0006871068,0.0003435534,915,684,0.028196161186682955,-0.032997550775481985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8254492773026043e-05, -1.715326984775417e-05]","[0, 0]"
686,"[0.03800145676535413, 0.02049104806064436]",117,118,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2430>,0.00098,0.00049,918,693,0.0001254384360795641,0.009378912129914792,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8263569407886426e-05, -1.7143974695814357e-05]","[0, 0]"
693,"[0.03800139959724491, 0.02049031671217318]",118,117,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2490>,0.00098,0.00049,919,686,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.826355570737348e-05, -1.71439736201158e-05]","[0, 0]"
687,"[0.038003878914529735, 0.019511051053917622]",117,118,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd24f0>,0.00098,0.00049,918,692,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8245131852646923e-05, -1.714402009242097e-05]","[0, 0]"
692,"[0.0380038190906267, 0.019510319698886013]",118,117,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2550>,0.00098,0.00049,919,687,0.03128606335421032,0.0031695459525762255,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8245118152009077e-05, -1.7144018966755437e-05]","[0, 0]"
688,"[0.03799681507514039, 0.0195081046860686]",117,365,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd25b0>,0.0006871068,0.0003435534,922,2173,0.0249939432634962,-0.029987465927686432,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8245076421258277e-05, -1.7143887193607488e-05]","[0, 0]"
2173,"[0.03799809283009875, 0.019508485454477486]",365,117,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2610>,0.0006871068,0.0003435534,923,688,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.824508352621379e-05, -1.7143911292073766e-05]","[0, 0]"
689,"[0.037509757922319406, 0.019992760165277894]",117,365,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2670>,0.0006871068,0.0003435534,922,2178,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8254194761806175e-05, -1.7134723840218913e-05]","[0, 0]"
2178,"[0.037512215398078814, 0.019994323621664246]",365,117,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd26d0>,0.0006871068,0.0003435534,923,689,0.007847038324739935,0.0049458727561753485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.825422411751154e-05, -1.7134770134031446e-05]","[0, 0]"
691,"[0.03801089740015203, 0.01950740826544462]",118,364,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2730>,0.0006871068,0.0003435534,926,2170,0.01613182288592992,0.021657072772774125,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.824506337536752e-05, -1.7144152136768648e-05]","[0, 2.1262211483539297e-07]"
2170,"[0.03801223502149991, 0.01950844519372204]",364,118,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2790>,0.0006871068,0.0003435534,927,691,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7948229379283198e-05, -1.6846315417498592e-05]","[0, 2.1262211483539297e-07]"
696,"[0.03849555419928539, 0.019994464104846513]",118,364,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd27f0>,0.0006871068,0.0003435534,926,2171,-0.002905770118544972,-0.0037617353485677268,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8254226704046694e-05, -1.7153270502143908e-05]","[0, 1.881237264620229e-06]"
2171,"[0.03849807319002525, 0.019994322624403496]",364,118,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2850>,0.0006871068,0.0003435534,927,696,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7957362548337574e-05, -1.6855448020207386e-05]","[0, 1.881237264620229e-06]"
697,"[0.03900718023617965, 0.02049286964054026]",119,121,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd28b0>,0.0006871068,0.0003435534,938,712,0.0024887042700582297,0.008832541273854737,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7971249608464412e-05, -1.6860475519939883e-05]","[0, 0]"
712,"[0.03900846346413792, 0.020493262800015417]",121,119,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2910>,0.0006871068,0.0003435534,939,697,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7966741376641837e-05, -1.686504208333467e-05]","[0, 0]"
698,"[0.03901010869064919, 0.020499940925065706]",119,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2970>,0.00098,0.00049,932,2479,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.7971457654288037e-05, -1.686056168223246e-05]","[0, 5.9074934295050285e-08]"
2479,"[0.039009999999999996, 0.0205]",2,119,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd29d0>,0.00098,0.00049,933,698,-0.0023766156582467686,-0.0070269812812480395,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.9074934295050285e-08]"
699,"[0.03999010868870399, 0.02050000267134824]",119,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2a30>,0.00098,0.00049,932,2480,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.7971459046799143e-05, -1.688939465407588e-05]","[0, 0]"
2480,"[0.039990000000000005, 0.0205]",2,119,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2a90>,0.00098,0.00049,933,699,0.035382924434825797,-0.042520948968736254,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
700,"[0.039993038034222814, 0.020492931755901753]",119,123,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2af0>,0.0006871068,0.0003435534,936,721,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7971251009295253e-05, -1.6889480836460025e-05]","[0, 2.214436482896561e-07]"
721,"[0.039994378522985666, 0.020493959076062225]",123,119,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2b50>,0.0006871068,0.0003435534,937,700,-0.005784331946085545,0.0010558872306795884,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7670184149130852e-05, -1.658596578808097e-05]","[0, 2.214436482896561e-07]"
701,"[0.0395072108473433, 0.020007043344710023]",119,123,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2bb0>,0.0006871068,0.0003435534,936,726,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7956955702329302e-05, -1.6875186910229878e-05]","[0, 1.8763529539814103e-06]"
726,"[0.039509723016620854, 0.02000690195026286]",123,119,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2c10>,0.0006871068,0.0003435534,937,701,-0.006036649380261459,-0.00081870884255423,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.766085260515582e-05, -1.65766800789037e-05]","[0, 1.8763529539814103e-06]"
702,"[0.03949306864737137, 0.02000704245366076]",119,121,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2c70>,0.0006871068,0.0003435534,938,713,0.018791373544066913,-0.024157050391422897,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7956955682234266e-05, -1.6874770826909302e-05]","[0, 0]"
713,"[0.039495519290533486, 0.02000860598781134]",121,119,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2cd0>,0.0006871068,0.0003435534,939,702,0.028194153828042846,-0.03299566385836027,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7957630980204586e-05, -1.6874197403433933e-05]","[0, 0]"
704,"[0.039001456802807304, 0.020491047861035627]",120,121,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2d30>,0.00098,0.00049,942,711,0.0001249357945720018,0.009378439646897684,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7966699683805154e-05, -1.686491037561702e-05]","[0, 0]"
711,"[0.03900139961668489, 0.020490316451498992]",121,120,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2d90>,0.00098,0.00049,943,704,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.796668599406137e-05, -1.6864909300518677e-05]","[0, 0]"
705,"[0.03900387892463771, 0.019511050854241308]",120,121,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2df0>,0.00098,0.00049,942,710,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7948278242300997e-05, -1.6864955732186215e-05]","[0, 0]"
710,"[0.03900381908376728, 0.019510319438146892]",121,120,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2e50>,0.00098,0.00049,943,705,0.03128367488338492,0.00316941490417531,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7948264552439253e-05, -1.6864954607183347e-05]","[0, 0]"
706,"[0.03899681508516617, 0.019508104486589385]",120,364,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2eb0>,0.0006871068,0.0003435534,946,2167,0.024992095024388192,-0.0299857285829249,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7948222859359708e-05, -1.686482294952288e-05]","[0, 0]"
2167,"[0.03899809282069516, 0.019508485027293552]",364,120,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2f10>,0.0006871068,0.0003435534,947,706,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7948229953879125e-05, -1.686484702650981e-05]","[0, 0]"
