id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
492,"[0.027101210897829634, 0.020006545630539933]",84,80,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f5b0>,0.0006871068,0.0003435534,625,467,-0.0039178705447350855,-0.0028103609479490197,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.664061924648942e-06, -8.294880159992468e-06]","[0, 6.491625480911562e-08]"
468,"[0.027086630009705428, 0.02000619874786126]",80,82,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f610>,0.0006871068,0.0003435534,626,479,-0.006004192659517097,0.0008492181600539299,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.770467648131248e-06, -8.311887450495464e-06]","[0, 0]"
479,"[0.027087776276143935, 0.02000513152335799]",82,80,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f670>,0.0006871068,0.0003435534,627,468,0.018220895795341703,0.023620801307621203,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.775198648000888e-06, -8.307060346251366e-06]","[0, 0]"
470,"[0.02659503880465376, 0.020489498304165202]",81,82,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f6d0>,0.00098,0.00049,630,477,0.008050487351192969,-0.016828458110121392,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.737335016378468e-06, -8.345580297785399e-06]","[0, 0]"
477,"[0.02659501577304839, 0.020488232247327064]",82,81,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f730>,0.00098,0.00049,631,470,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.737435005617578e-06, -8.345582098560206e-06]","[0, 0]"
471,"[0.026594675343970624, 0.01950949837156502]",81,82,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f790>,0.00098,0.00049,630,476,0.005633854816592418,-0.014556823527596874,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.813943974288503e-06, -8.345605716029297e-06]","[0, 0]"
476,"[0.026594674108657873, 0.019508232306885524]",82,81,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f7f0>,0.00098,0.00049,631,471,-0.007821888738895728,-0.0019084245854380155,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.814043964072316e-06, -8.34560581293789e-06]","[0, 0]"
472,"[0.026587603158191624, 0.019506572094283636]",81,377,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f850>,0.0006871068,0.0003435534,634,2245,-0.005111660539997021,-0.0016881983524028015,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.814172750047256e-06, -8.346158556896133e-06]","[0, 6.320445559607309e-06]"
2245,"[0.026587995705691887, 0.019497241087190555]",377,81,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f8b0>,0.0006871068,0.0003435534,635,472,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0005765381619625e-05, -9.117758508873225e-06]","[0, 6.320445559607309e-06]"
473,"[0.026101925585696347, 0.0199926100549583]",81,377,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f910>,0.0006871068,0.0003435534,634,2250,0.0006905899357655694,0.007142313799619636,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.776179475146085e-06, -8.384126628426664e-06]","[0, 0]"
2250,"[0.026107356160413885, 0.019988261688750845]",377,81,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f970>,0.0006871068,0.0003435534,635,473,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0415796275024813e-05, -8.716731367690994e-06]","[0, 0]"
475,"[0.02660174418710483, 0.01950530094181548]",82,376,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f9d0>,0.0006871068,0.0003435534,638,2242,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.81427309434263e-06, -8.345053118908458e-06]","[0, 0]"
2242,"[0.026600739087439002, 0.019508906389608515]",376,82,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fa30>,0.0006871068,0.0003435534,639,475,0.0004827689172649508,-0.0069469620422290546,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.814793698555146e-06, -7.89135742101238e-06]","[0, 0]"
480,"[0.027087771345647865, 0.01999098932421748]",82,376,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fa90>,0.0006871068,0.0003435534,638,2243,-0.005141349256925678,-0.0016602909584898643,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.776304177810946e-06, -8.307060688470674e-06]","[0, 4.1968321428915e-06]"
2243,"[0.027092008676246237, 0.019989291438038286]",376,82,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481faf0>,0.0006871068,0.0003435534,639,480,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.032248392014018e-05, -8.411100298574836e-06]","[0, 4.1968321428915e-06]"
481,"[0.02759961583385349, 0.02049213981144936]",83,85,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fb50>,0.0006871068,0.0003435534,650,496,0.003087303504979915,0.009395224554681121,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.764068924389413e-06, -8.397525123927246e-06]","[0, 0]"
496,"[0.027600931562716893, 0.02049156093118937]",85,83,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fbb0>,0.0006871068,0.0003435534,651,481,-0.0017178373302430153,0.0048783921695715665,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.763942645887869e-06, -8.397803145359511e-06]","[0, 0]"
482,"[0.02760254976870086, 0.020499208823879074]",83,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fc10>,0.00098,0.00049,644,2455,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.765524657531083e-06, -8.398129489592399e-06]","[0, 7.911761209268564e-07]"
2455,"[0.027010000000000003, 0.0205]",2,83,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fc70>,0.00098,0.00049,645,482,-0.002592521554918568,-0.006824029738376548,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.911761209268564e-07]"
483,"[0.028582549520202845, 0.02049851092988213]",83,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fcd0>,0.00098,0.00049,644,2456,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.765360151344632e-06, -8.599951030877073e-06]","[0, 1.4890701178701948e-06]"
2456,"[0.027989999999999998, 0.0205]",2,83,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fd30>,0.00098,0.00049,645,483,-0.0078016793710673936,-0.001927421391196651,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4890701178701948e-06]"
484,"[0.028585473383870116, 0.020491437745897876]",83,87,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fd90>,0.0006871068,0.0003435534,648,505,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.763903434892307e-06, -8.600553022583557e-06]","[0, 0]"
505,"[0.02858691293599787, 0.020492877980391788]",87,83,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fdf0>,0.0006871068,0.0003435534,649,484,0.007318636512646796,-0.01337267758188799,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.767995564399085e-06, -8.478362890477348e-06]","[0, 0]"
485,"[0.028099269709883096, 0.020005926066282247]",83,87,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fe50>,0.0006871068,0.0003435534,648,510,-0.002358073138804846,-0.0042765705095234455,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.663927268130368e-06, -8.50041374028318e-06]","[0, 0]"
510,"[0.028100709204458663, 0.02000736635841038]",87,83,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481feb0>,0.0006871068,0.0003435534,649,485,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.668019409509593e-06, -8.37822359632534e-06]","[0, 0]"
486,"[0.02808512751346912, 0.02000593613746235]",83,85,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff10>,0.0006871068,0.0003435534,650,497,0.008092349463898002,-0.014099967756064124,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.663929642089036e-06, -8.497501290689186e-06]","[0, 0]"
497,"[0.028086928140212193, 0.020005841948335552]",85,83,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff70>,0.0006871068,0.0003435534,651,486,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.663903170798599e-06, -8.497879182469553e-06]","[0, 0]"
488,"[0.02759403612549549, 0.020489580326898803]",84,85,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ffd0>,0.00098,0.00049,654,495,0.015626802096831212,-0.013544559920002983,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.763527840031538e-06, -8.396383035284838e-06]","[0, 0]"
495,"[0.027593861299718296, 0.020488630011273937]",85,84,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829070>,0.00098,0.00049,655,488,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.763339200951487e-06, -8.39634703030806e-06]","[0, 0]"
489,"[0.02759424648308387, 0.019509580349475503]",84,85,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348290d0>,0.00098,0.00049,654,494,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.56170623296268e-06, -8.396405574800231e-06]","[0, 0]"
494,"[0.02759414126100394, 0.019508630051262868]",85,84,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829130>,0.00098,0.00049,655,489,-0.00010167962272431742,0.009165421154639143,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.561517595992053e-06, -8.396383904037824e-06]","[0, 0]"
490,"[0.02758717601193691, 0.019506649931727117]",84,376,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829190>,0.0006871068,0.0003435534,658,2239,-0.00511201512641122,-0.0016878650411734533,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.561102891450513e-06, -8.394949416890701e-06]","[0, 6.666227389381327e-06]"
2239,"[0.027586535037433288, 0.019497863437297643]",376,84,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348291f0>,0.0006871068,0.0003435534,659,490,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.802565630066817e-06, -8.93374362410937e-06]","[0, 6.666227389381327e-06]"
491,"[0.027101213933461363, 0.019992403430865734]",84,376,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829250>,0.0006871068,0.0003435534,658,2244,0.0006881078308661721,0.0071399806210142025,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.661149474104319e-06, -8.29488048525659e-06]","[0, 0]"
2244,"[0.027106149989003507, 0.01998913302610487]",376,84,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348292b0>,0.0006871068,0.0003435534,659,491,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0322308507629274e-05, -8.426053402524336e-06]","[0, 0]"
493,"[0.02760121319742826, 0.019505703171417334]",85,375,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829310>,0.0006871068,0.0003435534,662,2236,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.560914683175159e-06, -8.397840239496301e-06]","[0, 0]"
2236,"[0.0275999788460783, 0.0195096756492115]",375,85,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829370>,0.0006871068,0.0003435534,663,493,0.00048101996039970167,-0.00694531802277572,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.819084369186437e-06, -7.909514300158405e-06]","[0, 0]"
498,"[0.028086932180282076, 0.01999169974891263]",85,375,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348293d0>,0.0006871068,0.0003435534,662,2237,-0.005141599107906427,-0.0016600560985679594,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.6609907202852e-06, -8.497879714585571e-06]","[0, 4.67787181795023e-06]"
2237,"[0.028091574726759962, 0.019989726785798544]",375,85,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829430>,0.0006871068,0.0003435534,663,498,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0329268352881477e-05, -8.432523702504163e-06]","[0, 4.67787181795023e-06]"
499,"[0.028599464113674616, 0.020492130372721965]",86,88,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829490>,0.0006871068,0.0003435534,674,514,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.767855446950191e-06, -8.480940620027994e-06]","[0, 0]"
514,"[0.028600906754284575, 0.020492250358003696]",88,86,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348294f0>,0.0006871068,0.0003435534,675,499,0.012291669627007538,-0.002986452952009118,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.767873081836798e-06, -8.481244788027809e-06]","[0, 0]"
500,"[0.028602393013674617, 0.020499201472721967]",86,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829550>,0.00098,0.00049,668,2457,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.769311610115933e-06, -8.481543948859332e-06]","[0, 7.985272780335062e-07]"
2457,"[0.028010000000000004, 0.0205]",2,86,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348295b0>,0.00098,0.00049,669,500,0.0034698946798213306,-0.012522700999032053,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.985272780335062e-07]"
501,"[0.029582393013674605, 0.020499201472723758]",86,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829610>,0.00098,0.00049,668,2458,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.76929082850339e-06, -8.68336555611901e-06]","[0, 7.985272762432716e-07]"
2458,"[0.02899, 0.0205]",2,86,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829670>,0.00098,0.00049,669,501,-0.006935619908961694,-0.0027415172855760088,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.985272762432716e-07]"
502,"[0.02958532191367463, 0.020492130372723752]",86,90,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348296d0>,0.0006871068,0.0003435534,672,523,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.76783454112104e-06, -8.683968585054824e-06]","[0, 3.334409080366531e-07]"
523,"[0.029586405158296865, 0.020492742060704137]",90,86,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829730>,0.0006871068,0.0003435534,673,502,-0.0030426416918065656,0.0005261657939524098,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.53218639396236e-06, -8.448429233753885e-06]","[0, 3.334409080366531e-07]"
503,"[0.02909946411367552, 0.020006272572722892]",86,90,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829790>,0.0006871068,0.0003435534,672,528,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.667787086848484e-06, -8.583900524845173e-06]","[0, 0]"
528,"[0.02910023279784129, 0.020007199024948557]",90,86,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348297f0>,0.0006871068,0.0003435534,673,503,0.008126071417613182,0.014131666392556391,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.667981618950716e-06, -8.584362448979532e-06]","[0, 0]"
504,"[0.029085321913675515, 0.02000627257272286]",86,88,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829850>,0.0006871068,0.0003435534,674,515,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.667787386744009e-06, -8.58098807430055e-06]","[0, 0]"
515,"[0.029086491557013115, 0.02000611971403979]",88,86,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348298b0>,0.0006871068,0.0003435534,675,504,0.009538408468126166,0.015459263220038596,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.66774883781954e-06, -8.581236015339777e-06]","[0, 0]"
506,"[0.028593981948079796, 0.020489944044706467]",87,88,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829910>,0.00098,0.00049,678,513,-0.0009238097323679452,-0.008392618851574133,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.76739119856393e-06, -8.47981862354616e-06]","[0, 0]"
513,"[0.0285938340101509, 0.020489325430510647]",88,87,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829970>,0.00098,0.00049,679,506,0.009421217014019038,-0.018116943993177897,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.767270871038208e-06, -8.479788162134988e-06]","[0, 0]"
507,"[0.028593283937914427, 0.01950994429328723]",87,88,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348299d0>,0.00098,0.00049,678,512,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.565569657300071e-06, -8.479654093434402e-06]","[0, 0]"
512,"[0.02859328351532438, 0.01950932558512523]",88,87,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829a30>,0.00098,0.00049,679,507,0.000915894995025951,-0.010121941295324396,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.565449307295804e-06, -8.47965401139239e-06]","[0, 0]"
508,"[0.028586210753583568, 0.019507020430458395]",87,375,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829a90>,0.0006871068,0.0003435534,682,2233,-0.00511226497739197,-0.0016876301812515475,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.56496766576706e-06, -8.478197376912688e-06]","[0, 6.718387281394276e-06]"
2233,"[0.028585767065204427, 0.019497962884679705]",375,87,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829af0>,0.0006871068,0.0003435534,683,508,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.80607229136149e-06, -8.95774462448054e-06]","[0, 6.718387281394276e-06]"
509,"[0.02810069913160216, 0.019993224161997596]",87,375,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829b50>,0.0006871068,0.0003435534,682,2238,0.0006863588740009191,0.007138336601560865,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.665106959919068e-06, -8.378221222019727e-06]","[0, 0]"
2238,"[0.028105715928617398, 0.019989558765361355]",375,87,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829bb0>,0.0006871068,0.0003435534,683,509,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0329081693703779e-05, -8.4475606407855e-06]","[0, 0]"
511,"[0.02860035296895948, 0.019506392713542455]",88,374,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829c10>,0.0006871068,0.0003435534,686,2230,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.564845160590918e-06, -8.481109835419692e-06]","[0, 0]"
2230,"[0.028599397740973337, 0.01950982734644083]",374,88,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829c70>,0.0006871068,0.0003435534,687,511,0.00048147417791228426,-0.006945744987237548,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.819812052540983e-06, -8.004757242715405e-06]","[0, 0]"
516,"[0.02908648361292339, 0.019991977516271013]",88,374,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829cd0>,0.0006871068,0.0003435534,686,2231,-0.005141534219690344,-0.0016601170934910777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.664836387902886e-06, -8.58123407943695e-06]","[0, 4.5303356122794875e-06]"
2231,"[0.02909089372220983, 0.01998998076366293]",374,88,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829d30>,0.0006871068,0.0003435534,687,516,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0342373125405563e-05, -8.540245624098775e-06]","[0, 4.5303356122794875e-06]"
517,"[0.02959915699740833, 0.020492182495093634]",89,91,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829d90>,0.0006871068,0.0003435534,698,532,-0.0023353625630911498,-0.00429791845069432,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.651186677589463e-06, -8.325710570560724e-06]","[0, 0]"
532,"[0.02960042358147428, 0.020492016171387004]",91,89,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829df0>,0.0006871068,0.0003435534,699,517,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.532401862459572e-06, -8.444509157962132e-06]","[0, 0]"
518,"[0.029602085897408335, 0.02049925359509363]",89,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829e50>,0.00098,0.00049,692,2459,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.651186677589463e-06, -8.325710570560724e-06]","[0, 7.46404906371706e-07]"
2459,"[0.02901, 0.0205]",2,89,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829eb0>,0.00098,0.00049,693,518,-0.0015060067764071901,-0.007845353630177243,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.46404906371706e-07]"
519,"[0.030582085897408337, 0.02049925359509363]",89,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829f10>,0.00098,0.00049,692,2460,-0.007848848650813004,0.0018830822682357777,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.651186677589463e-06, -8.325710570560724e-06]","[0, 7.46404906371706e-07]"
2460,"[0.02999, 0.0205]",2,89,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829f70>,0.00098,0.00049,693,519,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.46404906371706e-07]"
520,"[0.030585014797408328, 0.020492182495093644]",89,93,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829fd0>,0.0006871068,0.0003435534,696,541,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.651186677589463e-06, -8.325710570560724e-06]","[0, 3.8707115513728413e-07]"
541,"[0.03058588654985279, 0.020492506846275474]",93,89,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835070>,0.0006871068,0.0003435534,697,520,-0.003939738131709043,-0.0027898054161934996,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.612511982629024e-06, -8.435773042471395e-06]","[0, 3.8707115513728413e-07]"
