id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2269,"[0.022212939547840246, 0.01949271280599413]",381,69,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348063a0>,0.0006871068,0.0003435534,539,400,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.344579596700636e-05, -4.410207362820495e-05]","[0, 0]"
401,"[0.021725214115550034, 0.01997802661429261]",69,381,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806460>,0.0006871068,0.0003435534,538,2274,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347641050027941e-05, -4.4053061612363276e-05]","[0, 0]"
2274,"[0.021727507908086818, 0.019978996392770367]",381,69,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806520>,0.0006871068,0.0003435534,539,401,0.004059037846167611,-0.010308654835397555,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.348135153284862e-05, -4.406658294909063e-05]","[0, 0]"
403,"[0.022225947212516695, 0.019491977493357824]",70,380,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348065e0>,0.0006871068,0.0003435534,542,2266,0.002458769713764942,-0.008804402790939046,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346300282189521e-05, -4.405363419757863e-05]","[0, 0]"
2266,"[0.022225571407772895, 0.019493902255465684]",380,70,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348066a0>,0.0006871068,0.0003435534,543,403,-0.00500952956747083,-0.00178420146657742,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34346974212538e-05, -4.402516813449553e-05]","[0, 0]"
408,"[0.022711060506880654, 0.019978578659892613]",70,380,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806760>,0.0006871068,0.0003435534,542,2267,-0.004587908190772575,-0.00218052556067378,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34698661074462e-05, -4.406047659388443e-05]","[0, 2.7802973468995407e-07]"
2267,"[0.02271203177769533, 0.019979156737296208]",380,70,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806820>,0.0006871068,0.0003435534,543,408,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347258242960299e-05, -4.40631502548576e-05]","[0, 2.7802973468995407e-07]"
409,"[0.023221624463361193, 0.020477399484698462]",71,73,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348068e0>,0.0006871068,0.0003435534,554,424,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.348159709802445e-05, -4.4041392121989265e-05]","[0, 0]"
424,"[0.02322290840643083, 0.020477810490818087]",73,71,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348069a0>,0.0006871068,0.0003435534,555,409,-0.0014818916345744756,-0.005100181123499994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34846998801182e-05, -4.407573487861388e-05]","[0, 0]"
410,"[0.023224559108136564, 0.020484468202436667]",71,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806a60>,0.00098,0.00049,548,2447,-0.005152483262881014,-0.004417665732891847,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.348159544107557e-05, -4.404139143409161e-05]","[0, 1.5531797563334004e-05]"
2447,"[0.023010000000000003, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806b20>,0.00098,0.00049,549,410,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5531797563334004e-05]"
411,"[0.024204558784606613, 0.02048367188680617]",71,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806be0>,0.00098,0.00049,548,2448,-0.0081673881864906,0.001583655104698838,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.348159562770753e-05, -4.4041161716457805e-05]","[0, 1.632811319383226e-05]"
2448,"[0.023989999999999997, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ca0>,0.00098,0.00049,549,411,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.632811319383226e-05]"
412,"[0.024207481937897388, 0.020476598409213162]",71,75,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806d60>,0.0006871068,0.0003435534,552,433,-0.005936734870336263,0.0009126284818839142,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.348159728577357e-05, -4.404116103125244e-05]","[0, 0]"
433,"[0.0242072454524757, 0.020478670521281054]",75,71,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806e20>,0.0006871068,0.0003435534,553,412,-0.002785106337860458,0.0038751593024111707,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347971137941888e-05, -4.4039198670912244e-05]","[0, 0]"
413,"[0.02372122950629454, 0.019991135561611015]",71,75,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ee0>,0.0006871068,0.0003435534,552,438,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.348171108110784e-05, -4.404127501164354e-05]","[0, 4.708129299833659e-08]"
438,"[0.023722181097545317, 0.01999202056986047]",75,71,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806fa0>,0.0006871068,0.0003435534,553,413,-0.005469491241414122,0.0013518374930707264,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346214308167175e-05, -4.4021686981775277e-05]","[0, 4.708129299833659e-08]"
414,"[0.023707087310963354, 0.01999114705309561]",71,73,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c0a0>,0.0006871068,0.0003435534,554,425,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.348171107841555e-05, -4.4041278326655e-05]","[0, 0]"
425,"[0.02370951105545463, 0.01999269868349455]",73,71,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c160>,0.0006871068,0.0003435534,555,414,-0.005422015050045595,0.0013964651129571414,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346897938577095e-05, -4.409150317407143e-05]","[0, 0]"
416,"[0.02321585414076648, 0.02047580174506594]",72,73,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c220>,0.00098,0.00049,558,423,0.0010608719806405114,-0.010258219661802083,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.34846346146134e-05, -4.407550628108409e-05]","[0, 0]"
423,"[0.023215841808378865, 0.020474870745524346]",73,72,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c2e0>,0.00098,0.00049,559,416,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.348460462022448e-05, -4.4075505881181753e-05]","[0, 0]"
417,"[0.02321735053443746, 0.019495802887512542]",72,73,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c3a0>,0.00098,0.00049,558,422,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.345287736552602e-05, -4.4075554257755334e-05]","[0, 0]"
422,"[0.023217345360309356, 0.019494871898927284]",73,72,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c460>,0.00098,0.00049,559,417,0.0106926573980001,0.0018568593361550905,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.345284737149098e-05, -4.4075554089820224e-05]","[0, 0]"
418,"[0.023210283914912748, 0.019492863193835825]",72,380,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c520>,0.0006871068,0.0003435534,562,2263,-0.0037159640099027145,0.0030001530906914493,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.345278210730804e-05, -4.4075325259629317e-05]","[0, 0]"
2263,"[0.023211428448635968, 0.0194926788170632]",380,72,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c5e0>,0.0006871068,0.0003435534,563,418,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.343459889588884e-05, -4.410213942177693e-05]","[0, 0]"
419,"[0.022723684809330767, 0.019977978555464904]",72,380,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c6a0>,0.0006871068,0.0003435534,562,2268,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346850271683399e-05, -4.4059557079003525e-05]","[0, 0]"
2268,"[0.02272617396680545, 0.019979139186985635]",380,72,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c760>,0.0006871068,0.0003435534,563,419,0.010460465646425705,-0.01632599696764016,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347258101625092e-05, -4.4064254413427734e-05]","[0, 0]"
421,"[0.023224420945612834, 0.019491953851115306]",73,379,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c820>,0.0006871068,0.0003435534,566,2260,0.008689092275183188,-0.014660905998672195,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.345275280729076e-05, -4.407578337541421e-05]","[0, 0]"
2260,"[0.02322404928573136, 0.019493903154519737]",379,73,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c8e0>,0.0006871068,0.0003435534,567,421,-0.004355485435173269,-0.0023990029509371267,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.342834715562101e-05, -4.40512085555303e-05]","[0, 0]"
426,"[0.023709532752936375, 0.0199785565001391]",73,379,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c9a0>,0.0006871068,0.0003435534,566,2261,-0.003604427234527459,-0.0031049976595441888,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346852110274484e-05, -4.409150386976146e-05]","[0, 2.4617731838102857e-07]"
2261,"[0.02371049586298856, 0.019979171462898144]",379,73,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480ca60>,0.0006871068,0.0003435534,567,426,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346646674488393e-05, -4.40894237040447e-05]","[0, 2.4617731838102857e-07]"
427,"[0.02422010579097146, 0.0204773420493266]",74,76,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cb20>,0.0006871068,0.0003435534,578,442,-0.004086003167162858,-0.002652316282866915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347966384473436e-05, -4.403966272642848e-05]","[0, 0]"
442,"[0.024221385909000703, 0.02047780552641499]",76,74,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cbe0>,0.0006871068,0.0003435534,579,427,0.0012633441556207093,-0.007680702766283467,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347968036011717e-05, -4.4039709157058654e-05]","[0, 0]"
428,"[0.024223037413766683, 0.020484412020911176]",74,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cca0>,0.00098,0.00049,572,2449,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.347991907679554e-05, -4.403976856593578e-05]","[0, 1.5587979088824838e-05]"
2449,"[0.024010000000000004, 0.0205]",2,74,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cd60>,0.00098,0.00049,573,428,-0.003945058147320764,-0.005552645341518484,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5587979088824838e-05]"
429,"[0.025203037341102335, 0.020484034632365672]",74,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480ce20>,0.00098,0.00049,572,2450,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.347990481403096e-05, -4.407514767183415e-05]","[0, 1.596536763432896e-05]"
2450,"[0.02499, 0.0205]",2,74,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cee0>,0.00098,0.00049,573,429,-0.007994898884267708,-0.0017457950487883575,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.596536763432896e-05]"
430,"[0.025205963517872763, 0.02047696240499885]",74,78,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cfa0>,0.0006871068,0.0003435534,576,451,-0.00044736549423775724,0.006072635695416509,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347964949671159e-05, -4.407525330551651e-05]","[0, 0]"
451,"[0.025205664698628633, 0.020478670671347374]",78,74,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348120a0>,0.0006871068,0.0003435534,577,430,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34809993156106e-05, -4.403289713676359e-05]","[0, 0]"
431,"[0.024719918654746327, 0.01999129174017538]",74,78,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812160>,0.0006871068,0.0003435534,576,456,-0.0048759327918672084,0.0019097824356448254,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346211655295503e-05, -4.405770621956212e-05]","[0, 4.9226651945177437e-08]"
456,"[0.024720658896495065, 0.01999196236492716]",78,74,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812220>,0.0006871068,0.0003435534,577,431,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346966834867851e-05, -4.402160554264206e-05]","[0, 4.9226651945177437e-08]"
432,"[0.02470577645579493, 0.019991297186200147]",74,76,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348122e0>,0.0006871068,0.0003435534,578,443,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346211675877997e-05, -4.405719567018504e-05]","[0, 0]"
443,"[0.02470802165230121, 0.01999272691733803]",76,74,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348123a0>,0.0006871068,0.0003435534,579,432,-0.0033223684962497124,0.0033701328735252713,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346216815639877e-05, -4.405727694186887e-05]","[0, 0]"
434,"[0.024214321322293158, 0.02047575316344453]",75,76,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834812460>,0.00098,0.00049,582,441,0.0061807004895885,-0.015070858460213192,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.3479606054892e-05, -4.403945411591767e-05]","[0, 0]"
441,"[0.024214319511521157, 0.02047486529902902]",76,75,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834812520>,0.00098,0.00049,583,434,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.347957421918779e-05, -4.4039454050199406e-05]","[0, 0]"
435,"[0.0242159204368493, 0.01949575446812262]",75,76,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348125e0>,0.00098,0.00049,582,440,0.005017978218468957,-0.013977899525360821,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.34442269921813e-05, -4.403951120715219e-05]","[0, 0]"
440,"[0.024215889921154487, 0.01949486655728822]",76,75,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348126a0>,0.00098,0.00049,583,435,-0.00591157542707814,-0.003704119098546548,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.34441951548187e-05, -4.403951010515175e-05]","[0, 0]"
436,"[0.024208854125494332, 0.01949281403375766]",75,379,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812760>,0.0006871068,0.0003435534,586,2257,-0.0034583413573682368,-0.0032423183840738583,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.344412084377873e-05, -4.4039256103398094e-05]","[0, 0]"
2257,"[0.02420990636097021, 0.01949270773729616]",379,75,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812820>,0.0006871068,0.0003435534,587,436,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.342825020561396e-05, -4.4128654257388766e-05]","[0, 0]"
437,"[0.023722204174073756, 0.019977878388688045]",75,379,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348128e0>,0.0006871068,0.0003435534,586,2262,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34616325329157e-05, -4.4021687805650966e-05]","[0, 0]"
2262,"[0.02372463805259181, 0.019979154314553355]",379,75,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348129a0>,0.0006871068,0.0003435534,587,437,0.01226382421416705,-0.018021154021317026,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346646535412837e-05, -4.409053466812585e-05]","[0, 0]"
439,"[0.02422296570551724, 0.019491948992195234]",76,378,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812a60>,0.0006871068,0.0003435534,590,2254,0.00621202971679925,-0.012332467193791297,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.344408982280822e-05, -4.403976554706937e-05]","[0, 0]"
2254,"[0.024222542371078935, 0.019494068344519687]",378,76,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812b20>,0.0006871068,0.0003435534,591,439,-0.00367780178068966,-0.0030360255861517204,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.342068105481477e-05, -4.401608820774061e-05]","[0, 0]"
444,"[0.024708044314594193, 0.01997858473549574]",76,378,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812be0>,0.0006871068,0.0003435534,590,2255,-0.003861481363656078,-0.0028633667781632877,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346165760761843e-05, -4.405727775078777e-05]","[0, 2.130405467903851e-07]"
2255,"[0.024709043163721828, 0.019979282299800786]",378,76,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812ca0>,0.0006871068,0.0003435534,591,444,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34767806551445e-05, -4.407234309410438e-05]","[0, 2.130405467903851e-07]"
445,"[0.025218490408696503, 0.02047732225931538]",77,79,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812d60>,0.0006871068,0.0003435534,602,460,-0.002335332098337408,-0.004297947087562837,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347681651275652e-05, -4.403749837214935e-05]","[0, 0]"
460,"[0.02521972361602003, 0.020477662044987577]",79,77,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812e20>,0.0006871068,0.0003435534,603,445,0.004282762766928035,-0.010518956260912354,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34778541028086e-05, -4.403648245706812e-05]","[0, 0]"
446,"[0.025221420665503754, 0.020484392797163648]",77,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834812ee0>,0.00098,0.00049,596,2451,0.0038820309707048284,-0.01291010911246254,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.347681651275652e-05, -4.403749837214935e-05]","[0, 1.5607202836352696e-05]"
2451,"[0.02501, 0.0205]",2,77,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834812fa0>,0.00098,0.00049,597,446,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5607202836352696e-05]"
447,"[0.026201420647461397, 0.020484204746655733]",77,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348190a0>,0.00098,0.00049,596,2452,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.347681651275652e-05, -4.403749837214935e-05]","[0, 1.579525334426818e-05]"
2452,"[0.02599, 0.0205]",2,77,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834819160>,0.00098,0.00049,597,447,-0.006876743295978336,-0.002796861301780364,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.579525334426818e-05]"
448,"[0.026204348190546314, 0.020477133084764353]",77,81,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819220>,0.0006871068,0.0003435534,600,469,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347681651275652e-05, -4.403749837214935e-05]","[0, 0]"
469,"[0.026204104514555286, 0.020478656980056156]",81,77,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348192e0>,0.0006871068,0.0003435534,601,448,-0.005101117414514168,0.0016981088903566827,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.351046460705695e-05, -4.407102102923707e-05]","[0, 0]"
449,"[0.025718397169076878, 0.019991368524123615]",77,81,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348193a0>,0.0006871068,0.0003435534,600,474,0.0007643918141455369,0.002262860682679207,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347681651275652e-05, -4.403749837214935e-05]","[0, 1.2374728446538613e-09]"
474,"[0.025719038789401984, 0.019992008394397888]",81,77,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819460>,0.0006871068,0.0003435534,601,449,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34712049034751e-05, -4.403188586355258e-05]","[0, 1.2374728446538613e-09]"
450,"[0.025704254969337238, 0.01999137123784596]",77,79,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819520>,0.0006871068,0.0003435534,602,461,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347681651275652e-05, -4.403749837214935e-05]","[0, 0]"
461,"[0.025706473073874907, 0.01999269754224571]",79,77,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348195e0>,0.0006871068,0.0003435534,603,450,-0.003945309544730215,0.0027845682879535988,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346955959392331e-05, -4.4044807352247584e-05]","[0, 0]"
452,"[0.02521274091938479, 0.020475754164836126]",78,79,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348196a0>,0.00098,0.00049,606,459,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.348093141425246e-05, -4.403306187808487e-05]","[0, 0]"
459,"[0.025212657908078584, 0.020474720160947348]",79,78,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834819760>,0.00098,0.00049,607,452,0.009958941922031023,0.01862240540670916,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.347780378825399e-05, -4.4036361610527014e-05]","[0, 0]"
453,"[0.02521445793843946, 0.019495755668997704]",78,79,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834819820>,0.00098,0.00049,606,458,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.345811598365211e-05, -4.4033101586571366e-05]","[0, 1.4245793086842262e-10]"
458,"[0.02521445808089739, 0.019494721814327397]",79,78,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348198e0>,0.00098,0.00049,607,453,0.007624548924494138,0.01642807598902449,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.346104269479985e-05, -4.4036392255881324e-05]","[0, 1.4245793086842262e-10]"
