id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1027,"[0.05766850897115566, 0.020460052538655713]",174,170,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764730>,0.0006871068,0.0003435534,1345,1006,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010009077143170036, -6.064067505201498e-05]","[0, 0]"
1007,"[0.05718167910084273, 0.019973280986503434]",170,174,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764790>,0.0006871068,0.0003435534,1344,1032,-0.00342461296127677,0.003274023076399837,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010018991296006224, -6.0635237966007866e-05]","[0, 5.5867159603322246e-08]"
1032,"[0.05718266151623182, 0.01997418439379982]",174,170,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347647f0>,0.0006871068,0.0003435534,1345,1007,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004905362506061, -6.059895543972238e-05]","[0, 5.5867159603322246e-08]"
1008,"[0.057167536903741316, 0.019973290041061537]",170,172,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764850>,0.0006871068,0.0003435534,1346,1019,-0.006619718633718082,0.00027062374430500413,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010018991300193153, -6.063517281092515e-05]","[0, 0]"
1019,"[0.05716954423203064, 0.01997382424411895]",172,170,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347648b0>,0.0006871068,0.0003435534,1347,1008,-0.005621849778280668,0.0012086204684161727,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.998936956712862e-05, -6.083666114426595e-05]","[0, 0]"
1010,"[0.05667647590812243, 0.020457010599444634]",171,172,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764910>,0.00098,0.00049,1350,1017,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001002196175466305, -6.060177745580847e-05]","[0, 0]"
1017,"[0.056676198897881336, 0.02045632771994426]",172,171,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764970>,0.00098,0.00049,1351,1010,0.001590174695496153,0.010755764213766386,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010021933008350081, -6.0601645447255076e-05]","[0, 0]"
1011,"[0.05667704427565917, 0.01947701076426183]",171,172,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347649d0>,0.00098,0.00049,1350,1016,0.001090094229232444,-0.0102856885754785,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.975272235380334e-05, -6.060193701960814e-05]","[0, 5.769877631234266e-11]"
1016,"[0.05667704433335795, 0.01947632808461838]",172,171,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a30>,0.00098,0.00049,1351,1011,-0.0009944284784160057,-0.008326237230288957,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.97523772088213e-05, -6.060193703510963e-05]","[0, 5.769877631234266e-11]"
1012,"[0.05666997487551336, 0.01947407776375065]",171,347,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a90>,0.0006871068,0.0003435534,1354,2065,-0.003496891685105682,-0.0032060810760006597,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.975132580521129e-05, -6.059856865710603e-05]","[0, 2.503064971314106e-06]"
2065,"[0.05667020844601038, 0.019470304324917878]",347,171,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764af0>,0.0006871068,0.0003435534,1355,1012,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.941751828784068e-05, -6.21415733392909e-05]","[0, 2.503064971314106e-06]"
1013,"[0.05618383537579573, 0.01995965370060909]",171,347,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764b50>,0.0006871068,0.0003435534,1354,2070,0.011993971920004938,0.01776749286480464,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.998272085205012e-05, -6.0367015395336454e-05]","[0, 0]"
2070,"[0.05618658331358045, 0.019958384579511133]",347,171,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764bb0>,0.0006871068,0.0003435534,1355,1013,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010032143531538834, -6.124756292248332e-05]","[0, 0]"
1015,"[0.05668411795745726, 0.01947340528587031]",172,346,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c10>,0.0006871068,0.0003435534,1358,2062,0.004783739617461537,-0.010989874500413846,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.975098374307573e-05, -6.060530716215512e-05]","[0, 0]"
2062,"[0.056683088739187405, 0.01947550271695802]",346,172,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c70>,0.0006871068,0.0003435534,1359,1015,-0.00044500224054529907,-0.00607485715388742,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.950230803660448e-05, -6.035118565156372e-05]","[0, 0]"
1020,"[0.05716955643235473, 0.019959682049381488]",172,346,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764cd0>,0.0006871068,0.0003435534,1358,2063,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.998263105596289e-05, -6.083666535211529e-05]","[0, 1.925323450879527e-06]"
2063,"[0.05717144566803149, 0.019958848466594504]",346,172,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d30>,0.0006871068,0.0003435534,1359,1020,-0.0036036943006836986,-0.0031056866173573235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010039407734848543, -6.125386611368494e-05]","[0, 1.925323450879527e-06]"
1021,"[0.057680863727620574, 0.02045949610322245]",173,175,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d90>,0.0006871068,0.0003435534,1370,1036,-0.0008744917113784679,0.005671137051304241,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010016102157037882, -6.0716902616074486e-05]","[0, 0]"
1036,"[0.057682499904718465, 0.020459245014866633]",175,173,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764df0>,0.0006871068,0.0003435534,1371,1021,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010016095550101356, -6.071728516575739e-05]","[0, 0]"
1022,"[0.057683799136715994, 0.02046656450359753]",173,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764e50>,0.00098,0.00049,1364,2515,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010016263659954477, -6.071757353173779e-05]","[0, 3.343549640246954e-05]"
2515,"[0.05701, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764eb0>,0.00098,0.00049,1365,1022,-0.001494887161379071,-0.007855806068303675,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.343549640246954e-05]"
1023,"[0.05866379872135175, 0.020465662221058094]",173,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f10>,0.00098,0.00049,1364,2516,-0.007644874457704608,0.0020748180097576703,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010016240484776728, -6.094150012911359e-05]","[0, 3.433777894190637e-05]"
2516,"[0.05799, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f70>,0.00098,0.00049,1365,1023,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.433777894190637e-05]"
1024,"[0.05866672110977357, 0.02045858842742722]",173,177,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764fd0>,0.0006871068,0.0003435534,1368,1045,-0.0016928633369426983,-0.004901867723273864,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010016078843334136, -6.0942167700410443e-05]","[0, 0]"
1045,"[0.05866736097209354, 0.020459684222801252]",177,173,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f070>,0.0006871068,0.0003435534,1369,1024,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010045889905269806, -6.0903707621660225e-05]","[0, 0]"
1025,"[0.058180416188139225, 0.019973178160914533]",173,177,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f0d0>,0.0006871068,0.0003435534,1368,1050,-0.005452153864669627,0.0013681346272105517,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004988650930136, -6.083103598370637e-05]","[0, 4.5671091486622613e-07]"
1050,"[0.058181606765477706, 0.01997372285150031]",177,173,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f130>,0.0006871068,0.0003435534,1369,1025,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010025442923541905, -6.0699238938734246e-05]","[0, 4.5671091486622613e-07]"
1026,"[0.058166273994133294, 0.019973191181588138]",173,175,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f190>,0.0006871068,0.0003435534,1370,1037,-0.006349602876572919,0.0005245325560214575,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004988985367474, -6.0827804540107555e-05]","[0, 0]"
1037,"[0.058168436590791135, 0.019973466113749675]",175,173,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f1f0>,0.0006871068,0.0003435534,1371,1026,-0.005512516532528952,0.0013113937194227862,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004994396449474, -6.082830738862732e-05]","[0, 0]"
1028,"[0.0576755801335167, 0.02045712378921543]",174,175,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f250>,0.00098,0.00049,1374,1035,0.0014855876350215514,0.01065745237692026,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010009051992537071, -6.064128221427989e-05]","[0, 0]"
1035,"[0.05767542928039977, 0.02045631496671619]",175,174,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f2b0>,0.00098,0.00049,1375,1028,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010016028617941541, -6.0715669475304435e-05]","[0, 0]"
1029,"[0.057675600999841564, 0.019477123789437577]",174,175,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f310>,0.00098,0.00049,1374,1034,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000637115740313, -6.0641280393229635e-05]","[0, 0]"
1034,"[0.057675588410557414, 0.019476314979635805]",175,174,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f370>,0.00098,0.00049,1375,1029,0.010422200047161167,-0.0190578680443315,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.993635946237145e-05, -6.071568025275975e-05]","[0, 0]"
1030,"[0.05766852996220582, 0.019474194738879187]",174,346,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f3d0>,0.0006871068,0.0003435534,1378,2059,-0.0034621105328966973,-0.0032387753590771055,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010000611967735107, -6.06406732200776e-05]","[0, 2.3848348216212517e-06]"
2059,"[0.05766893342961017, 0.01947041860581581]",346,174,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f430>,0.0006871068,0.0003435534,1379,1030,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.949123808715432e-05, -6.217175157271007e-05]","[0, 2.3848348216212517e-06]"
1031,"[0.0571826618173499, 0.01996004219380303]",174,346,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f490>,0.0006871068,0.0003435534,1378,2064,0.01223743998546783,0.017996352846339762,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004783928965061, -6.059895541344132e-05]","[0, 0]"
2064,"[0.05718558767997366, 0.019958775534659894]",346,174,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f4f0>,0.0006871068,0.0003435534,1379,1031,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010039391854927554, -6.127998226083259e-05]","[0, 0]"
1033,"[0.057682659986052244, 0.019473387227863452]",175,345,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f550>,0.0006871068,0.0003435534,1382,2056,0.004927663141250515,-0.011125162612775484,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.993569029629473e-05, -6.07172960076334e-05]","[0, 0]"
2056,"[0.0576822924307442, 0.019475209386752373]",345,175,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f5b0>,0.0006871068,0.0003435534,1383,1033,-0.0004653813062678115,-0.006055700832108258,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.967708404797632e-05, -6.0454287244788435e-05]","[0, 0]"
1038,"[0.058168438887169195, 0.019959323913936112]",175,345,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f610>,0.0006871068,0.0003435534,1382,2057,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004671251916814, -6.082830754415569e-05]","[0, 1.908441947198985e-06]"
2057,"[0.05817050990937975, 0.019958695991733742]",345,175,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f670>,0.0006871068,0.0003435534,1383,1038,-0.0035860450923884896,-0.00312227687315482,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010053520386782422, -6.132234447113818e-05]","[0, 1.908441947198985e-06]"
1039,"[0.0586800900695428, 0.02045929766931305]",176,178,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f6d0>,0.0006871068,0.0003435534,1394,1054,0.0005916308043164114,0.0070492922160574276,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010045879413844022, -6.0909035092662767e-05]","[0, 0]"
1054,"[0.05868145527647639, 0.020458931022494648]",178,176,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f730>,0.0006871068,0.0003435534,1395,1039,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010045861034195525, -6.0909639091361045e-05]","[0, 0]"
1040,"[0.05868302672051618, 0.020466365553825437]",176,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f790>,0.00098,0.00049,1388,2517,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010046176833926335, -6.091027158387774e-05]","[0, 3.363444617456371e-05]"
2517,"[0.05801, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f7f0>,0.00098,0.00049,1389,1040,-0.0020680648747913822,-0.0073170190176961025,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.363444617456371e-05]"
1041,"[0.05966302613149352, 0.020465291084633037]",176,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f850>,0.00098,0.00049,1388,2518,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010046122937500818, -6.13226961533736e-05]","[0, 3.470891536696413e-05]"
2518,"[0.05899, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f8b0>,0.00098,0.00049,1389,1041,-0.007726756988192081,-0.001997848431099445,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.470891536696413e-05]"
1042,"[0.05966594727699934, 0.020458216777645512]",176,180,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f910>,0.0006871068,0.0003435534,1392,1063,-0.001039375534280792,-0.005516146257776056,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010045825195260927, -6.132392486689689e-05]","[0, 0]"
1063,"[0.05966587853735088, 0.02045980981374302]",180,176,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f970>,0.0006871068,0.0003435534,1393,1042,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010080318930840576, -6.129357789586357e-05]","[0, 0]"
1043,"[0.05917955707592103, 0.019972891962767178]",176,180,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f9d0>,0.0006871068,0.0003435534,1392,1068,-0.005385908912906858,-0.0014304048818675548,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010025405008116939, -6.111918858731427e-05]","[0, 0]"
1068,"[0.0591801659545682, 0.019973806839916435]",180,176,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa30>,0.0006871068,0.0003435534,1393,1043,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010040071611541052, -6.089101180744086e-05]","[0, 0]"
1044,"[0.05916541488442112, 0.019972907468234758]",176,178,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa90>,0.0006871068,0.0003435534,1394,1055,-0.005134967920931496,-0.00015623060476621566,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010025405785886454, -6.111323696410612e-05]","[0, 0]"
1055,"[0.05916742858703248, 0.019973188760519393]",178,176,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476faf0>,0.0006871068,0.0003435534,1395,1044,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010025414668477645, -6.111411393423805e-05]","[0, 0]"
1046,"[0.058674432696359025, 0.020456756830389344]",177,178,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fb50>,0.00098,0.00049,1398,1053,0.002992681267778096,-0.012074120391711412,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010045766645753323, -6.090668343922828e-05]","[0, 0]"
1053,"[0.05867438487309216, 0.020456000441254625]",178,177,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fbb0>,0.00098,0.00049,1399,1046,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010045737765713991, -6.090666331093342e-05]","[0, 0]"
1047,"[0.05867464162723488, 0.019476756852660843]",177,178,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc10>,0.00098,0.00049,1398,1052,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004524153587463, -6.090668458325066e-05]","[0, 0]"
1052,"[0.05867461789148685, 0.019476000468957474]",178,177,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc70>,0.00098,0.00049,1399,1047,0.00911559239212951,0.0038894597993266652,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004495273563396, -6.090667459198937e-05]","[0, 0]"
1048,"[0.058667571151821744, 0.019473826445205848]",177,345,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fcd0>,0.0006871068,0.0003435534,1402,2053,-0.0034432518451353662,-0.003256502525572756,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004400892419524, -6.090370877252088e-05]","[0, 2.0148227524396263e-06]"
2053,"[0.05866813854675345, 0.019470409660687676]",345,177,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd30>,0.0006871068,0.0003435534,1403,1048,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.966700201397699e-05, -6.220558680730681e-05]","[0, 2.0148227524396263e-06]"
1049,"[0.0581816097805208, 0.0199595806518217]",177,345,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd90>,0.0006871068,0.0003435534,1402,2058,0.012369450799797144,0.018120443011809317,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010024847760712469, -6.0699238955241874e-05]","[0, 0]"
2058,"[0.058184651941772095, 0.01995862713932323]",345,177,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fdf0>,0.0006871068,0.0003435534,1403,1049,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010053505924033368, -6.134746698746238e-05]","[0, 0]"
1051,"[0.05868168968770284, 0.019473073250363092]",178,344,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fe50>,0.0006871068,0.0003435534,1406,2050,0.004115988909474965,-0.010362188834906468,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004372021360508, -6.090965043984917e-05]","[0, 0]"
2050,"[0.05868099904401009, 0.01947502303623186]",344,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476feb0>,0.0006871068,0.0003435534,1407,1051,-0.00031723837655820954,-0.006194955186035284,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.9839090498266e-05, -6.0700589512345526e-05]","[0, 0]"
1056,"[0.05916743194967812, 0.01995904656091916]",178,344,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff10>,0.0006871068,0.0003435534,1406,2051,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010024819505648208, -6.111411409703144e-05]","[0, 1.504779621032494e-06]"
2051,"[0.05916912027735885, 0.019958606808908062]",344,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff70>,0.0006871068,0.0003435534,1407,1056,-0.003680835278397911,-0.0030331740983059645,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010064356551861553, -6.151396610214188e-05]","[0, 1.504779621032494e-06]"
1057,"[0.05967854835620822, 0.02045919773340228]",179,181,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ffd0>,0.0006871068,0.0003435534,1418,1072,0.0014693911690077193,0.007874386958867257,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010079888569645284, -6.130803749059693e-05]","[0, 0]"
1072,"[0.05967988606179947, 0.02045910792463567]",181,179,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b070>,0.0006871068,0.0003435534,1419,1057,-0.005407771947232363,0.0014098536296015792,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010080271737695351, -6.130518272565513e-05]","[0, 0]"
1058,"[0.05968148612719429, 0.020466265152454054]",179,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b0d0>,0.00098,0.00049,1412,2519,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010080427537984687, -6.131028027466998e-05]","[0, 3.373484754594716e-05]"
2519,"[0.05901, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b130>,0.00098,0.00049,1413,1058,0.0004703408902297548,-0.009703120436815971,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.373484754594716e-05]"
1059,"[0.060661485355594943, 0.02046503538250387]",179,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b190>,0.00098,0.00049,1412,2520,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010080305233513276, -6.205775547752507e-05]","[0, 3.496461749613253e-05]"
