id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
778,"[0.043044622598198405, 0.01950456116640734]",132,360,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347923d0>,0.0006871068,0.0003435534,1042,2143,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.479735606612023e-06, -5.499181796320141e-07]","[0, 0]"
2143,"[0.043045810856705904, 0.019504850854450594]",360,132,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792430>,0.0006871068,0.0003435534,1043,778,-0.0031950316912497997,0.0034898294702251894,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.479796949265202e-06, -5.530703096716383e-07]","[0, 0]"
779,"[0.04255757549209768, 0.019989226741913346]",132,360,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792490>,0.0006871068,0.0003435534,1042,2148,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.416129362180832e-06, -6.138453596642168e-07]","[0, 0]"
2148,"[0.04256003735766956, 0.019990792940789752]",360,132,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347924f0>,0.0006871068,0.0003435534,1043,779,0.008681836236645358,-0.014654085322446638,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.416023156865456e-06, -6.168303448086943e-07]","[0, 0]"
781,"[0.04305873565335388, 0.019503866361440688]",133,359,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792550>,0.0006871068,0.0003435534,1046,2140,0.004373139000751468,-0.01060390992070638,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.479829545996072e-06, -5.48065890077637e-07]","[0, 0]"
2140,"[0.04305915675117968, 0.019504963506479896]",359,133,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347925b0>,0.0006871068,0.0003435534,1047,781,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.345569886640699e-06, -5.344258014149117e-07]","[0, 0]"
786,"[0.043543386152961834, 0.019990928469257995]",133,359,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792610>,0.0006871068,0.0003435534,1046,2141,-0.004585582102141889,-0.002182712083986625,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.415900397174155e-06, -4.84461624424698e-07]","[0, 1.2288015605905545e-06]"
2141,"[0.04354501566457354, 0.019990820193083486]",359,133,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792670>,0.0006871068,0.0003435534,1047,786,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.344785216506275e-06, -5.336411289524889e-07]","[0, 1.2288015605905545e-06]"
787,"[0.044055075092189394, 0.020488314548738035]",134,136,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347926d0>,0.0006871068,0.0003435534,1058,802,-0.006692803074112547,-0.00020192437033420604,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.819713710523365e-06, 2.863164477069635e-07]","[0, 0]"
802,"[0.044056358163200686, 0.020488706697941145]",136,134,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792730>,0.0006871068,0.0003435534,1059,787,-0.004463387564247162,-0.0022975749496076696,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.819600852612848e-06, 2.8663797800240753e-07]","[0, 0]"
788,"[0.04405800267259942, 0.020495386195177358]",134,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834792790>,0.00098,0.00049,1052,2489,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.81787977963427e-06, 2.8707539550740235e-07]","[0, 4.613804822643092e-06]"
2489,"[0.04401, 0.0205]",2,134,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347927f0>,0.00098,0.00049,1053,788,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.613804822643092e-06]"
789,"[0.045038002655536, 0.02049556907311578]",134,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834792850>,0.00098,0.00049,1052,2490,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.817799403955935e-06, 5.41210800446279e-07]","[0, 4.430926884221864e-06]"
2490,"[0.04499, 0.0205]",2,134,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347928b0>,0.00098,0.00049,1053,789,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.430926884221864e-06]"
790,"[0.04504093287502398, 0.020488498519801338]",134,138,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792910>,0.0006871068,0.0003435534,1056,811,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.819632854409893e-06, 5.419709081314061e-07]","[0, 0]"
811,"[0.04504139565326816, 0.020489678898372263]",138,134,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792970>,0.0006871068,0.0003435534,1057,790,-0.004444927420735254,-0.0023149274845088597,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.732233660583284e-06, 6.291898903137971e-07]","[0, 0]"
791,"[0.044555165749476246, 0.020002550062268257]",134,138,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347929d0>,0.0006871068,0.0003435534,1056,816,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9456662420597755e-06, 4.1601721670683767e-07]","[0, 9.867501143129642e-07]"
816,"[0.044556686411489285, 0.02000267524892409]",138,134,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792a30>,0.0006871068,0.0003435534,1057,791,-0.005845305876639992,-0.0009985717359584072,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.857640505575133e-06, 5.044060044680221e-07]","[0, 9.867501143129642e-07]"
792,"[0.04454102354972248, 0.020002547423190315]",134,136,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792a90>,0.0006871068,0.0003435534,1058,803,-0.005242693523267641,-0.001565027348128418,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.945667401951403e-06, 4.1234983535684555e-07]","[0, 0]"
803,"[0.044543473860585804, 0.02000411006051709]",136,134,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792af0>,0.0006871068,0.0003435534,1059,792,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9452509716375594e-06, 4.1297401709439185e-07]","[0, 0]"
794,"[0.04404838556874831, 0.020487519168344605]",135,136,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834792b50>,0.00098,0.00049,1062,801,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.177334514146591e-06, -3.022860295548435e-07]","[0, 9.091110463946284e-07]"
801,"[0.0440492946797947, 0.02048575947677652]",136,135,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834792bb0>,0.00098,0.00049,1063,794,-0.0024847550814869356,0.006925330223402282,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.82036536896585e-06, 2.8480636149463834e-07]","[0, 9.091110463946284e-07]"
795,"[0.04405089148343097, 0.019507522372231686]",135,136,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834792c10>,0.00098,0.00049,1062,800,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.466175189850319e-06, -3.015048791812913e-07]","[0, 9.437326706704385e-07]"
800,"[0.04405183521610164, 0.01950576276980488]",136,135,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834792c70>,0.00098,0.00049,1063,795,0.0036481275788051155,-0.01269023992407681,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.074499845102553e-06, 2.8549812940148467e-07]","[0, 9.437326706704385e-07]"
796,"[0.04404382789590906, 0.019504575400609802]",135,359,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792cd0>,0.0006871068,0.0003435534,1066,2137,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.467044076632287e-06, -3.035866479456084e-07]","[0, 0]"
2137,"[0.04404501455117709, 0.019504961247281273]",359,135,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792d30>,0.0006871068,0.0003435534,1067,796,-0.004471804008572328,0.002289663491942013,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.345569889006862e-06, -5.328336188450966e-07]","[0, 0]"
797,"[0.043556729318805804, 0.01998918924670343]",135,359,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792d90>,0.0006871068,0.0003435534,1066,2142,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.324231865159012e-06, -4.4717340636282743e-07]","[0, 0]"
2142,"[0.04355915786457348, 0.01999082016067512]",359,135,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792df0>,0.0006871068,0.0003435534,1067,797,0.00516958565573841,-0.011352569776394105,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3447852165409695e-06, -5.336182889795205e-07]","[0, 0]"
799,"[0.04405891388517455, 0.01950285221065307]",136,358,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792e50>,0.0006871068,0.0003435534,1070,2134,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.075254378684001e-06, 2.8733388084470346e-07]","[0, 0]"
2134,"[0.04405910213174324, 0.019504389421461595]",358,136,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792eb0>,0.0006871068,0.0003435534,1071,799,0.014108808391999872,-0.00018367511166773876,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.98594167790034e-06, 3.762964823454673e-07]","[0, 0]"
804,"[0.04454351052259862, 0.01998996790803817]",136,358,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792f10>,0.0006871068,0.0003435534,1070,2135,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9489183395885474e-06, 4.1298399986941514e-07]","[0, 1.004802553389484e-06]"
2135,"[0.04454508537036596, 0.019990121750444807]",358,136,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792f70>,0.0006871068,0.0003435534,1071,804,-0.0031947721891064026,0.0034900734022399824,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.860862122652409e-06, 5.014084313997857e-07]","[0, 1.004802553389484e-06]"
805,"[0.045054211022586166, 0.020488564819159935]",137,139,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834792fd0>,0.0006871068,0.0003435534,1082,820,-0.005150036321298504,0.0016521251179794074,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.973686930884568e-06, 6.315457315546336e-07]","[0, 0]"
820,"[0.04505549415114153, 0.020488956501499216]",139,137,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e070>,0.0006871068,0.0003435534,1083,805,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.973695847002412e-06, 6.315161474139408e-07]","[0, 0]"
806,"[0.04505713992258616, 0.02049563591915994]",137,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e0d0>,0.00098,0.00049,1076,2491,-0.008662791230094733,-0.0011179762437109504,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.9738494784294365e-06, 6.314784010176544e-07]","[0, 4.364080840060097e-06]"
2491,"[0.04501, 0.0205]",2,137,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e130>,0.00098,0.00049,1077,806,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.364080840060097e-06]"
807,"[0.046037139922586165, 0.02049563591915994]",137,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e190>,0.00098,0.00049,1076,2492,-0.008668860753235417,0.0011122708919587103,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.973849219490733e-06, 6.089504568859705e-07]","[0, 4.364080840060097e-06]"
2492,"[0.04599, 0.0205]",2,137,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e1f0>,0.00098,0.00049,1077,807,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.364080840060097e-06]"
808,"[0.046040068822586176, 0.02048856481915994]",137,141,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e250>,0.0006871068,0.0003435534,1080,829,-0.005376193930040526,0.001439536965761907,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.97368667040543e-06, 6.088831300855857e-07]","[0, 0]"
829,"[0.04604051133116351, 0.02048975029379513]",141,137,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e2b0>,0.0006871068,0.0003435534,1081,808,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.84824086314961e-06, 5.376649587530979e-07]","[0, 0]"
809,"[0.04555421102258618, 0.020002707019159946]",137,141,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e310>,0.0006871068,0.0003435534,1080,834,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.962518046358998e-06, 6.200520108815e-07]","[0, 1.068971493268118e-06]"
834,"[0.04555578219910059, 0.02000276644173101]",141,137,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e370>,0.0006871068,0.0003435534,1081,809,-0.005978343949397888,-0.0008735159475659849,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.852679733733211e-06, 5.332466802704383e-07]","[0, 1.068971493268118e-06]"
810,"[0.045540068822586176, 0.020002707019159943]",137,139,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e3d0>,0.0006871068,0.0003435534,1082,821,-0.005080464878423644,-0.0009439048832907324,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.962518050092123e-06, 6.203771075047326e-07]","[0, 0]"
821,"[0.04554251940334049, 0.020004268965696806]",139,137,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e430>,0.0006871068,0.0003435534,1083,810,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.962553867579988e-06, 6.20320686015724e-07]","[0, 0]"
812,"[0.04504847364925359, 0.020486766702765804]",138,139,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e490>,0.00098,0.00049,1086,819,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.7329832406340913e-06, 6.31012386797386e-07]","[0, 0]"
819,"[0.04504843011784034, 0.020486010598591835]",139,138,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e4f0>,0.00098,0.00049,1087,812,-0.004094874821297842,0.00541181766798003,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.973628129344542e-06, 6.316785340562681e-07]","[0, 0]"
813,"[0.04505078761798674, 0.019506769434632525]",138,139,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e550>,0.00098,0.00049,1086,818,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.985306982492998e-06, 6.316406570006095e-07]","[0, 1.4654426283566835e-10]"
818,"[0.045050787764531, 0.01950601343456427]",139,138,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e5b0>,0.00098,0.00049,1087,813,0.023355110293468286,0.005050701528641663,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.951100249782735e-06, 6.316245961188183e-07]","[0, 1.4654426283566835e-10]"
814,"[0.04504372345339525, 0.019503823846568295]",138,358,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e610>,0.0006871068,0.0003435534,1090,2131,0.01459321080445683,-0.02021077741618942,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.986065628992785e-06, 6.298219159053819e-07]","[0, 0]"
2131,"[0.04504495989887771, 0.019504134860121633]",358,138,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e670>,0.0006871068,0.0003435534,1091,814,-0.006826545615379854,-7.620638154293927e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.985974543159465e-06, 6.301292354779497e-07]","[0, 0]"
815,"[0.04455671980394706, 0.019988533088347152]",138,358,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e6d0>,0.0006871068,0.0003435534,1090,2136,-0.0027451588173318152,0.0039127099717080945,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.861281743143541e-06, 5.04415070920472e-07]","[0, 0]"
2136,"[0.04455922756989449, 0.019990118098744354]",358,138,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e730>,0.0006871068,0.0003435534,1091,815,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.860862594101677e-06, 5.050496802300186e-07]","[0, 0]"
817,"[0.04505786589030442, 0.019503101554423245]",139,357,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e790>,0.0006871068,0.0003435534,1094,2128,0.01432415243562701,-0.019957862549489388,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.95103331048835e-06, 6.314618870677247e-07]","[0, 0]"
2128,"[0.04505820372518203, 0.019504335280204378]",357,139,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e7f0>,0.0006871068,0.0003435534,1095,817,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8542544050501615e-06, 6.246936757811627e-07]","[0, 0]"
822,"[0.04554255342610686, 0.0199901268066222]",139,357,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e850>,0.0006871068,0.0003435534,1094,2129,-0.0031640087543025257,0.003518991030955627,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.962228771886567e-06, 6.203199076453003e-07]","[0, 1.0817664355700808e-06]"
2129,"[0.045544105534804036, 0.01999014906659558]",357,139,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e8b0>,0.0006871068,0.0003435534,1095,822,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.849826199546491e-06, 6.291226432517116e-07]","[0, 1.0817664355700808e-06]"
823,"[0.04605329988232354, 0.020488664731454404]",140,142,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e910>,0.0006871068,0.0003435534,1106,838,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.844848763916164e-06, 6.507163010441297e-07]","[0, 0]"
838,"[0.04605457876482688, 0.02048905194782876]",142,140,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e970>,0.0006871068,0.0003435534,1107,823,0.0009667246009499981,-0.007401880384892999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.848347611468128e-06, 5.377020223171214e-07]","[0, 0]"
824,"[0.04605622878232355, 0.02049573583145441]",140,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e9d0>,0.00098,0.00049,1100,2493,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.844921551143798e-06, 6.506861516195062e-07]","[0, 4.2641685455910294e-06]"
2493,"[0.04601, 0.0205]",2,140,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ea30>,0.00098,0.00049,1101,824,-0.009610075622786419,-0.00022752891458076817,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.2641685455910294e-06]"
825,"[0.04703622878232356, 0.02049573583145441]",140,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ea90>,0.00098,0.00049,1100,2494,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.844921499226994e-06, 6.405983808861759e-07]","[0, 4.2641685455910294e-06]"
2494,"[0.046990000000000004, 0.0205]",2,140,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479eaf0>,0.00098,0.00049,1101,825,-0.008804187095048514,-0.000985064130654396,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.2641685455910294e-06]"
826,"[0.04703915768232354, 0.020488664731454408]",140,144,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479eb50>,0.0006871068,0.0003435534,1104,847,0.0019447244772903343,0.008321200268652915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.84484871168711e-06, 6.405682322074835e-07]","[0, 0]"
847,"[0.04703955371674992, 0.020489906374156718]",144,140,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ebb0>,0.0006871068,0.0003435534,1105,826,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.750056212753483e-06, 6.102696778302608e-07]","[0, 0]"
827,"[0.04655329988232354, 0.020002806931454408]",140,144,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ec10>,0.0006871068,0.0003435534,1104,852,-0.004932498462636337,-0.0018566107051218449,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8398474903889035e-06, 6.455695049853438e-07]","[0, 1.0274951906378012e-06]"
852,"[0.04655484662915118, 0.020002900580686836]",144,140,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ec70>,0.0006871068,0.0003435534,1105,827,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.746880458621593e-06, 6.134304627626597e-07]","[0, 1.0274951906378012e-06]"
828,"[0.04653915768232355, 0.020002806931454415]",140,142,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ecd0>,0.0006871068,0.0003435534,1106,839,-0.003070547305582218,-0.003606844792752716,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.839847491138304e-06, 6.457150797493927e-07]","[0, 0]"
839,"[0.046541608824660706, 0.02000436924289704]",142,140,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ed30>,0.0006871068,0.0003435534,1107,828,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.84335843463951e-06, 5.326887341366993e-07]","[0, 0]"
830,"[0.046047589208200235, 0.020486837809104538]",141,142,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ed90>,0.00098,0.00049,1110,837,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.8482674101086856e-06, 5.377294736153004e-07]","[0, 0]"
837,"[0.04604751476074671, 0.020486105974852738]",142,141,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479edf0>,0.00098,0.00049,1111,830,0.0055397533317329195,0.014468368131828946,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.8483172870446e-06, 5.37774736814739e-07]","[0, 0]"
