id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2440,"[0.019989999999999997, 0.0205]",2,59,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c3a0>,0.00098,0.00049,453,339,-0.007854039108972727,-0.0018782032375656375,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.669499991267605e-05]"
340,"[0.021276046532557435, 0.020426232579401498]",59,63,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c460>,0.0006871068,0.0003435534,456,361,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.000019821644122e-05, 1.9164658593962686e-05]","[0, 0]"
361,"[0.02127610491279177, 0.020426345262617926]",63,59,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c520>,0.0006871068,0.0003435534,457,340,0.01454676237879974,-0.011180271649934305,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.999303233630542e-05, 1.917182935565198e-05]","[0, 0]"
341,"[0.020789969581909432, 0.01994059402894404]",59,63,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c5e0>,0.0006871068,0.0003435534,456,366,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9968754439369545e-05, 1.919613279412896e-05]","[0, 3.841259269397911e-08]"
366,"[0.020790082253970638, 0.019940652377397138]",63,59,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c6a0>,0.0006871068,0.0003435534,457,341,-0.003132207333849278,0.00354888436618168,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9991815277899976e-05, 1.9173047243463415e-05]","[0, 3.841259269397911e-08]"
342,"[0.02077582738334873, 0.01994060040935327]",59,61,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c760>,0.0006871068,0.0003435534,458,353,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9968754882140365e-05, 1.919704849272924e-05]","[0, 0]"
353,"[0.020777499234226105, 0.019938929162830174]",61,59,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c820>,0.0006871068,0.0003435534,459,342,0.008154173497706486,0.014158082347844096,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.997100660248527e-05, 1.9120612454587987e-05]","[0, 0]"
344,"[0.020285010684318806, 0.020422896178996564]",60,61,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c8e0>,0.00098,0.00049,462,351,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.0002296918365274e-05, 1.9152513579444308e-05]","[0, 0]"
351,"[0.020284788294779338, 0.020422080436304533]",61,60,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c9a0>,0.00098,0.00049,463,344,0.017076364351312323,-0.007066154610814512,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.000229138168652e-05, 1.9152514170610313e-05]","[0, 0]"
345,"[0.020284289690307326, 0.0194428964442172]",60,61,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486ca60>,0.00098,0.00049,462,350,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.9995221010106644e-05, 1.9152518810794383e-05]","[0, 5.6402391559323695e-08]"
350,"[0.020284346092698885, 0.019442080536071223]",61,60,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cb20>,0.00098,0.00049,463,345,0.00027637727691766123,-0.009520794640302603,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.993883699473331e-05, 1.9152544857240633e-05]","[0, 5.6402391559323695e-08]"
346,"[0.02027721643740533, 0.019439972747275932]",60,384,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cbe0>,0.0006871068,0.0003435534,466,2287,-0.005026090898209032,-0.0017686338156835107,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.999519990027401e-05, 1.9152569881993736e-05]","[0, 4.725460603508242e-06]"
2287,"[0.020280389245896892, 0.019430117128488234]",384,60,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cca0>,0.0006871068,0.0003435534,467,346,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0314363831158865e-05, 1.9456334614146448e-05]","[0, 4.725460603508242e-06]"
347,"[0.01979171621844996, 0.019926187865341952]",60,384,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cd60>,0.0006871068,0.0003435534,466,2292,0.0012895774282814887,0.0077053620425846,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9998710539980035e-05, 1.9156075334571254e-05]","[0, 0]"
2292,"[0.019802425292969956, 0.01992374255666646]",384,60,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486ce20>,0.0006871068,0.0003435534,467,347,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0430140558464787e-05, 1.9568411740476105e-05]","[0, 0]"
349,"[0.020291415870381396, 0.019439148445700886]",61,383,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cee0>,0.0006871068,0.0003435534,470,2284,-0.0052417139816838395,0.0015659481172171918,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9938647128874164e-05, 1.9152087099648385e-05]","[0, 0]"
2284,"[0.020292942595167052, 0.019447846813523958]",383,61,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cfa0>,0.0006871068,0.0003435534,471,349,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0329134485518207e-05, 1.981298829944328e-05]","[0, 0]"
354,"[0.02077749285288909, 0.0199247869642699]",61,383,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348730a0>,0.0006871068,0.0003435534,470,2285,-0.005959132528204077,-0.0008915746834881697,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.997009090388152e-05, 1.9120612897421257e-05]","[0, 6.957782579972033e-06]"
2285,"[0.02078744699690826, 0.019924901318062228]",383,61,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873160>,0.0006871068,0.0003435534,471,354,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.047704919906859e-05, 1.9659615514526496e-05]","[0, 6.957782579972033e-06]"
355,"[0.021288682461374428, 0.02042682027407498]",62,64,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873220>,0.0006871068,0.0003435534,482,370,0.013689813943142623,0.019361584366554066,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9993033528646785e-05, 1.9171797839601795e-05]","[0, 0]"
370,"[0.021290237991315356, 0.020425265115782226]",64,62,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348732e0>,0.0006871068,0.0003435534,483,355,0.0051209636723578604,0.011306865112016388,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9993029630650276e-05, 1.9171793940672005e-05]","[0, 0]"
356,"[0.02129161472621175, 0.020433889979397258]",62,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348733a0>,0.00098,0.00049,476,2441,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.9993051244062725e-05, 1.9171790491843976e-05]","[0, 6.61100206027429e-05]"
2441,"[0.020010000000000003, 0.0205]",2,62,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873460>,0.00098,0.00049,477,356,0.008031792301854402,-0.01681088476374314,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.61100206027429e-05]"
357,"[0.02227161461523401, 0.020433423592891943]",62,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873520>,0.00098,0.00049,476,2442,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.999305007230212e-05, 1.9169334786534736e-05]","[0, 6.657640710805782e-05]"
2442,"[0.020989999999999998, 0.0205]",2,62,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348735e0>,0.00098,0.00049,477,357,-0.006283920248671255,-0.0033541149662490227,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.657640710805782e-05]"
358,"[0.02227454014973333, 0.02042635109981571]",62,66,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348736a0>,0.0006871068,0.0003435534,480,379,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9993032349884836e-05, 1.9169327455687002e-05]","[0, 9.45862259288632e-08]"
379,"[0.02227427261546266, 0.02042594980042508]",66,62,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873760>,0.0006871068,0.0003435534,481,358,-0.004005374422687737,-0.002728107302673528,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9930529525604034e-05, 1.9231827788280392e-05]","[0, 9.45862259288632e-08]"
359,"[0.021788451182792507, 0.019940724576796156]",62,66,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873820>,0.0006871068,0.0003435534,480,384,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9991815457769984e-05, 1.917054550965372e-05]","[0, 9.064935651670794e-08]"
384,"[0.02178818086606764, 0.019940326062525292]",66,62,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348738e0>,0.0006871068,0.0003435534,481,359,0.008434592756930549,0.010829116723146393,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9927089864655605e-05, 1.923527078852988e-05]","[0, 9.064935651670794e-08]"
360,"[0.021774308984394003, 0.019940731307134148]",62,64,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348739a0>,0.0006871068,0.0003435534,482,371,0.0032153532683712525,-0.009515591332268978,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.999181547468007e-05, 1.9170580947486943e-05]","[0, 0]"
371,"[0.021775864444486332, 0.01993917607905929]",64,62,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873a60>,0.0006871068,0.0003435534,483,360,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.999181157651009e-05, 1.9170577048734094e-05]","[0, 0]"
362,"[0.021283175018396307, 0.020423413963049378]",63,64,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873b20>,0.00098,0.00049,486,369,0.027192092925619204,0.010276105780674834,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.9993024990965806e-05, 1.917181163923684e-05]","[0, 0]"
369,"[0.021283165497818755, 0.0204223395822992]",64,63,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873be0>,0.00098,0.00049,487,362,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.999302229980601e-05, 1.9171811663092758e-05]","[0, 0]"
363,"[0.021282842433298026, 0.01944341401948449]",63,64,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873ca0>,0.00098,0.00049,486,368,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.999056928552126e-05, 1.9171812475713562e-05]","[0, 0]"
368,"[0.021282698970492297, 0.01944233969334397]",64,63,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873d60>,0.00098,0.00049,487,363,-0.0034933712192801477,-0.005977231053876663,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.999056659449677e-05, 1.9171812835203778e-05]","[0, 0]"
364,"[0.021275770339716955, 0.019440487519390395]",63,383,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873e20>,0.0006871068,0.0003435534,490,2281,-0.0039402870865749996,0.0027892893986195015,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.999056195225185e-05, 1.9171830197128176e-05]","[0, 5.284552040028892e-06]"
2281,"[0.021278641420950106, 0.01943014295319001]",383,63,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873ee0>,0.0006871068,0.0003435534,491,364,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0323596978211343e-05, 1.950731590887045e-05]","[0, 5.284552040028892e-06]"
365,"[0.02079007745449616, 0.019926510178211527]",63,383,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873fa0>,0.0006871068,0.0003435534,490,2286,0.008890204109719716,0.004975154639486883,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.999177984006328e-05, 1.917304725553362e-05]","[0, 0]"
2286,"[0.02080158691641186, 0.019924647354931206]",383,63,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348790a0>,0.0006871068,0.0003435534,491,365,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0476969763131596e-05, 1.9655230622420833e-05]","[0, 0]"
367,"[0.02128976867539322, 0.019439407427490774]",64,382,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879160>,0.0006871068,0.0003435534,494,2278,0.0010846079280162609,0.007512690712335286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.999055924673895e-05, 1.9171795119791307e-05]","[0, 0]"
2278,"[0.02129069026996827, 0.019447906217085083]",382,64,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879220>,0.0006871068,0.0003435534,495,367,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.025629766860357e-05, 1.979938890030869e-05]","[0, 0]"
372,"[0.021775857712116188, 0.01992503388066173]",64,382,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348792e0>,0.0006871068,0.0003435534,494,2279,-0.005055372255389777,-0.0017411093399336101,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.999177613867686e-05, 1.9170577065647648e-05]","[0, 6.60002250772873e-06]"
2279,"[0.021785157216442787, 0.01992499954389427]",382,64,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348793a0>,0.0006871068,0.0003435534,495,372,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.039694026700431e-05, 1.9653581712689855e-05]","[0, 6.60002250772873e-06]"
373,"[0.02228649461030241, 0.020426811714407266]",65,67,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879460>,0.0006871068,0.0003435534,506,388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9930535646915825e-05, 1.9231741228240007e-05]","[0, 0]"
388,"[0.022288395099305112, 0.02042491144699896]",67,65,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879520>,0.0006871068,0.0003435534,507,373,-0.0019936002249146658,0.004619175048580215,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.993052217895644e-05, 1.92317277587159e-05]","[0, 0]"
374,"[0.022289426775218325, 0.020433881461172605]",65,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348795e0>,0.00098,0.00049,500,2443,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.9930585721860016e-05, 1.9231720459537277e-05]","[0, 6.611853882739632e-05]"
2443,"[0.02101, 0.0205]",2,65,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348796a0>,0.00098,0.00049,501,374,-0.0005439737413811472,-0.008749664683101724,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.611853882739632e-05]"
375,"[0.023269426670734457, 0.020433428925694656]",65,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879760>,0.00098,0.00049,500,2444,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.993058249196797e-05, 1.9224779119871027e-05]","[0, 6.657107430534451e-05]"
2444,"[0.02199, 0.0205]",2,65,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879820>,0.00098,0.00049,501,375,-0.007509029683419191,-0.002202512097585963,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.657107430534451e-05]"
376,"[0.02327235230519401, 0.020426356473967764]",65,69,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348798e0>,0.0006871068,0.0003435534,504,397,-0.0008604325510628801,0.0056843526620008935,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9930532397716304e-05, 1.9224758397776848e-05]","[0, 2.0535058421194667e-07]"
397,"[0.023272571413563158, 0.020426285172763407]",69,65,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348799a0>,0.0006871068,0.0003435534,505,376,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9781646564710236e-05, 1.9250936501843258e-05]","[0, 2.0535058421194667e-07]"
377,"[0.022786270202002752, 0.019940723080759653]",65,69,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879a60>,0.0006871068,0.0003435534,504,402,0.005230261024956734,-0.01140960462345933,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9927092668381606e-05, 1.9228201329702516e-05]","[0, 1.9857345037707358e-07]"
402,"[0.022786484520451237, 0.01994065657394896]",69,65,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879b20>,0.0006871068,0.0003435534,505,377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.978299883605028e-05, 1.924958295811824e-05]","[0, 1.9857345037707358e-07]"
378,"[0.022772128003510538, 0.019940729611216016]",65,67,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879be0>,0.0006871068,0.0003435534,506,389,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.992709271499016e-05, 1.922830149890184e-05]","[0, 0]"
389,"[0.02277402847463228, 0.019938829325943257]",67,65,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879ca0>,0.0006871068,0.0003435534,507,378,0.021019365866811242,0.02254591169469743,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.99270792469024e-05, 1.9228288029506102e-05]","[0, 0]"
380,"[0.02228134230398402, 0.020423017495080978]",66,67,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879d60>,0.00098,0.00049,510,387,0.007904706074526436,-0.016691423710054852,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.993050875590904e-05, 1.9231777713745596e-05]","[0, 0]"
387,"[0.022281322647470618, 0.02042198581279959]",67,66,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879e20>,0.00098,0.00049,511,380,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.993050145686226e-05, 1.9231777852967563e-05]","[0, 0]"
381,"[0.022280870302438166, 0.019443017608747032]",66,67,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879ee0>,0.00098,0.00049,510,386,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.992356741630871e-05, 1.9231781081516935e-05]","[0, 0]"
386,"[0.02228087007594254, 0.019441985917300102]",67,66,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879fa0>,0.00098,0.00049,511,381,0.009037787263645358,0.013805293569441057,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.992356011719948e-05, 1.923178108311635e-05]","[0, 0]"
382,"[0.02227379779259981, 0.019440092114770553]",66,382,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f0a0>,0.0006871068,0.0003435534,514,2275,-0.00502603812487532,-0.0017686834226172,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9923546695210264e-05, 1.9231831176177994e-05]","[0, 5.105085033438147e-06]"
2275,"[0.022276390482650732, 0.019430279744420364]",382,66,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f160>,0.0006871068,0.0003435534,515,382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.02510579147436e-05, 1.9508770167979417e-05]","[0, 5.105085033438147e-06]"
383,"[0.02178817405470003, 0.019926183864165583]",66,382,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f220>,0.0006871068,0.0003435534,514,2280,0.00128994684161747,0.007705709291120423,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.992698969545975e-05, 1.9235270837126422e-05]","[0, 0]"
2280,"[0.021799297155841543, 0.01992474669089487]",382,66,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f2e0>,0.0006871068,0.0003435534,515,383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0396865102365906e-05, 1.964941276638016e-05]","[0, 0]"
385,"[0.022287939822600005, 0.019439053752124114]",67,381,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f3a0>,0.0006871068,0.0003435534,518,2272,0.0010380270430117907,0.007468904680431084,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.992353934849328e-05, 1.923173100817216e-05]","[0, 0]"
2272,"[0.022289213971705114, 0.019448096333726204]",381,67,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f460>,0.0006871068,0.0003435534,519,385,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.013141932472959e-05, 1.9854598630793946e-05]","[0, 0]"
390,"[0.0227740219436557, 0.0199246871274513]",67,381,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f520>,0.0006871068,0.0003435534,518,2273,-0.005062026667533272,-0.0017348541925187259,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9926979077706546e-05, 1.9228288076118122e-05]","[0, 6.5939665335708955e-06]"
2273,"[0.022783763818877957, 0.019925103726020056]",381,67,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f5e0>,0.0006871068,0.0003435534,519,390,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0256518269502226e-05, 1.9724864992909374e-05]","[0, 6.5939665335708955e-06]"
391,"[0.023285281494701132, 0.020426590630218608]",68,70,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f6a0>,0.0006871068,0.0003435534,530,406,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.985487214295703e-05, 1.938196232015993e-05]","[0, 0]"
406,"[0.023286594945348356, 0.02042529669083696]",70,68,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f760>,0.0006871068,0.0003435534,531,391,-0.0027560968412814195,-0.003902428229195466,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9781649318451915e-05, 1.925097555142627e-05]","[0, 0]"
392,"[0.02328821707646291, 0.020433658958885274]",68,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f820>,0.00098,0.00049,524,2445,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.9856094412169955e-05, 1.9381454569703666e-05]","[0, 6.634104111472722e-05]"
