id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1007,"[0.05656861742599144, 0.020005887393018992]",170,174,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764790>,0.0006871068,0.0003435534,1344,1032,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.329965868839214e-05, -3.9543705333430074e-05]","[0, 6.709207937722585e-07]"
1032,"[0.05656962481034513, 0.020005945952112098]",174,170,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347647f0>,0.0006871068,0.0003435534,1345,1007,-0.0033035900364817984,0.0033877846257071103,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3242485889515014e-05, -3.954429234758611e-05]","[0, 6.709207937722585e-07]"
1008,"[0.05655447522600056, 0.020005887900917924]",170,172,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764850>,0.0006871068,0.0003435534,1346,1019,-0.0010535868103720663,-0.005502787658250258,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3299658696635546e-05, -3.954351247623458e-05]","[0, 0]"
1019,"[0.056556900812658246, 0.020007415872376536]",172,170,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347648b0>,0.0006871068,0.0003435534,1347,1008,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.329967950258973e-05, -3.954354558502807e-05]","[0, 0]"
1010,"[0.05606286937179219, 0.020490057128768197]",171,172,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764910>,0.00098,0.00049,1350,1017,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3306252798427924e-05, -3.953680835906345e-05]","[0, 0]"
1017,"[0.05606285723096072, 0.0204892043760728]",172,171,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764970>,0.00098,0.00049,1351,1010,0.030412366868108682,-0.001858916207814941,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3306249698893406e-05, -3.953680835694709e-05]","[0, 0]"
1011,"[0.05606511210361176, 0.019510059695019528]",171,172,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347649d0>,0.00098,0.00049,1350,1016,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.330267156155837e-05, -3.953681654820726e-05]","[0, 9.804239808897108e-09]"
1016,"[0.05606512190785157, 0.019509206992791298]",172,171,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a30>,0.00098,0.00049,1351,1011,-0.0013156652097361132,0.008024274702848055,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3292885473271425e-05, -3.953683914922554e-05]","[0, 9.804239808897108e-09]"
1012,"[0.0560580477249214, 0.019507114620463745]",171,347,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a90>,0.0006871068,0.0003435534,1354,2065,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.330266079932005e-05, -3.9536790732597193e-05]","[0, 0]"
2065,"[0.05605927866516931, 0.019507358467867827]",347,171,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764af0>,0.0006871068,0.0003435534,1355,1012,-0.003695189773963125,0.0030196808724746635,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3286911231447955e-05, -3.9552628222302294e-05]","[0, 0]"
1013,"[0.055571079310722804, 0.01999185926170754]",171,347,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764b50>,0.0006871068,0.0003435534,1354,2070,0.0005621686219432949,-0.007021597764626698,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.330443222085728e-05, -3.953501119113856e-05]","[0, 0]"
2070,"[0.05557355147727477, 0.019993346844870558]",347,171,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764bb0>,0.0006871068,0.0003435534,1355,1013,0.0031361004420169783,-0.00944109367549596,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3306690794615854e-05, -3.953286009400134e-05]","[0, 0]"
1015,"[0.05607219975735062, 0.019506294441179944]",172,346,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c10>,0.0006871068,0.0003435534,1358,2062,-0.004316874658647419,-0.002435297080871426,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.329284575414066e-05, -3.9536935669597095e-05]","[0, 0]"
2062,"[0.0560720254990628, 0.019507560450693955]",346,172,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c70>,0.0006871068,0.0003435534,1359,1015,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.323094667887939e-05, -3.9529835211590814e-05]","[0, 0]"
1020,"[0.0565569334937945, 0.019993273710137916]",172,346,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764cd0>,0.0006871068,0.0003435534,1358,2063,-0.005827012624913159,0.001015767392581632,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3299486645907714e-05, -3.9543546029384424e-05]","[0, 6.733026978039364e-07]"
2063,"[0.05655795675804329, 0.01999334478060522]",346,172,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d30>,0.0006871068,0.0003435534,1359,1020,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.324376007452252e-05, -3.9542652820825225e-05]","[0, 6.733026978039364e-07]"
1021,"[0.05706715838873508, 0.020491827366645652]",173,175,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d90>,0.0006871068,0.0003435534,1370,1036,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.324477879062011e-05, -3.9546726389696335e-05]","[0, 0]"
1036,"[0.057068436842191476, 0.020492222341383693]",175,173,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764df0>,0.0006871068,0.0003435534,1371,1021,0.026684639035246115,-0.01907803983050398,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.324479117352731e-05, -3.954676718153846e-05]","[0, 0]"
1022,"[0.05707008728873508, 0.02049889846664565]",173,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764e50>,0.00098,0.00049,1364,2515,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.3245003478298294e-05, -3.954681946111843e-05]","[0, 1.1015333543501482e-06]"
2515,"[0.05701, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764eb0>,0.00098,0.00049,1365,1022,-0.00031453429384740116,-0.008965337763783445,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1015333543501482e-06]"
1023,"[0.05805008728873509, 0.02049889846664565]",173,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f10>,0.00098,0.00049,1364,2516,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.324500298354822e-05, -3.9577959647575656e-05]","[0, 1.1015333543501482e-06]"
2516,"[0.05799, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f70>,0.00098,0.00049,1365,1023,-0.007476252619485799,-0.0022333225376833512,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1015333543501482e-06]"
1024,"[0.0580530161887351, 0.020491827366645638]",173,177,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764fd0>,0.0006871068,0.0003435534,1368,1045,0.014354045167766519,0.019985961717700527,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3244778292914066e-05, -3.957805271185416e-05]","[0, 0]"
1045,"[0.058052931429230736, 0.02049312468692156]",177,173,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f070>,0.0006871068,0.0003435534,1369,1024,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.319408074549003e-05, -3.954725214229057e-05]","[0, 0]"
1025,"[0.05756715838873508, 0.02000596956664565]",173,177,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f0d0>,0.0006871068,0.0003435534,1368,1050,-0.0031597383639968813,-0.0035230051978429318,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.322934006627255e-05, -3.956261399464672e-05]","[0, 5.756418515254123e-07]"
1050,"[0.05756817295024582, 0.020006170047664553]",177,173,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f130>,0.0006871068,0.0003435534,1369,1025,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3172799592872124e-05, -3.952606604155223e-05]","[0, 5.756418515254123e-07]"
1026,"[0.05755301618873509, 0.02000596956664565]",173,175,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f190>,0.0006871068,0.0003435534,1370,1037,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.322934007341267e-05, -3.956216461633438e-05]","[0, 0]"
1037,"[0.057555451178063176, 0.020007523836850064]",175,173,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f1f0>,0.0006871068,0.0003435534,1371,1026,-0.0008841585304455597,0.005662050241381175,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.322938929316594e-05, -3.9562242158501515e-05]","[0, 0]"
1028,"[0.05706145540090658, 0.02048999336001592]",174,175,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f250>,0.00098,0.00049,1374,1035,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.324470076728926e-05, -3.954654284952022e-05]","[0, 0]"
1035,"[0.05706137274254403, 0.02048927659757424]",175,174,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f2b0>,0.00098,0.00049,1375,1028,0.03228012163925643,-0.0036782466849788337,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.324469757402416e-05, -3.954654271333749e-05]","[0, 0]"
1029,"[0.057063681602008746, 0.019509995888576]",174,175,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f310>,0.00098,0.00049,1374,1034,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.324021653777377e-05, -3.954655302581406e-05]","[0, 2.671558555628062e-08]"
1034,"[0.0570637083175943, 0.019509279380695965]",175,174,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f370>,0.00098,0.00049,1375,1029,-0.002689444551778105,0.006732922121328583,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.321355747482353e-05, -3.954661643312124e-05]","[0, 2.671558555628062e-08]"
1030,"[0.05705661717364152, 0.019507050933183428]",174,346,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f3d0>,0.0006871068,0.0003435534,1378,2059,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3240203062448745e-05, -3.95465207006819e-05]","[0, 0]"
2059,"[0.05705788328779288, 0.019507411383241576]",346,174,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f430>,0.0006871068,0.0003435534,1379,1030,-0.003841507130512843,-0.0028821425573179286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.323094240396563e-05, -3.955583924618311e-05]","[0, 0]"
1031,"[0.056569656936244335, 0.01999180378860129]",174,346,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f490>,0.0006871068,0.0003435534,1378,2064,-0.002005139213611726,-0.004608328399204978,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.324242117842436e-05, -3.954429249443739e-05]","[0, 0]"
2064,"[0.05657209895788159, 0.019993342642222044]",346,174,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f4f0>,0.0006871068,0.0003435534,1379,1031,0.004679186781723982,-0.010891594834820544,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3243760013196575e-05, -3.954302585054345e-05]","[0, 0]"
1033,"[0.05707078637778411, 0.019506367341141098]",175,345,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f550>,0.0006871068,0.0003435534,1382,2056,-0.0053252767321035925,-0.001487399131822623,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.321346493914996e-05, -3.95468413419732e-05]","[0, 0]"
2056,"[0.05707057611329628, 0.019507700739580764]",345,175,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f5b0>,0.0006871068,0.0003435534,1383,1033,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.315101490531825e-05, -3.950431916648414e-05]","[0, 0]"
1038,"[0.05755548488231774, 0.01999338167701278]",175,345,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f610>,0.0006871068,0.0003435534,1382,2057,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.322893991610954e-05, -3.9562243222338034e-05]","[0, 6.922027446880942e-07]"
2057,"[0.05755653727933482, 0.019993455151546456]",345,175,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f670>,0.0006871068,0.0003435534,1383,1038,-0.0059710700639783254,-0.0008803533998603726,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.317224360266686e-05, -3.952555782769235e-05]","[0, 6.922027446880942e-07]"
1039,"[0.05806573560585694, 0.02049189089452799]",176,178,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f6d0>,0.0006871068,0.0003435534,1394,1054,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.319264715386267e-05, -3.954774787976942e-05]","[0, 0]"
1054,"[0.05806700982334848, 0.020492424423429224]",178,176,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f730>,0.0006871068,0.0003435534,1395,1039,0.027574607067373757,-0.01910521329229468,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.319266438137376e-05, -3.9547789623152474e-05]","[0, 0]"
1040,"[0.058068665261580436, 0.020498961681454618]",176,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f790>,0.00098,0.00049,1388,2517,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.3192877808496954e-05, -3.954784345184745e-05]","[0, 1.0383185453828603e-06]"
2517,"[0.05801, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f7f0>,0.00098,0.00049,1389,1040,0.00022368888840479316,-0.009471267555100507,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0383185453828603e-06]"
1041,"[0.05904866525598328, 0.020498856941680976]",176,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f850>,0.00098,0.00049,1388,2518,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.3192873870355475e-05, -3.957981203821237e-05]","[0, 1.1430583190252808e-06]"
2518,"[0.05899, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f8b0>,0.00098,0.00049,1389,1041,-0.007399363593449771,-0.002305598222157217,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1430583190252808e-06]"
1042,"[0.05905159340022633, 0.02049178552868838]",176,180,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f910>,0.0006871068,0.0003435534,1392,1063,0.014428279863652242,0.020055742331833108,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3192643192184466e-05, -3.957990755346433e-05]","[0, 0]"
1063,"[0.059051522922232653, 0.020493201475303615]",180,176,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f970>,0.0006871068,0.0003435534,1393,1042,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.314292341488224e-05, -3.955530646853472e-05]","[0, 0]"
1043,"[0.058565683675821656, 0.02000597965864289]",176,180,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f9d0>,0.0006871068,0.0003435534,1392,1068,-0.003149133407441778,-0.003532973857004729,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.317679597416052e-05, -3.9564056430588246e-05]","[0, 5.68020650917424e-07]"
1068,"[0.05856675928788183, 0.020006251968216204]",180,176,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa30>,0.0006871068,0.0003435534,1393,1043,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3117665407280126e-05, -3.953016053753408e-05]","[0, 5.68020650917424e-07]"
1044,"[0.058551541475902455, 0.02000598117012333]",176,178,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa90>,0.0006871068,0.0003435534,1394,1055,-0.0008505742852070563,-0.005693619431905368,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.317679603099006e-05, -3.9563595097789894e-05]","[0, 0]"
1055,"[0.05855398690445236, 0.02000768848900592]",178,176,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476faf0>,0.0006871068,0.0003435534,1395,1044,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3176851548087924e-05, -3.956367504788505e-05]","[0, 0]"
1046,"[0.058060009130735404, 0.020490211775692047]",177,178,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fb50>,0.00098,0.00049,1398,1053,0.03289820062246444,0.004333032484788363,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.319395343434923e-05, -3.954756145974417e-05]","[0, 0]"
1053,"[0.05805994549731565, 0.020489479222566474]",178,177,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fbb0>,0.00098,0.00049,1399,1046,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3192568309716184e-05, -3.954755917616112e-05]","[0, 0]"
1047,"[0.05806222401445927, 0.019510214278608475]",177,178,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc10>,0.00098,0.00049,1398,1052,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3151124124736484e-05, -3.9547657321989393e-05]","[0, 0]"
1052,"[0.05806220575098138, 0.01950948182907333]",178,177,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc70>,0.00098,0.00049,1399,1047,-0.002731576202869819,0.006693318369302372,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.316059980693371e-05, -3.954763238648781e-05]","[0, 0]"
1048,"[0.05805515955208304, 0.019507269404798765]",177,345,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fcd0>,0.0006871068,0.0003435534,1402,2053,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3150995430230044e-05, -3.954734857753925e-05]","[0, 0]"
2053,"[0.05805643389098039, 0.019507490976440816]",345,177,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd30>,0.0006871068,0.0003435534,1403,1048,-0.002925588893282066,0.0037431057003148587,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.315100479644618e-05, -3.954740458847472e-05]","[0, 0]"
1049,"[0.05756820491282604, 0.019992027883783677]",177,345,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd90>,0.0006871068,0.0003435534,1402,2058,0.001568107183115259,-0.007967180012128344,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3172181530971854e-05, -3.9526067424924816e-05]","[0, 0]"
2058,"[0.05757067947901471, 0.019993452142479353]",345,177,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fdf0>,0.0006871068,0.0003435534,1403,1049,-4.94867899320724e-05,-0.006446641677463853,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3172243457650916e-05, -3.9526175891126114e-05]","[0, 0]"
1051,"[0.058069283587334534, 0.019506569245516074]",178,344,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fe50>,0.0006871068,0.0003435534,1406,2050,-0.005400951794051065,-0.001416264573591999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3160504791764365e-05, -3.954786327108398e-05]","[0, 0]"
2050,"[0.05806909545130113, 0.019507884622973856]",344,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476feb0>,0.0006871068,0.0003435534,1407,1051,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3091814714707466e-05, -3.950434588953153e-05]","[0, 0]"
1056,"[0.05855401952175785, 0.019993546326619937]",178,344,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff10>,0.0006871068,0.0003435534,1406,2051,-0.005981880787113679,0.0008701913201131428,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.317639021649694e-05, -3.956367610436981e-05]","[0, 7.560918846356056e-07]"
2051,"[0.058555119044094044, 0.019993576573586927]",344,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff70>,0.0006871068,0.0003435534,1407,1056,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.311700748964309e-05, -3.952955717440726e-05]","[0, 7.560918846356056e-07]"
1057,"[0.0590643036866942, 0.02049193636669295]",179,181,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ffd0>,0.0006871068,0.0003435534,1418,1072,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 0]"
1072,"[0.059065578243740244, 0.020492526479067612]",181,179,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b070>,0.0006871068,0.0003435534,1419,1057,0.02606016789660876,-0.016576017980844713,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 0]"
1058,"[0.059067232586694184, 0.02049900746669295]",179,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b0d0>,0.00098,0.00049,1412,2519,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 9.9253330704957e-07]"
2519,"[0.05901, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b130>,0.00098,0.00049,1413,1058,-0.0019337303919715124,-0.00744329343154678,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.9253330704957e-07]"
1059,"[0.06004723258669419, 0.02049900746669295]",179,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b190>,0.00098,0.00049,1412,2520,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 9.9253330704957e-07]"
2520,"[0.05999, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b1f0>,0.00098,0.00049,1413,1059,-0.004257991386847952,-0.005258488096362927,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.9253330704957e-07]"
