id,center,mass,dl,ll,type,displacement,shape_file,contps
237,"[0.07784772983273766, 0.019998315823727283]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.355986818407345e-06, 2.549343381558933e-07, 1.5988268153360312e-05]",element_237.json,[]
238,"[0.07818102456221492, 0.01999839138308213]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.355881541653974e-06, 2.495697601857703e-07, 1.6204471245937112e-05]",element_238.json,[]
239,"[0.0795113022102521, 0.020330993766977595]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.2398774060578125e-06, 2.2008625308523573e-07, 2.6551091786175147e-05]",element_239.json,[]
240,"[0.07884716397967688, 0.019998356131211165]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.231044205680934e-06, 2.3686169746122956e-07, 2.5304325735210334e-05]",element_240.json,[]
241,"[0.07918043715363761, 0.019998427766174637]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.231047415645532e-06, 2.28871081572245e-07, 2.655109178617535e-05]",element_241.json,[]
242,"[0.08051073386484851, 0.020331110302474743]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.1150371890302892e-06, 2.3002814340012385e-07, 2.85237289641257e-05]",element_242.json,[]
243,"[0.07984660487810837, 0.01999845827666717]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.1055487128067884e-06, 2.489715786151183e-07, 2.8523728964125877e-05]",element_243.json,[]
244,"[0.08017987803247674, 0.019998538511737395]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.1055510014101827e-06, 2.3946538548889683e-07, 2.852372896412578e-05]",element_244.json,[]
245,"[0.08151026518038162, 0.02033115620075256]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.8768291304202198e-06, 2.74404997347254e-07, 1.41784055085478e-06]",element_245.json,[]
246,"[0.0808460344196361, 0.019998595331322103]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.9700993537166514e-06, 3.364979992238205e-07, -3.396000980372541e-06]",element_246.json,[]
247,"[0.08117940232748408, 0.019998579956228463]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.8763575903344823e-06, 2.748741081168638e-07, 1.4178405508545903e-06]",element_247.json,[]
248,"[0.08250968033623857, 0.020331276558348585]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.7628827587964685e-06, 3.8058680599842823e-07, 1.0990925959510927e-05]",element_248.json,[]
249,"[0.08184555731619882, 0.01999875380939822]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.7592280258829016e-06, 3.878861329396919e-07, 1.0990925959511012e-05]",element_249.json,[]
250,"[0.08217883039615197, 0.01999882067472623]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.7592287607947712e-06, 3.8422315319362875e-07, 1.0990925959510937e-05]",element_250.json,[]
251,"[0.0835091228606411, 0.02033140457484828]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.6658483194179126e-06, 3.583399884509104e-07, 2.6776457079097135e-05]",element_251.json,[]
252,"[0.0828449935755441, 0.0199987461898994]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.6282824490125864e-06, 4.066107384277931e-07, 2.6776457079096946e-05]",element_252.json,[]
253,"[0.08317826667732547, 0.019998826543148333]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.656943058026648e-06, 3.671991448428152e-07, 2.677645707909713e-05]",element_253.json,[]
254,"[0.08450854354727658, 0.02033154179604636]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.7406739403342043e-06, 1.5527044972607024e-07, 1.8645395469496534e-19]",element_254.json,[]
255,"[0.08384440495899331, 0.019998900647104197]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.5479488242313553e-06, 3.602971689844204e-07, -3.153874239542184e-19]",element_255.json,[]
256,"[0.08417767806577385, 0.019998975105720507]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.7406739403342039e-06, 1.5527044972607045e-07, -2.4775713707188285e-20]",element_256.json,[]
257,"[0.08550800347177824, 0.020331660701253945]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.6472368099857978e-06, 1.2680819004107777e-07, -1.57121444575266e-05]",element_257.json,[]
258,"[0.08484383578424158, 0.019999014510296113]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.6292168064525737e-06, 1.4714705842803308e-07, 3.004166012048238e-05]",element_258.json,[]
259,"[0.08517712539210874, 0.01999907898385718]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.629218743345381e-06, 1.3713448530680015e-07, 3.0041660120482435e-05]",element_259.json,[]
260,"[0.08650739265998084, 0.020331796495317852]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.4701663986438352e-06, 1.4089604365810354e-07, -3.049330977334243e-05]",element_260.json,[]
261,"[0.08584326137884148, 0.019999131587055484]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.4803104527421915e-06, 1.2064448277215858e-07, -3.049330977332309e-05]",element_261.json,[]
262,"[0.08617653447721178, 0.01999922113113458]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.4803077222468496e-06, 1.308070825998797e-07, -3.049330977332309e-05]",element_262.json,[]
263,"[0.08750682231564916, 0.020331920457218967]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.3441967723263884e-06, 1.3400610603826151e-07, -3.098195189383323e-05]",element_263.json,[]
264,"[0.08684269214886918, 0.019999265395954802]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.3545030754317153e-06, 1.1343005715984065e-07, -3.098195189383343e-05]",element_264.json,[]
265,"[0.08717596518062061, 0.01999934464234972]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.35450062022372e-06, 1.2375550619707574e-07, -3.098195189383332e-05]",element_265.json,[]
266,"[0.08850625285730697, 0.020332047636092615]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.2184527817798427e-06, 1.3398839829364767e-07, -3.098263290082177e-05]",element_266.json,[]
267,"[0.08784212197029823, 0.019999390289994364]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.2287593822157662e-06, 1.1341187482335863e-07, -3.0982632900821875e-05]",element_267.json,[]
268,"[0.08817540240840768, 0.019999462381627843]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.2287571486271508e-06, 1.2373778029032898e-07, -3.0982632900821875e-05]",element_268.json,[]
269,"[0.08950573232826282, 0.020332121442565524]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.093006785468399e-06, 1.735702289536533e-07, -3.209736651107793e-05]",element_269.json,[]
270,"[0.08884156467291808, 0.01999951685787403]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.103682516726507e-06, 1.522521962952497e-07, -3.2097366511078134e-05]",element_270.json,[]
271,"[0.08917487065854807, 0.019999556728349136]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1036812369892545e-06, 1.629504406763515e-07, -3.209736651107815e-05]",element_271.json,[]
272,"[0.09050518780230234, 0.02033222468151626]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.745169294385778e-07, 1.9028420855206743e-07, 4.3144347287515074e-06]",element_272.json,[]
273,"[0.0898410233173456, 0.019999619892457833]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.695840163441425e-07, 3.0624883948241375e-07, 4.31443472875174e-06]",element_273.json,[]
274,"[0.09017432212137706, 0.019999662685155423]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.695842009704432e-07, 3.0481084354724885e-07, 4.314434728751608e-06]",element_274.json,[]
275,"[0.09150462739020888, 0.020332340741902162]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.478317511234116e-07, 1.8133546958676803e-07, 9.603963738960444e-06]",element_275.json,[]
276,"[0.09084048305805247, 0.01999969643400637]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.446315717995841e-07, 1.8643836877341033e-07, 1.3200937957898608e-05]",element_276.json,[]
277,"[0.09117375602182183, 0.01999977037932232]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.446377574205418e-07, 1.8451314621101757e-07, 9.603963738960585e-06]",element_277.json,[]
278,"[0.09250404512744159, 0.020332472710079152]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.206502747410955e-07, 1.7764586406402215e-07, 3.550797218355656e-07]",element_278.json,[]
279,"[0.09183991186497094, 0.01999981902694342]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.205213696405027e-07, 1.7449011250358462e-07, 9.908111193297043e-06]",element_279.json,[]
280,"[0.09217318481855664, 0.019999897854094336]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.205321841537427e-07, 1.777633458504675e-07, 3.5507972183575705e-07]",element_280.json,[]
281,"[0.09350347452324194, 0.020332597618640973]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.941251553767836e-07, 1.7486972742456478e-07, 1.4511987958401756e-05]",element_281.json,[]
282,"[0.09283934099298628, 0.019999947328849663]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.954002497303172e-07, 1.764016229289626e-07, 2.502875658657317e-06]",element_282.json,[]
283,"[0.09317261391954897, 0.02000002285336364]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.95400438758785e-07, 1.7556748223337942e-07, 2.502875658657344e-06]",element_283.json,[]
284,"[0.09450290394197544, 0.020332722664265817]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.6565100493446007e-07, 1.6533644910103502e-07, -1.313289573602403e-05]",element_284.json,[]
285,"[0.09383876999603814, 0.020000072894749876]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.7000759517797027e-07, 1.5119023157897183e-07, 2.16087241517707e-06]",element_285.json,[]
286,"[0.09417204290454066, 0.02000014801902332]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.700186730748749e-07, 1.6099128559329133e-07, -1.3132895736024105e-05]",element_286.json,[]
287,"[0.09550233338274781, 0.020332847608148245]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.3469387223884567e-07, 1.4599093114004908e-07, 5.609545451004128e-05]",element_287.json,[]
288,"[0.09483819907658143, 0.020000198348545377]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.161393360949196e-07, 1.79832246635242e-07, 5.609545451004114e-05]",element_288.json,[]
289,"[0.0951714719655666, 0.020000273071703982]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.1614352772446395e-07, 1.611371524517443e-07, 5.609545451004117e-05]",element_289.json,[]
290,"[0.09650176208140158, 0.020332972707739157]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.119811392301962e-07, 1.3804789033105284e-07, 5.2545880384961824e-05]",element_290.json,[]
291,"[0.09583762787624754, 0.020000315594531946]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.9450137835040334e-07, 1.729454068346389e-07, 5.254588038496177e-05]",element_291.json,[]
292,"[0.09617090074818978, 0.02000038990484836]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.9450528305140103e-07, 1.5543329037000946e-07, 5.254588038496173e-05]",element_292.json,[]
293,"[0.09750120405093082, 0.02033279702596455]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.997478367011714e-08, 1.6909629954451118e-07, 5.242577359810856e-05]",element_293.json,[]
294,"[0.09683705680489482, 0.020000439578110464]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.255068735527381e-08, 2.0391473270100173e-07, 5.242577359810858e-05]",element_294.json,[]
295,"[0.09717032965766598, 0.020000512787572675]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.255452541796476e-08, 1.8644264557522556e-07, 5.242577359810858e-05]",element_295.json,[]
296,"[0.09850067927719759, 0.020333200232080746]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.7851713395529716e-10, 1.2356387464597986e-07, -2.2751768136634118e-06]",element_296.json,[]
297,"[0.09783650663785261, 0.020000593193182762]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-3.825570823051697e-09, 2.824528626756679e-07, -2.2751768136634516e-06]",element_297.json,[]
298,"[0.09816982128949663, 0.020000623090387894]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-3.8256388444796006e-09, 2.8321121244274275e-07, -2.2751768136634126e-06]",element_298.json,[]
299,"[0.0995000842140576, 0.02033335365205936]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-1.249840188312512e-07, 1.1217230753252244e-07, 1.0134200863376113e-05]",element_299.json,[]
300,"[0.09883597257570675, 0.02000067637515133]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-1.283554371781182e-07, 1.1890254827127566e-07, 1.013420086337611e-05]",element_300.json,[]
301,"[0.0991692418490877, 0.0200007606007366]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-1.2835458361911923e-07, 1.1552513051324179e-07, 1.0134200863376111e-05]",element_301.json,[]
302,"[0.09983561566108032, 0.020001595436669184]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-2.45924853308641e-07, 2.1340283262378296e-07, 4.890226849981184e-05]",element_302.json,[]
303,"[0.09950467023367093, 0.019668264231660435]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-2.5936292907550843e-07, 1.3703018043236743e-07, 4.8902268499811815e-05]",element_303.json,[]
304,"[0.09850512021246767, 0.01966809462329421]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-1.3275840254503198e-07, 1.177612633715413e-07, -2.6121043046547194e-07]",element_304.json,[]
305,"[0.09750563094068962, 0.019668021044176753]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-5.050033841130021e-08, 2.933880570066381e-07, 0.00017640639503989196]",element_305.json,[]
306,"[0.09650619693396355, 0.019667863206239426]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.511511377948243e-08, 2.2126031738714413e-07, 5.242577359810861e-05]",element_306.json,[]
307,"[0.0955067680476775, 0.019667739444804405]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.6765623101086737e-07, 1.909102345519614e-07, -8.408240903003838e-07]",element_307.json,[]
308,"[0.09450733962745395, 0.01966762208440476]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.4196527593675205e-07, 1.322179345502621e-07, -7.405692245234674e-05]",element_308.json,[]
309,"[0.09350791091551879, 0.019667496525789294]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.692889400763436e-07, 1.5190517583937692e-07, 2.1608724151770057e-06]",element_309.json,[]
310,"[0.09250848227869475, 0.01966737085751159]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.986966289131714e-07, 1.7703094757879777e-07, 2.6038080982245053e-05]",element_310.json,[]
311,"[0.09150905071789907, 0.019667248149910093]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.172262204112041e-07, 1.777683215383145e-07, 9.908111193297097e-06]",element_311.json,[]
312,"[0.09050962243838352, 0.01966712097177259]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.402412637563166e-07, 1.9080603928637184e-07, 1.3200937957898602e-05]",element_312.json,[]
313,"[0.08951016690574833, 0.019667038096021525]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.904211050523764e-07, 2.7462253643574016e-07, -6.085999879795273e-05]",element_313.json,[]
314,"[0.08851070526514301, 0.019666942124703345]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.11435728982941e-06, 1.4163248062025536e-07, -3.209736651107789e-05]",element_314.json,[]
315,"[0.08751126240790648, 0.019666818418937443]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.2390633344098565e-06, 1.0316097446024313e-07, -3.0982632900821496e-05]",element_315.json,[]
316,"[0.0865118343353995, 0.019666690878826693]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.3644923949332653e-06, 1.1334788775091464e-07, -3.098195189383324e-05]",element_316.json,[]
317,"[0.08551239468250722, 0.01966659048360935]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.491314387775536e-06, 8.263037980744495e-08, -3.0493309773323116e-05]",element_317.json,[]
318,"[0.08451297659712746, 0.019666438952597738]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.6192256845838197e-06, 1.5708661767505463e-07, 3.0041660120482286e-05]",element_318.json,[]
319,"[0.08351356420728216, 0.019666294914624016]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.5479488242313553e-06, 3.6029716898442017e-07, -6.837938164506356e-19]",element_319.json,[]
320,"[0.08251414196363269, 0.019666167721179347]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.6166916016765418e-06, 4.0378067676290526e-07, -2.6121112771227054e-07]",element_320.json,[]
321,"[0.08151470562944471, 0.01966605566159192]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.7555713651734956e-06, 3.915224993323859e-07, 1.0990925959510945e-05]",element_321.json,[]
322,"[0.08051518006370853, 0.01966601767086312]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.971228787777619e-06, 3.353744175067326e-07, -3.3960009803687464e-06]",element_322.json,[]
323,"[0.07951574563354026, 0.019665888102269803]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.1007366871653902e-06, 2.5811982636716283e-07, 5.515551375622968e-05]",element_323.json,[]
324,"[0.0785162981181681, 0.019665791355918408]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.2226288782788696e-06, 2.4523403499550835e-07, 2.5304325735209507e-05]",element_324.json,[]
325,"[0.07751680028558748, 0.01966577112719621]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.3506700046262295e-06, 2.6022532849560066e-07, 1.5988268153360624e-05]",element_325.json,[]
326,"[0.07651738966426644, 0.019665586616981215]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.4724357825092246e-06, 1.9628165662886175e-07, 1.840488971483825e-05]",element_326.json,[]
327,"[0.07551795536572878, 0.01966545925502407]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.5949957765531935e-06, 1.9421597006815507e-07, -2.6121518407187155e-07]",element_327.json,[]
328,"[0.07451852266206069, 0.019665337398401005]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.7207167773696285e-06, 2.053640518033285e-07, 6.682744628179186e-06]",element_328.json,[]
329,"[0.0735190911699599, 0.019665213007646898]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.840293308846841e-06, 2.3163200469581415e-07, 2.234247218515117e-05]",element_329.json,[]
330,"[0.0725196600495192, 0.019665092992991653]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.0019841527313675e-06, 1.831830405451596e-07, -2.652928138906433e-05]",element_330.json,[]
331,"[0.07152022374703208, 0.01966510319555009]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.1877131504499867e-06, -6.033677886533752e-10, -2.6121144203835215e-07]",element_331.json,[]
332,"[0.07052079437637733, 0.019664841310808614]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.3073994301730943e-06, 1.4362585679639223e-07, -2.6121133228462886e-07]",element_332.json,[]
333,"[0.06952135814391679, 0.01966474691193617]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.4146252926709536e-06, 2.4008008532681835e-07, 0.00010173849596446167]",element_333.json,[]
334,"[0.06852192506348724, 0.019664612177666897]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.529684451645252e-06, 2.1475216901437253e-07, 5.011986620376314e-05]",element_334.json,[]
335,"[0.06752249206877589, 0.01966448988257608]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.65377693591944e-06, 2.143776423332232e-07, 4.375196255741164e-05]",element_335.json,[]
336,"[0.06652305896923161, 0.01966435730397784]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.7708425952970244e-06, 1.9289619093564062e-07, -2.6121144203849e-07]",element_336.json,[]
337,"[0.06552362585264059, 0.01966423824504067]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.919314363709231e-06, 1.669700904963694e-07, -1.1058360867822307e-05]",element_337.json,[]
338,"[0.06452419938451028, 0.019664115001955692]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.0433909602086415e-06, 1.7767447113502673e-07, -1.1612259232748152e-05]",element_338.json,[]
339,"[0.06352474157081299, 0.019664090074329572]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.171126037285402e-06, 1.1234667037089776e-07, -1.2790621463379833e-05]",element_339.json,[]
340,"[0.06252532027774645, 0.01966387705662081]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.281535300414937e-06, 2.2251047199222767e-07, 3.183792696412356e-05]",element_340.json,[]
341,"[0.061525901975109605, 0.019663745413557348]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.403141362437873e-06, 2.3003473503459905e-07, 2.056030581826996e-05]",element_341.json,[]
342,"[0.060526458717619365, 0.019663688630604487]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.526411819866032e-06, 2.443467088480634e-07, 1.480881414407623e-05]",element_342.json,[]
343,"[0.05952702043545632, 0.01966354348278662]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.643012557446408e-06, 2.1924968679679588e-07, 2.9272366655026314e-05]",element_343.json,[]
344,"[0.05852759615120933, 0.019663403610947174]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.766824395111186e-06, 3.7026869961873643e-07, 1.973641139400145e-05]",element_344.json,[]
345,"[0.05752817655424768, 0.01966324698883981]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.885523173885353e-06, 2.6895264186839007e-07, 1.9256619704404474e-05]",element_345.json,[]
346,"[0.05652875339877313, 0.019663132697069065]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.0094399534919815e-06, 2.773366188701847e-07, 1.6542811361473936e-05]",element_346.json,[]
347,"[0.05552931307812441, 0.019662994932552195]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.192649511685417e-06, 2.2124434684657688e-07, -2.612090512705911e-07]",element_347.json,[]
348,"[0.05452987978162239, 0.019662870266346538]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.3661156368490766e-06, 1.8463814235005497e-07, 2.7668295002857214e-06]",element_348.json,[]
349,"[0.053530450719639945, 0.019662749050155696]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.491812579470814e-06, 1.962383471613078e-07, 8.897756904167875e-06]",element_349.json,[]
350,"[0.052531017434515555, 0.019662643013567384]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.611346283851695e-06, 2.086800798201837e-07, 3.015274892877878e-05]",element_350.json,[]
351,"[0.051531573571262514, 0.01966252900672042]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.733986022807735e-06, 2.133372022389805e-07, 1.8310346702398726e-05]",element_351.json,[]
352,"[0.05053213278802553, 0.0196623686408071]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.842320020556303e-06, 2.5244622696285103e-07, 2.797248275387239e-05]",element_352.json,[]
353,"[0.04953268766335343, 0.019662255989323644]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.972122372606372e-06, 2.4402100682358504e-07, 2.940044130854616e-05]",element_353.json,[]
