id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1004,"[0.05601001057078219, 0.020500002426682314]",170,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764550>,0.00098,0.00049,1340,2513,-0.0022382382412753535,-0.006078368536459068,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.666886362272635e-08, -1.5788749814504843e-08]","[0, 0]"
2513,"[0.05601, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347645b0>,0.00098,0.00049,1341,1004,-0.0012695466147441435,-0.0011879099025664515,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1005,"[0.05699001057076086, 0.020500008893628154]",170,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764610>,0.00098,0.00049,1340,2514,0.009853417233750526,0.011572783841189527,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.666843259945372e-08, 7.520590778603564e-09]","[0, 0]"
2514,"[0.056990000000000006, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764670>,0.00098,0.00049,1341,1005,0.001118932000851497,-0.0011939054192193557,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1006,"[0.05699293951742245, 0.020492937812955896]",170,174,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347646d0>,0.0006871068,0.0003435534,1344,1027,-0.00042506459392590017,-0.0020854394128247363,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.683661771806344e-08, 7.590257894429797e-09]","[0, 0]"
1027,"[0.05699314912840377, 0.020493320621511858]",174,170,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764730>,0.0006871068,0.0003435534,1345,1006,-0.0004235898678949726,0.0020851752256155908,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.400090470672245e-07, 1.4285335371219676e-07]","[0, 0]"
1007,"[0.05650708492357188, 0.02000707680682762]",170,174,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764790>,0.0006871068,0.0003435534,1344,1032,-0.003134730222690215,0.00207108203580515,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8392979307956256e-08, -3.965676311640243e-09]","[0, 4.3241000172146036e-08]"
1032,"[0.05650741172424696, 0.020007342455495437]",174,170,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347647f0>,0.0006871068,0.0003435534,1345,1007,-0.003133318083581578,-0.002071085611283669,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.828906222387186e-07, -9.978662741938482e-08]","[0, 4.3241000172146036e-08]"
1008,"[0.056492942723572186, 0.020007076713504313]",170,172,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764850>,0.0006871068,0.0003435534,1346,1019,0.003998211062312109,-0.000443148528426294,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8392985525205194e-08, -4.302049123189322e-09]","[0, 0]"
1019,"[0.05649322950068879, 0.02000740703644193]",172,170,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347648b0>,0.0006871068,0.0003435534,1347,1008,0.0039981019491606845,0.00044241818351404205,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.282086959351728e-07, 2.501437046976973e-07]","[0, 0]"
1010,"[0.05600022096577887, 0.020490393657358483]",171,172,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764910>,0.00098,0.00049,1350,1017,-0.000447718494995219,0.0014267424006387584,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.4143636095236287e-07, 1.4639630183804764e-07]","[0, 0]"
1017,"[0.05600018096187147, 0.0204902137899992]",172,171,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764970>,0.00098,0.00049,1351,1010,-0.0004477183197687517,-0.001426742383642082,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.870530702650531e-07, 3.74934277722061e-09]","[0, 0]"
1011,"[0.05600046378017888, 0.019510393687439526]",171,172,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347649d0>,0.00098,0.00049,1350,1016,-0.0004467637116946767,-0.0014267427944039716,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.311482593946872e-07, 1.466399936825291e-07]","[0, 0]"
1016,"[0.05600042377373981, 0.019510213820079617]",172,171,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a30>,0.00098,0.00049,1351,1011,-0.00044676353647001135,0.0014267427774061602,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.7667504599227e-07, 3.992966148697041e-09]","[0, 0]"
1012,"[0.05599339340608888, 0.019507463035524423]",171,347,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a90>,0.0006871068,0.0003435534,1354,2065,0.0015214652411346243,-0.00045340110347525455,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.326136066895805e-07, 1.4310725076835396e-07]","[0, 0]"
2065,"[0.05599356250750882, 0.019507674659317267]",347,171,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764af0>,0.0006871068,0.0003435534,1355,1012,0.0015215746721297437,0.00045389661529759143,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990302727372335e-07, 1.5990064107865298e-07]","[0, 0]"
1013,"[0.0555074152401143, 0.01999320043972309]",171,347,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764b50>,0.0006871068,0.0003435534,1354,2070,0.004020568857585001,0.0004533848295291001,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.899483556433659e-07, -9.979963208270326e-08]","[0, 0]"
2070,"[0.055507703117919444, 0.019993530869722692]",347,171,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764bb0>,0.0006871068,0.0003435534,1355,1013,0.00402067847357257,-0.00045413569428356384,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.939070189646237e-07, 1.547772997580188e-07]","[0, 0]"
1015,"[0.05600749559920815, 0.019507286672156256]",172,346,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c10>,0.0006871068,0.0003435534,1358,2062,-0.0003767184020728761,0.0020972661178516815,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.781366083634e-07, 7.526516659916993e-09]","[0, 0]"
2062,"[0.056007704707481246, 0.019507671070427075]",346,172,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c70>,0.0006871068,0.0003435534,1359,1015,-0.0003782369357313298,-0.0020975387090418885,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990287439740064e-07, 1.494679922539599e-07]","[0, 0]"
1020,"[0.05649323300466227, 0.01999326483687601]",172,346,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764cd0>,0.0006871068,0.0003435534,1358,2063,-0.0031576974689271507,-0.002082394454450084,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.352743407335825e-07, 2.501472203819688e-07]","[0, 4.4045693220440636e-08]"
2063,"[0.056493560917852216, 0.0199935304600509]",346,172,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d30>,0.0006871068,0.0003435534,1359,1020,-0.003159147349959925,0.0020823865427655745,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.939043383380697e-07, 1.5459231031064724e-07]","[0, 4.4045693220440636e-08]"
1021,"[0.05700708171764237, 0.02049293130308591]",173,175,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d90>,0.0006871068,0.0003435534,1370,1036,0.00156709026931997,0.0004434343338333499,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.684153993347648e-08, -1.5866565672428834e-08]","[0, 0]"
1036,"[0.05700725134799481, 0.02049314425817376]",175,173,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764df0>,0.0006871068,0.0003435534,1371,1021,0.001566981825303339,-0.00044294915572291654,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.856082080698874e-07, 7.249351775123758e-09]","[0, 0]"
1022,"[0.05701001057097783, 0.020500002422414513]",173,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764e50>,0.00098,0.00049,1364,2515,-0.002239979081502066,-0.006077280622230756,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.667330757487706e-08, -1.579688627476039e-08]","[0, 0]"
2515,"[0.05701, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764eb0>,0.00098,0.00049,1365,1022,-0.0012703696323361185,-0.0011881102200229157,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1023,"[0.05799001057095649, 0.020500008889751585]",173,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f10>,0.00098,0.00049,1364,2516,0.009851810017660776,0.011574640581029094,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.667287635037651e-08, 7.518644470905222e-09]","[0, 0]"
2516,"[0.05799, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f70>,0.00098,0.00049,1365,1023,0.001118729594109211,-0.0011941093215082999,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1024,"[0.05799293951762091, 0.020492937809080493]",173,177,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764fd0>,0.0006871068,0.0003435534,1368,1045,-0.0004252579962826809,-0.0020850692509587253,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.684110613464629e-08, 7.58833008929205e-09]","[0, 0]"
1045,"[0.057993149116504716, 0.020493320437760035]",177,173,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f070>,0.0006871068,0.0003435534,1369,1024,-0.00042378392807959907,0.002084805311303741,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.400435638524878e-07, 1.4284460490843198e-07]","[0, 0]"
1025,"[0.0575070849239643, 0.02000707680275826]",173,177,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f0d0>,0.0006871068,0.0003435534,1368,1050,-0.003135483948204791,0.0020707053447902735,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8400536734862758e-08, -3.970672932812613e-09]","[0, 4.3359422686610975e-08]"
1050,"[0.05750741171238979, 0.02000734227170176]",177,173,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f130>,0.0006871068,0.0003435534,1369,1025,-0.003134072472299645,-0.0020707091386693685,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.82899831594219e-07, -9.97701065548473e-08]","[0, 4.3359422686610975e-08]"
1026,"[0.05749294272396461, 0.02000707670942931]",173,175,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f190>,0.0006871068,0.0003435534,1370,1037,0.003997869149516338,-0.0004436550918695408,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.840054295905059e-08, -4.307135072212365e-09]","[0, 0]"
1037,"[0.057493229512756414, 0.02000740685276151]",175,173,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f1f0>,0.0006871068,0.0003435534,1371,1026,0.0039977605284446036,0.0004429250533533623,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.28203646626979e-07, 2.5008631648892887e-07]","[0, 0]"
1028,"[0.05700022095387993, 0.020490393473607375]",174,175,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f250>,0.00098,0.00049,1374,1035,-0.0004475671375048585,0.0014268424487981822,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.4147072551911064e-07, 1.4638718509596416e-07]","[0, 0]"
1035,"[0.057000180973897495, 0.020490213606276314]",175,174,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f2b0>,0.00098,0.00049,1375,1028,-0.0004475669622972445,-0.001426842431813404,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8707313342452023e-07, 3.7176253499249245e-09]","[0, 0]"
1029,"[0.057000463768364366, 0.01951039350368844]",174,175,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f310>,0.00098,0.00049,1374,1034,-0.00044661245432840225,-0.0014268428424554188,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.311316151600855e-07, 1.4663083885632644e-07]","[0, 0]"
1034,"[0.05700042378585025, 0.01951021363635675]",175,174,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f370>,0.00098,0.00049,1375,1029,-0.0004466122791208313,0.0014268428254695013,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.766441099607557e-07, 3.961210647690505e-09]","[0, 0]"
1030,"[0.05699339339427462, 0.019507462851772725]",174,346,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f3d0>,0.0006871068,0.0003435534,1378,2059,0.0015214086333857053,-0.0004539112716661691,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.325968097368629e-07, 1.4309846387700054e-07]","[0, 0]"
2059,"[0.05699356250747597, 0.01950767429595029]",346,174,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f430>,0.0006871068,0.0003435534,1379,1030,0.0015215175604866905,0.00045440650556669243,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.9902865512147e-07, 1.5986587430238952e-07]","[0, 0]"
1031,"[0.05650741522825819, 0.019993200255929527]",174,346,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f490>,0.0006871068,0.0003435534,1378,2064,0.004020234826368219,0.0004538952554108589,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.899568286018119e-07, -9.978311129449358e-08]","[0, 0]"
2064,"[0.05650770311785214, 0.019993530506321258]",346,174,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f4f0>,0.0006871068,0.0003435534,1379,1031,0.004020343937794513,-0.0004546458138596038,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.939043370613132e-07, 1.5474146866645277e-07]","[0, 0]"
1033,"[0.05700749561131884, 0.019507286488433997]",175,345,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f550>,0.0006871068,0.0003435534,1382,2056,-0.0003768989947973036,0.0020968996749009933,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.781055201827591e-07, 7.49439306793609e-09]","[0, 0]"
2056,"[0.05700770470744838, 0.019507670706990193]",345,175,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f5b0>,0.0006871068,0.0003435534,1383,1033,-0.00037841687014694545,-0.002097172014671574,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990271259002759e-07, 1.4943106595166622e-07]","[0, 0]"
1038,"[0.0574932330167311, 0.019993264653195588]",175,345,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f610>,0.0006871068,0.0003435534,1382,2057,-0.003158458251853085,-0.002082020760699518,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.352685554654846e-07, 2.500898316215583e-07]","[0, 4.4164194295955787e-08]"
2057,"[0.05749356091778488, 0.019993530096648487]",345,175,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f670>,0.0006871068,0.0003435534,1383,1038,-0.003159907465954268,0.0020820126234230895,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.939016554910696e-07, 1.5455644874692864e-07]","[0, 4.4164194295955787e-08]"
1039,"[0.05800708171784106, 0.020492931298816526]",176,178,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f6d0>,0.0006871068,0.0003435534,1394,1054,0.0015670467858587588,0.0004439406780394913,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6846029127215445e-08, -1.5874721630976252e-08]","[0, 0]"
1054,"[0.058007251360020703, 0.020493144074451394]",178,176,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f730>,0.0006871068,0.0003435534,1395,1039,0.0015669388331848218,-0.0004434557758284197,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8562842340623673e-07, 7.217266596859506e-09]","[0, 0]"
1040,"[0.05801001057117369, 0.020500002418146306]",176,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f790>,0.00098,0.00049,1388,2517,-0.002241719780796808,-0.006076192391311542,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6677752096017073e-08, -1.5805023730747214e-08]","[0, 0]"
2517,"[0.05801, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f7f0>,0.00098,0.00049,1389,1040,-0.0012711927474609325,-0.0011883105713822392,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1041,"[0.05899001057115235, 0.020500008885874974]",176,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f850>,0.00098,0.00049,1388,2518,0.009850202829231953,0.011576497510944228,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6677320677227492e-08, 7.516697882181678e-09]","[0, 0]"
2518,"[0.05899, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f8b0>,0.00098,0.00049,1389,1041,0.0011185271542737088,-0.0011943132591695313,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1042,"[0.058992939517819594, 0.020492937805205055]",176,180,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f910>,0.0006871068,0.0003435534,1392,1063,-0.0004254513954737177,-0.0020846990877464006,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.684559512715733e-08, 7.586402006598547e-09]","[0, 0]"
1063,"[0.05899314910460582, 0.020493320254008095]",180,176,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f970>,0.0006871068,0.0003435534,1393,1042,-0.0004239779849832583,0.0020844353956021495,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.400780806793845e-07, 1.4283585587221426e-07]","[0, 0]"
1043,"[0.058507084924357126, 0.02000707679868868]",176,180,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f9d0>,0.0006871068,0.0003435534,1392,1068,-0.0031362376550125278,0.0020703286488549916,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8408095091581043e-08, -3.975670185424329e-09]","[0, 4.347784494102931e-08]"
1068,"[0.05850741170053275, 0.020007342087907963]",180,176,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa30>,0.0006871068,0.0003435534,1393,1043,-0.0031348268421860963,-0.0020703326610877243,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.829090412480919e-07, -9.975358616562402e-08]","[0, 4.347784494102931e-08]"
1044,"[0.05849294272435744, 0.020007076705354076]",176,178,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa90>,0.0006871068,0.0003435534,1394,1055,0.003997527235973255,-0.0004441616494701243,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8408101315768874e-08, -4.31222166655254e-09]","[0, 0]"
1055,"[0.05849322952482414, 0.020007406669081]",178,176,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476faf0>,0.0006871068,0.0003435534,1395,1044,0.003997419106860272,0.00044343191730751233,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.281985970481684e-07, 2.5002892865139126e-07]","[0, 0]"
1046,"[0.05800022094198113, 0.020490393289856156]",177,178,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fb50>,0.00098,0.00049,1398,1053,-0.00044741577397865753,0.001426942495371982,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.4150509012749177e-07, 1.4637806813183607e-07]","[0, 0]"
1053,"[0.05800018098592363, 0.02049021342255334]",178,177,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fbb0>,0.00098,0.00049,1399,1046,-0.0004474155987903804,-0.0014269424783990938,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.870931960705092e-07, 3.6859080336515415e-09]","[0, 0]"
1047,"[0.058000463756550005, 0.01951039331993724]",177,178,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc10>,0.00098,0.00049,1398,1052,-0.0004464611910175969,-0.0014269428889212316,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.311149714805953e-07, 1.466216838115486e-07]","[0, 0]"
1052,"[0.058000423797960804, 0.019510213452633794]",178,177,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc70>,0.00098,0.00049,1399,1047,-0.0004464610158274007,0.0014269428719472126,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.766131739153637e-07, 3.929455264645165e-09]","[0, 0]"
1048,"[0.05799339338246051, 0.01950746266802092]",177,345,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fcd0>,0.0006871068,0.0003435534,1402,2053,0.0015213520266241548,-0.00045442143421925944,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.32580013325379e-07, 1.4308967676360251e-07]","[0, 0]"
2053,"[0.0579935625074431, 0.01950767393258335]",345,177,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd30>,0.0006871068,0.0003435534,1403,1048,0.0015214604499413902,0.000454916390238676,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.99027037013045e-07, 1.598311084975712e-07]","[0, 0]"
1049,"[0.057507415216402236, 0.01999320007213585]",177,345,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd90>,0.0006871068,0.0003435534,1402,2058,0.00401990079396447,0.0004544056756386818,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.899653018655692e-07, -9.976659098159812e-08]","[0, 0]"
2058,"[0.0575077031177848, 0.01999353014291985]",345,177,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fdf0>,0.0006871068,0.0003435534,1403,1049,0.004020009400937609,-0.0004551559278209975,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.93901654221252e-07, 1.5470563809183435e-07]","[0, 0]"
1051,"[0.058007495623429654, 0.01950728630471165]",178,344,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fe50>,0.0006871068,0.0003435534,1406,2050,-0.00037707958512936797,0.002096533230675052,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.780744319951793e-07, 7.462269590446935e-09]","[0, 0]"
2050,"[0.058007704707415494, 0.019507670343553312]",344,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476feb0>,0.0006871068,0.0003435534,1407,1051,-0.00037859680227826664,-0.0020968053190656396,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990255073338838e-07, 1.493941396979448e-07]","[0, 0]"
1056,"[0.05849323302880006, 0.019993264469515087]",178,344,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff10>,0.0006871068,0.0003435534,1406,2051,-0.0031592190146407092,-0.002081647061416121,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.352627699406476e-07, 2.5003244323584806e-07]","[0, 4.428269518502244e-08]"
2051,"[0.05849356091771751, 0.0199935297332461]",344,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff70>,0.0006871068,0.0003435534,1407,1056,-0.003160667561929398,0.002081638698591683,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938989717073188e-07, 1.5452058768627985e-07]","[0, 4.428269518502244e-08]"
