id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
350,"[0.019431047298647648, 0.01950812422323539]",61,60,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cb20>,0.00098,0.00049,463,345,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.963223163255569e-05, -9.251873418763407e-05]","[0, 0]"
346,"[0.019423973162148916, 0.019506023260446727]",60,384,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cbe0>,0.0006871068,0.0003435534,466,2287,0.00440520883903183,0.010634055568689921,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.963369541255568e-05, -9.252396194979126e-05]","[0, 4.518320789326553e-06]"
2287,"[0.019424066591479612, 0.019499539960746624]",384,60,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cca0>,0.0006871068,0.0003435534,467,346,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010002328153672566, -9.213672104082041e-05]","[0, 4.518320789326553e-06]"
347,"[0.01893894591136328, 0.019992710192300256]",60,384,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cd60>,0.0006871068,0.0003435534,466,2292,0.06730867558896751,0.009826306990008166,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.927410443590773e-05, -9.288259163933027e-05]","[0, 1.931779247247744e-07]"
2292,"[0.01894211252800905, 0.019989270380820656]",384,60,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486ce20>,0.0006871068,0.0003435534,467,347,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.981317791978722e-05, -9.234357720960817e-05]","[0, 1.931779247247744e-07]"
349,"[0.019438113829962498, 0.019505184317523242]",61,383,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cee0>,0.0006871068,0.0003435534,470,2284,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.963440266606144e-05, -9.251351032031965e-05]","[0, 0]"
2284,"[0.019437523443270623, 0.019507512720833724]",383,61,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cfa0>,0.0006871068,0.0003435534,471,349,0.0032715999275667457,-0.009568463191912742,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.95711191655417e-05, -9.229092151723933e-05]","[0, 0]"
354,"[0.01992472749140645, 0.019990285078332583]",61,383,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348730a0>,0.0006871068,0.0003435534,470,2285,-0.004742944826882563,-0.0020347911227303903,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.927571866329143e-05, -9.215397351989077e-05]","[0, 2.23255386687448e-06]"
2285,"[0.019927160924976078, 0.019989561204028953]",383,61,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873160>,0.0006871068,0.0003435534,471,354,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938080152631715e-05, -9.209768396528303e-05]","[0, 2.23255386687448e-06]"
355,"[0.020436984099249808, 0.02049251781757158]",62,64,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873220>,0.0006871068,0.0003435534,482,370,0.010556180848831078,0.016415969257901213,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.884046676491773e-05, -9.236183640372667e-05]","[0, 0]"
370,"[0.02043844040498454, 0.020491248807612158]",64,62,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348732e0>,0.0006871068,0.0003435534,483,355,0.027243611400570588,0.03210215397653635,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.884079839580368e-05, -9.236145399329349e-05]","[0, 0]"
356,"[0.020439922542944182, 0.020499584956955728]",62,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348733a0>,0.00098,0.00049,476,2441,0.032324151624568066,-0.039645702527094,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.883855159681029e-05, -9.236104040090398e-05]","[0, 4.1504304427314453e-07]"
2441,"[0.020010000000000003, 0.0205]",2,62,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873460>,0.00098,0.00049,477,356,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.1504304427314453e-07]"
357,"[0.021419921649847958, 0.020498261904490847]",62,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873520>,0.00098,0.00049,476,2442,-0.0028135832025693005,0.0066162317895848595,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.883887413783543e-05, -9.209547925245753e-05]","[0, 1.7380955091537975e-06]"
2442,"[0.020989999999999998, 0.0205]",2,62,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348735e0>,0.00098,0.00049,477,357,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7380955091537975e-06]"
358,"[0.021422841000815217, 0.020491186856763103]",62,66,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348736a0>,0.0006871068,0.0003435534,480,379,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.884079123388331e-05, -9.209468790416508e-05]","[0, 0]"
379,"[0.021423213906787184, 0.020491687688904373]",66,62,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873760>,0.0006871068,0.0003435534,481,358,-0.0008586097404726401,-0.005686066103955719,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.87905390286356e-05, -9.207839070908899e-05]","[0, 0]"
359,"[0.020936327709547783, 0.02000598543357703]",62,66,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873820>,0.0006871068,0.0003435534,480,384,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.89722894443705e-05, -9.222650592908416e-05]","[0, 1.3122105209225357e-09]"
384,"[0.020936765423204398, 0.02000642129148778]",66,62,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348738e0>,0.0006871068,0.0003435534,481,359,-0.005332974779459618,0.0014801629673079596,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.931364082665581e-05, -9.260220210592987e-05]","[0, 1.3122105209225357e-09]"
360,"[0.02092218552243589, 0.02000600452630414]",62,64,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348739a0>,0.0006871068,0.0003435534,482,371,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.897228478984027e-05, -9.223033819324294e-05]","[0, 0]"
371,"[0.020923835195577986, 0.02000492843902124]",64,62,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873a60>,0.0006871068,0.0003435534,483,360,0.015919852947468817,0.02145782103062069,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.897256413525513e-05, -9.222990339100359e-05]","[0, 0]"
362,"[0.02043136759367359, 0.020489247285579958]",63,64,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873b20>,0.00098,0.00049,486,369,0.03264830543387392,0.01405344497004319,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.884132877974183e-05, -9.236337047392046e-05]","[0, 0]"
369,"[0.020431366518358147, 0.02048832664430105]",64,63,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873be0>,0.00098,0.00049,487,362,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.884159050614627e-05, -9.236337077460008e-05]","[0, 0]"
363,"[0.02043049942665693, 0.019509247670127967]",63,64,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873ca0>,0.00098,0.00049,486,368,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.910689015871915e-05, -9.23635697496969e-05]","[0, 0]"
368,"[0.02043043304930862, 0.01950832708887486]",64,63,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873d60>,0.00098,0.00049,487,363,0.005326376198701834,0.014267793626779726,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.910715176182985e-05, -9.236358774592293e-05]","[0, 0]"
364,"[0.020423425734763856, 0.019506325035456632]",63,383,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873e20>,0.0006871068,0.0003435534,490,2281,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.910768239710863e-05, -9.236548647901036e-05]","[0, 4.657231766651123e-06]"
2281,"[0.020423351176866594, 0.01949981327320162]",383,63,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873ee0>,0.0006871068,0.0003435534,491,364,0.0014279779422874833,0.007835458525750235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.957408157423506e-05, -9.190178412255695e-05]","[0, 4.657231766651123e-06]"
365,"[0.01993799853940917, 0.019992613058804676]",63,383,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873fa0>,0.0006871068,0.0003435534,490,2286,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.897592536951133e-05, -9.249704591540037e-05]","[0, 0]"
2286,"[0.01994130269367139, 0.01998945075490707]",383,63,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348790a0>,0.0006871068,0.0003435534,491,365,0.04646805931175708,-0.002468820127395292,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938084402227876e-05, -9.209210176178151e-05]","[0, 0]"
367,"[0.020437501356266662, 0.01950539145484335]",64,382,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879160>,0.0006871068,0.0003435534,494,2278,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.910794700324424e-05, -9.236167226152683e-05]","[0, 0]"
2278,"[0.020436206704044863, 0.01950754017245287]",382,64,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879220>,0.0006871068,0.0003435534,495,367,0.005378168298196428,-0.011548637460304644,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.97175167357818e-05, -9.212449650662646e-05]","[0, 0]"
372,"[0.0209238217248576, 0.019990786245436782]",64,382,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348792e0>,0.0006871068,0.0003435534,494,2279,-0.00444200648822118,-0.0023176731610720907,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.897639640095782e-05, -9.222990652207885e-05]","[0, 2.1507705188287216e-06]"
2279,"[0.020925755673270197, 0.019989678545093027]",382,64,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348793a0>,0.0006871068,0.0003435534,495,372,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.976101355541056e-05, -9.216866586935282e-05]","[0, 2.1507705188287216e-06]"
373,"[0.021435842289445072, 0.020492546462940478]",65,67,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879460>,0.0006871068,0.0003435534,506,388,0.05132506501124228,0.022296824423503135,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.859197604692241e-05, -9.226270134623377e-05]","[0, 2.801373542114451e-07]"
388,"[0.021437354158922495, 0.020490638419427942]",67,65,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879520>,0.0006871068,0.0003435534,507,373,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.879185422932008e-05, -9.206315510881802e-05]","[0, 2.801373542114451e-07]"
374,"[0.02143878102111517, 0.02049961348258042]",65,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348795e0>,0.00098,0.00049,500,2443,0.04111249561345516,-0.047906745876647866,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.858345741099034e-05, -9.225916499710704e-05]","[0, 3.8651741958092845e-07]"
2443,"[0.02101, 0.0205]",2,65,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348796a0>,0.00098,0.00049,501,374,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.8651741958092845e-07]"
375,"[0.022418780073292364, 0.02049825049623118]",65,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879760>,0.00098,0.00049,500,2444,-0.001558105489871143,0.007796380839521127,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.858438833686839e-05, -9.107816206913033e-05]","[0, 1.7495037688206039e-06]"
2444,"[0.02199, 0.0205]",2,65,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879820>,0.00098,0.00049,501,375,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7495037688206039e-06]"
376,"[0.022421699135956805, 0.02049117532954896]",65,69,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348798e0>,0.0006871068,0.0003435534,504,397,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.859291253726948e-05, -9.107463915402486e-05]","[0, 2.4435985988994916e-07]"
397,"[0.022422759356937, 0.020491889973510397]",69,65,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348799a0>,0.0006871068,0.0003435534,505,376,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.856293075904618e-05, -9.173088765385834e-05]","[0, 2.4435985988994916e-07]"
377,"[0.021935166073669084, 0.02000599373164711]",65,69,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879a60>,0.0006871068,0.0003435534,504,402,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.917796068704271e-05, -9.16606103601239e-05]","[0, 8.498110053726927e-08]"
402,"[0.021936113766661797, 0.020006821243218096]",69,65,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879b20>,0.0006871068,0.0003435534,505,377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.910774129378783e-05, -9.227685604499061e-05]","[0, 8.498110053726927e-08]"
378,"[0.02192102388734694, 0.020006013400652767]",65,67,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879be0>,0.0006871068,0.0003435534,506,389,0.017472310806612615,0.022917131418215858,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.917794725302145e-05, -9.167765319645707e-05]","[0, 1.9249646243976483e-07]"
389,"[0.021922597810529486, 0.020004167246369574]",67,65,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834879ca0>,0.0006871068,0.0003435534,507,378,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.931569058502232e-05, -9.154007730351882e-05]","[0, 1.9249646243976483e-07]"
380,"[0.021430281438565894, 0.020488750189121056]",66,67,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879d60>,0.00098,0.00049,510,387,0.033573961327772316,0.04082052364810598,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.879369974942487e-05, -9.207077454079227e-05]","[0, 0]"
387,"[0.02143027936462644, 0.020487718454344522]",67,66,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879e20>,0.00098,0.00049,511,380,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.879500426941343e-05, -9.207077570937486e-05]","[0, 0]"
381,"[0.02142908927447707, 0.019508750914251534]",66,67,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879ee0>,0.00098,0.00049,510,386,-0.0077469127967420125,-0.001978901971062509,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.98495384443715e-05, -9.207149018932576e-05]","[0, 0]"
386,"[0.021429041377892116, 0.019507719236289297]",67,66,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834879fa0>,0.00098,0.00049,511,381,0.0038210540720831432,-0.012852790827758157,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.985084393874036e-05, -9.207154072683049e-05]","[0, 0]"
382,"[0.021422014616719998, 0.019505830618369212]",66,382,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f0a0>,0.0006871068,0.0003435534,514,2275,0.0006687110486940992,0.007121747645772454,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.985268883777251e-05, -9.207911063530486e-05]","[0, 4.092505949088087e-06]"
2275,"[0.021422035834645786, 0.01950002172318012]",382,66,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f160>,0.0006871068,0.0003435534,515,382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.971683440459372e-05, -9.221343856917127e-05]","[0, 4.092505949088087e-06]"
383,"[0.020936748219303403, 0.019992279101952008]",66,382,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f220>,0.0006871068,0.0003435534,514,2280,0.041153191056603394,0.019951401426003282,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.932887744093163e-05, -9.260221243332506e-05]","[0, 0]"
2280,"[0.020939897462005634, 0.01998957069240545]",382,66,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f2e0>,0.0006871068,0.0003435534,515,383,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.976100376732008e-05, -9.216994174954252e-05]","[0, 0]"
385,"[0.021436108772311956, 0.019504781406046688]",67,381,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f3a0>,0.0006871068,0.0003435534,518,2272,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.985400501865901e-05, -9.206392469904984e-05]","[0, 0]"
2272,"[0.02143550934064135, 0.01950717207266812]",381,67,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f460>,0.0006871068,0.0003435534,519,385,0.010909341164516367,-0.016747939954645383,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.967891624869732e-05, -9.180196185345005e-05]","[0, 0]"
390,"[0.021922579945370318, 0.019990025057653682]",67,381,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f520>,0.0006871068,0.0003435534,518,2273,-0.003651838935889761,-0.0030604306602636257,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.933092721335982e-05, -9.154008834334412e-05]","[0, 2.116743653858335e-06]"
2273,"[0.02192495933551484, 0.019989410920294496]",381,67,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f5e0>,0.0006871068,0.0003435534,519,390,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.973837510082045e-05, -9.186231726461894e-05]","[0, 2.116743653858335e-06]"
391,"[0.022435365772982524, 0.020492104328452148]",68,70,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f6a0>,0.0006871068,0.0003435534,530,406,0.00907520943020562,0.015023856124393282,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.856310135887905e-05, -9.171652692133853e-05]","[0, 0]"
406,"[0.02243681678125279, 0.020490882550515982]",70,68,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f760>,0.0006871068,0.0003435534,531,391,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.85642627501504e-05, -9.171510789429335e-05]","[0, 0]"
392,"[0.022438308288914775, 0.02049916977326536]",68,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f820>,0.00098,0.00049,524,2445,0.010194332462592461,-0.018843672514836915,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.855516833517583e-05, -9.171322831206391e-05]","[0, 8.302267346417536e-07]"
2445,"[0.022010000000000002, 0.0205]",2,68,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f8e0>,0.00098,0.00049,525,392,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.302267346417536e-07]"
393,"[0.023418306470621698, 0.020497281956771946]",68,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f9a0>,0.00098,0.00049,524,2446,-0.005974985939994389,0.0036445132164052768,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.85566700302705e-05, -9.061315031226591e-05]","[0, 2.718043228055328e-06]"
2446,"[0.02299, 0.0205]",2,68,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fa60>,0.00098,0.00049,525,393,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.718043228055328e-06]"
394,"[0.02342122174382088, 0.020490205227824618]",68,72,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fb20>,0.0006871068,0.0003435534,528,415,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.856461203012687e-05, -9.060987337367737e-05]","[0, 0]"
415,"[0.023421834045379127, 0.020491016617009538]",72,68,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fbe0>,0.0006871068,0.0003435534,529,394,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.920354997968936e-05, -9.19032438518666e-05]","[0, 0]"
395,"[0.022934428916334744, 0.020005284258232937]",68,72,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fca0>,0.0006871068,0.0003435534,528,420,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.910925679189678e-05, -9.115600713600555e-05]","[0, 0]"
420,"[0.022935117318080723, 0.020006019265460466]",72,68,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fd60>,0.0006871068,0.0003435534,529,395,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.915392959134947e-05, -9.185344245785099e-05]","[0, 0]"
396,"[0.02292028674257419, 0.02000531150096601]",68,70,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fe20>,0.0006871068,0.0003435534,530,407,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.91092351212107e-05, -9.117188215956862e-05]","[0, 0]"
407,"[0.022921926865504833, 0.020004278183705884]",70,68,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fee0>,0.0006871068,0.0003435534,531,396,0.011250008726378895,-0.014145024222365686,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.911018484067696e-05, -9.117025096448683e-05]","[0, 0]"
398,"[0.022429825694728588, 0.020488949602677473]",69,70,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487ffa0>,0.00098,0.00049,534,405,0.004595789890503127,-0.013581042497072942,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.856622695982378e-05, -9.172295362911212e-05]","[0, 0]"
405,"[0.022429741185616494, 0.02048796452775878]",70,69,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348060a0>,0.00098,0.00049,535,398,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.856754277448587e-05, -9.172304862024513e-05]","[0, 0]"
