id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1218,"[0.06752638014146665, 0.019992813368566113]",205,335,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735190>,0.0006871068,0.0003435534,1622,1997,-0.00556978558364338,0.0012575608113752235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.0238678972449584e-06, -1.244463240505922e-06]","[0, 9.193298451857724e-07]"
1997,"[0.06752782717260561, 0.019992960271004303]",335,205,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347351f0>,0.0006871068,0.0003435534,1623,1218,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9502393034119834e-06, -1.2445707259604866e-06]","[0, 9.193298451857724e-07]"
1219,"[0.06803710002242477, 0.020491433859670748]",206,208,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735250>,0.0006871068,0.0003435534,1634,1234,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.949950775640864e-06, -1.2475589515510699e-06]","[0, 0]"
1234,"[0.06803838067137458, 0.020491887677658464]",208,206,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347352b0>,0.0006871068,0.0003435534,1635,1219,0.02193630249825745,-0.018459008585719035,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9499518625769605e-06, -1.2475620225077533e-06]","[0, 0]"
1220,"[0.06804003062176715, 0.020498504255551768]",206,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735310>,0.00098,0.00049,1628,2537,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.949967724930058e-06, -1.2475659768688974e-06]","[0, 1.4957444482328885e-06]"
2537,"[0.06801, 0.0205]",2,206,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735370>,0.00098,0.00049,1629,1220,-0.002961909787380084,-0.006476804799862723,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4957444482328885e-06]"
1221,"[0.06902003059346452, 0.02049826872806087]",206,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347353d0>,0.00098,0.00049,1628,2538,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.949967157508948e-06, -1.249915254322026e-06]","[0, 1.7312719391322784e-06]"
2538,"[0.06899, 0.0205]",2,206,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735430>,0.00098,0.00049,1629,1221,-0.007854449118561896,-0.0018778178285518187,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7312719391322784e-06]"
1222,"[0.06902295779395293, 0.02049119692435031]",206,210,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735490>,0.0006871068,0.0003435534,1632,1243,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9499502048196957e-06, -1.2499222714519587e-06]","[0, 0]"
1243,"[0.06902319937242699, 0.02049270884318235]",210,206,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347354f0>,0.0006871068,0.0003435534,1633,1222,0.012960560378440705,-0.018676086015734263,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8731335543763503e-06, -1.2539890434960788e-06]","[0, 0]"
1223,"[0.06853698323975142, 0.020005455906615253]",206,210,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735550>,0.0006871068,0.0003435534,1632,1248,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9487857771820503e-06, -1.24875728118104e-06]","[0, 8.29940735720157e-07]"
1248,"[0.06853844808823555, 0.020005747041686183]",210,206,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347355b0>,0.0006871068,0.0003435534,1633,1223,-0.003358807619614855,0.0033358800975620373,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.880260012008695e-06, -1.261083047432443e-06]","[0, 8.29940735720157e-07]"
1224,"[0.06852284104015986, 0.02000545930546921]",206,208,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735610>,0.0006871068,0.0003435534,1634,1235,-0.0017832634827834612,-0.004816891586183547,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.948785785369945e-06, -1.2487233791887153e-06]","[0, 0]"
1235,"[0.06852528929069805, 0.020007082974638577]",208,206,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735670>,0.0006871068,0.0003435534,1635,1224,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9487896767016464e-06, -1.2487292491494828e-06]","[0, 0]"
1226,"[0.06803132695243674, 0.02048968575373172]",207,208,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347356d0>,0.00098,0.00049,1638,1233,0.027965290323544317,-0.00048650443676473074,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.9499465831472893e-06, -1.24754511317271e-06]","[0, 0]"
1233,"[0.06803131592947569, 0.020488943474485866]",208,207,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735730>,0.00098,0.00049,1639,1226,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.949944804694904e-06, -1.2475450867459326e-06]","[0, 0]"
1227,"[0.0680335124714383, 0.019509688190721138]",207,208,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735790>,0.00098,0.00049,1638,1232,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.9475973114534426e-06, -1.2475503495291973e-06]","[0, 0]"
1232,"[0.06803343778280134, 0.019508945771560773]",208,207,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347357f0>,0.00098,0.00049,1639,1227,-0.001469304857001566,0.00787985343441853,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.9475955326679903e-06, -1.2475501704814485e-06]","[0, 0]"
1228,"[0.06802644792082484, 0.01950674352859285]",207,335,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735850>,0.0006871068,0.0003435534,1642,1993,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.947590252475041e-06, -1.2475334142253436e-06]","[0, 0]"
1993,"[0.0680277211153792, 0.019506993350526074]",335,207,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347358b0>,0.0006871068,0.0003435534,1643,1228,-0.004118518797604176,0.0026217515902520754,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9372212970307787e-06, -1.2579614483976265e-06]","[0, 0]"
1229,"[0.06753950780712725, 0.019991516598506863]",207,335,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735910>,0.0006871068,0.0003435534,1642,1998,-0.0012099387332981174,-0.00535581685069977,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9487523625221224e-06, -1.246366112084979e-06]","[0, 0]"
1998,"[0.06754196937226876, 0.019992957184269716]",335,207,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735970>,0.0006871068,0.0003435534,1643,1229,0.0019449046317710386,-0.008321369613864777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.950239215662731e-06, -1.2449495597859073e-06]","[0, 0]"
1231,"[0.06804051520775375, 0.019506032188463793]",208,334,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347359d0>,0.0006871068,0.0003435534,1646,1990,-0.0040916725756317265,-0.0026469870389061773,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.94758854814392e-06, -1.247567136632155e-06]","[0, 0]"
1990,"[0.0680407646230584, 0.019507461482993888]",334,208,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735a30>,0.0006871068,0.0003435534,1647,1231,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8615409843474326e-06, -1.2341696411406755e-06]","[0, 0]"
1236,"[0.06852531991077368, 0.019992940807787237]",208,334,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735a90>,0.0006871068,0.0003435534,1646,1991,-0.00579484089876806,0.0010460088151580246,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9487557747925885e-06, -1.2487293225109386e-06]","[0, 9.191703112883175e-07]"
1991,"[0.06852681031971537, 0.01999313131364316]",334,208,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735af0>,0.0006871068,0.0003435534,1647,1236,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8841693839321003e-06, -1.256816608296435e-06]","[0, 9.191703112883175e-07]"
1237,"[0.06903602365825086, 0.02049150279291779]",209,211,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735b50>,0.0006871068,0.0003435534,1658,1252,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8731512739799125e-06, -1.2538013317298091e-06]","[0, 0]"
1252,"[0.06903728367466598, 0.02049200778132609]",211,209,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735bb0>,0.0006871068,0.0003435534,1659,1237,0.024525802906084235,-0.01812086060653353,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8731438481838234e-06, -1.2537829277604884e-06]","[0, 0]"
1238,"[0.06903895380684211, 0.020498573375613272]",209,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735c10>,0.00098,0.00049,1652,2539,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8730477997507275e-06, -1.2537584514471511e-06]","[0, 1.4266243867286366e-06]"
2539,"[0.06901, 0.0205]",2,209,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735c70>,0.00098,0.00049,1653,1238,-0.001135762290561088,-0.00819338344687258,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4266243867286366e-06]"
1239,"[0.07001895379156312, 0.02049840032415987]",209,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735cd0>,0.00098,0.00049,1652,2540,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.87305022732276e-06, -1.2394167156169755e-06]","[0, 1.59967584013182e-06]"
2540,"[0.06999, 0.0205]",2,209,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735d30>,0.00098,0.00049,1653,1239,-0.00759357090473061,-0.0021230433495532264,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.59967584013182e-06]"
1240,"[0.07002188144288056, 0.020491328707075828]",209,213,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735d90>,0.0006871068,0.0003435534,1656,1261,0.013016520723335364,0.018728688739935242,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.873153716054233e-06, -1.2393738703653234e-06]","[0, 0]"
1261,"[0.07002212246110479, 0.02049270620323181]",213,209,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735df0>,0.0006871068,0.0003435534,1657,1240,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7899960577670857e-06, -1.2569978950181804e-06]","[0, 0]"
1241,"[0.06953593785617136, 0.02000555670893486]",209,213,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735e50>,0.0006871068,0.0003435534,1656,1266,-0.003350813284629903,-0.003343394772447891,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8802627617396936e-06, -1.2464853230940987e-06]","[0, 9.242726398100708e-07]"
1266,"[0.06953740199329124, 0.020005713727186965]",213,209,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735eb0>,0.0006871068,0.0003435534,1657,1241,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.784722935245121e-06, -1.2517493168176519e-06]","[0, 9.242726398100708e-07]"
1242,"[0.06952179565639184, 0.020005559206208594]",209,211,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735f10>,0.0006871068,0.0003435534,1658,1253,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8802627266982794e-06, -1.246692286047818e-06]","[0, 0]"
1253,"[0.06952424417859013, 0.020007255193648998]",211,209,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735f70>,0.0006871068,0.0003435534,1659,1242,-0.0014496915046235922,0.005130449245653824,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8802378712056154e-06, -1.2466564891094878e-06]","[0, 0]"
1244,"[0.06903027711696907, 0.020489796036526]",210,211,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735fd0>,0.00098,0.00049,1662,1251,0.029798469263095265,0.001309360595935765,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.873176180862025e-06, -1.2538854644653097e-06]","[0, 0]"
1251,"[0.06903021924791795, 0.02048906282204935]",211,210,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741070>,0.00098,0.00049,1663,1244,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.873186946736328e-06, -1.2538863112636356e-06]","[0, 0]"
1245,"[0.06903250648012699, 0.019509798572274237]",210,211,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347410d0>,0.00098,0.00049,1662,1250,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.887517879551771e-06, -1.2538527340774652e-06]","[0, 0]"
1250,"[0.06903244598784278, 0.019509065351833593]",211,210,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741130>,0.00098,0.00049,1663,1245,-0.0027355385478305956,0.006689593765039243,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8875286455093407e-06, -1.2538536192652217e-06]","[0, 0]"
1246,"[0.06902544206126195, 0.019506853594087627]",210,334,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741190>,0.0006871068,0.0003435534,1666,1987,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8875609783679534e-06, -1.2539561174661207e-06]","[0, 0]"
1987,"[0.06902662234930666, 0.019507080146689868]",334,210,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347411f0>,0.0006871068,0.0003435534,1667,1246,-0.004226237564860888,0.0025204959490307665,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.861522146541118e-06, -1.2801039386348134e-06]","[0, 0]"
1247,"[0.06853848025976578, 0.01999160487827909]",210,334,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741250>,0.0006871068,0.0003435534,1666,1992,-0.000669466346568206,-0.005863860894225887,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8804669744281197e-06, -1.2610825751054044e-06]","[0, 0]"
1992,"[0.06854095251865741, 0.01999312584334686]",334,210,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347412b0>,0.0006871068,0.0003435534,1667,1247,0.0006504008742441411,-0.007104536081789493,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.884169113703816e-06, -1.2574755390501458e-06]","[0, 0]"
1249,"[0.06903952372458791, 0.01950615252623172]",211,333,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741310>,0.0006871068,0.0003435534,1670,1984,-0.0040940757707897705,-0.002644728035457616,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.887571272272571e-06, -1.2537500403489443e-06]","[0, 0]"
1984,"[0.06903975011905562, 0.019507456726340966]",333,211,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741370>,0.0006871068,0.0003435534,1671,1249,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.779327821875177e-06, -1.2463607362775408e-06]","[0, 0]"
1254,"[0.06952427631226499, 0.019993113030155843]",211,333,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347413d0>,0.0006871068,0.0003435534,1670,1985,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.88044483362504e-06, -1.2466560173375607e-06]","[0, 1.038962325922161e-06]"
1985,"[0.06952577749143728, 0.01999314489475511]",333,211,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741430>,0.0006871068,0.0003435534,1671,1254,-0.005795184212362066,0.0010456861003796582,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.784586821291679e-06, -1.2516234655542136e-06]","[0, 1.038962325922161e-06]"
1255,"[0.0700349289998533, 0.020491573789254373]",212,214,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741490>,0.0006871068,0.0003435534,1682,1270,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.778997919089532e-06, -1.2566294604367256e-06]","[0, 0]"
1270,"[0.07003620678932804, 0.0204920059726422]",214,212,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347414f0>,0.0006871068,0.0003435534,1683,1255,0.020796265412896645,-0.016424620534545343,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7789633025715466e-06, -1.2565310904578963e-06]","[0, 0]"
1256,"[0.07003785844982159, 0.020498644661428537]",212,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741550>,0.00098,0.00049,1676,2541,-0.005039647237680145,-0.0045237315965806655,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7784479910142323e-06, -1.2564016512485454e-06]","[0, 1.3553385714640265e-06]"
2541,"[0.07001, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347415b0>,0.00098,0.00049,1677,1256,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3553385714640265e-06]"
1257,"[0.07101785844685739, 0.020498568438831834]",212,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741610>,0.00098,0.00049,1676,2542,0.012608274189226028,0.021112777737872467,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.778450955240319e-06, -1.1801846267305016e-06]","[0, 1.4315611681671447e-06]"
2542,"[0.07099, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741670>,0.00098,0.00049,1677,1257,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4315611681671447e-06]"
1258,"[0.07102078679687136, 0.020491497111048772]",212,216,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347416d0>,0.0006871068,0.0003435534,1680,1279,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.779000901037554e-06, -1.1799568603206023e-06]","[0, 0]"
1279,"[0.07102102626545777, 0.02049272527897197]",216,212,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741730>,0.0006871068,0.0003435534,1681,1258,0.015674683733328396,-0.003986282298567987,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6726110636532407e-06, -1.073706694332266e-06]","[0, 0]"
1259,"[0.0705348912092153, 0.020005677101644016]",212,216,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741790>,0.0006871068,0.0003435534,1680,1284,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8167857945710084e-06, -1.2177446930203284e-06]","[0, 9.501177729509787e-07]"
1284,"[0.07053629817104255, 0.02000574039406666]",216,212,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347417f0>,0.0006871068,0.0003435534,1681,1259,-0.002971075711773756,-0.0037003480909326703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.889744719958287e-06, -1.2897377837800539e-06]","[0, 9.501177729509787e-07]"
1260,"[0.07052074900925806, 0.02000567820159831]",212,214,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741850>,0.0006871068,0.0003435534,1682,1271,0.0028510284792853387,-0.009173126030528219,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8167857517857886e-06, -1.218844566903271e-06]","[0, 0]"
1271,"[0.07052319796840517, 0.020007284201785224]",214,212,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347418b0>,0.0006871068,0.0003435534,1683,1260,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8166598410872545e-06, -1.2186551157124248e-06]","[0, 0]"
1262,"[0.07002920038995786, 0.020489793844467724]",213,214,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741910>,0.00098,0.00049,1686,1269,0.028630768826722153,0.012235124611622909,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.789964522353916e-06, -1.2570745346086876e-06]","[0, 0]"
1269,"[0.07002914254895712, 0.020489060566320095]",214,213,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741970>,0.00098,0.00049,1687,1262,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.7791923954689768e-06, -1.2570804850016437e-06]","[0, 0]"
1263,"[0.07003149176828574, 0.019509796523254366]",213,214,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347419d0>,0.00098,0.00049,1686,1268,-0.0033412093165472896,0.00612026324244555,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.779353118445571e-06, -1.2570992881863474e-06]","[0, 0]"
1268,"[0.07003143130510735, 0.01950906323897921]",214,213,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741a30>,0.00098,0.00049,1687,1263,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8554092052074376e-06, -1.2568995189886356e-06]","[0, 0]"
1264,"[0.07002442753579588, 0.019506851098030496]",213,333,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741a90>,0.0006871068,0.0003435534,1690,1981,-0.005229487699755259,-0.0015774408222300573,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7793212258181432e-06, -1.2570227965573444e-06]","[0, 0]"
1981,"[0.07002560785898974, 0.019507112585650896]",333,213,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741af0>,0.0006871068,0.0003435534,1691,1264,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.779324037735509e-06, -1.257035596596151e-06]","[0, 0]"
1265,"[0.06953743505975105, 0.019991571565844034]",213,333,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741b50>,0.0006871068,0.0003435534,1690,1986,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7845698040152023e-06, -1.25174967403191e-06]","[0, 0]"
1986,"[0.06953991969057564, 0.019993139958032525]",333,213,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741bb0>,0.0006871068,0.0003435534,1691,1265,0.005245465830769413,-0.002198067758607849,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.784586767015651e-06, -1.2517765971831185e-06]","[0, 0]"
