id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
864,"[0.04869464457764456, 0.019975091218794882]",146,148,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9f10>,0.0006871068,0.0003435534,1154,875,0.009971010169178052,-0.0009880630491008475,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.540667887010911e-07, 2.8067275608615466e-05]","[0, 0]"
875,"[0.04869704919106159, 0.019976554981643385]",148,146,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9f70>,0.0006871068,0.0003435534,1155,864,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.565325349887964e-07, 2.806096527318419e-05]","[0, 0]"
866,"[0.04819615248329869, 0.020460298061156578]",147,148,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9fd0>,0.00098,0.00049,1158,873,0.011881892541068848,-0.02042997898860472,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.5450302007046806e-06, 2.7936135169923104e-05]","[0, 3.7750290385468732e-06]"
873,"[0.04819992751233724, 0.020455166786191383]",148,147,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5070>,0.00098,0.00049,1159,866,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.942179843533731e-06, 2.9186045327225102e-05]","[0, 3.7750290385468732e-06]"
867,"[0.04820469886101465, 0.01948033532746314]",147,148,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b50d0>,0.00098,0.00049,1158,872,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.324746369054831e-06, 2.7919287169868995e-05]","[0, 3.775029038553812e-06]"
872,"[0.048208473890053206, 0.01947520405249795]",148,147,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5130>,0.00098,0.00049,1159,867,-0.00021550114932546803,-0.009058428919634062,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-2.7810398812305737e-07, 2.9169197327170993e-05]","[0, 3.775029038553812e-06]"
868,"[0.048197653572238625, 0.019477344873236414]",147,355,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5190>,0.0006871068,0.0003435534,1162,2113,-0.0011879054567606444,0.005376528130644995,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.317989100469875e-06, 2.7935257070784564e-05]","[0, 2.436748992921431e-06]"
2113,"[0.04819646497836182, 0.01947508738373102]",355,147,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b51f0>,0.0006871068,0.0003435534,1163,868,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.4788766657203873e-06, 2.9106680900850557e-05]","[0, 2.436748992921431e-06]"
869,"[0.047707577182290316, 0.01995894713201114]",147,355,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5250>,0.0006871068,0.0003435534,1162,2118,0.013790929047976571,0.019456632565097977,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.4103936775997656e-06, 2.9044367223906437e-05]","[0, 0]"
2118,"[0.047710608706198546, 0.019960946711562948]",355,147,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b52b0>,0.0006871068,0.0003435534,1163,869,0.007458330236401071,0.013503989682217006,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.488480173306774e-06, 2.911628415821349e-05]","[0, 0]"
871,"[0.04821557026349393, 0.0194723369294783]",148,354,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5310>,0.0006871068,0.0003435534,1166,2110,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.846181263102543e-07, 2.9153126719916322e-05]","[0, 0]"
2110,"[0.04821935965225738, 0.019476362309376594]",354,148,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5370>,0.0006871068,0.0003435534,1167,871,0.018784630680974333,-0.02415071210011587,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6059202336618505e-06, 2.9591861167001243e-05]","[0, 0]"
876,"[0.04869717252226867, 0.019962413319426598]",148,354,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b53d0>,0.0006871068,0.0003435534,1166,2111,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.244920268185574e-07, 2.80607221427899e-05]","[0, 5.8274055243309845e-06]"
2111,"[0.04870521898008898, 0.019962218581540216]",354,148,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5430>,0.0006871068,0.0003435534,1167,876,-0.0025267975763957656,0.004117969538187981,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6155234911288674e-06, 2.9582257659314243e-05]","[0, 5.8274055243309845e-06]"
877,"[0.04921206340618362, 0.02046364925126442]",149,151,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5490>,0.0006871068,0.0003435534,1178,892,0.5745999093575763,-0.08955479312602477,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1100121547927564e-05, 8.640081697472435e-06]","[0, 3.007511767571353e-10]"
892,"[0.049212684129813986, 0.020463028102307674]",151,149,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b54f0>,0.0006871068,0.0003435534,1179,877,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1096351640242927e-05, 8.636298040386875e-06]","[0, 3.007511767571353e-10]"
878,"[0.04921496842277063, 0.02047073019675562]",149,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5550>,0.00098,0.00049,1172,2499,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.112400491562083e-05, 8.630236225045523e-06]","[0, 2.9269803244379167e-05]"
2499,"[0.04901, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b55b0>,0.00098,0.00049,1173,878,0.2668175699524318,-0.2600695157552859,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.9269803244379167e-05]"
879,"[0.050194962840521946, 0.02047403794164673]",149,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5610>,0.00098,0.00049,1172,2500,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.1129587164304964e-05, 5.322497614448224e-06]","[0, 2.5962058353271034e-05]"
2500,"[0.04999, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5670>,0.00098,0.00049,1173,879,0.2511688821549121,-0.2453597492256174,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.5962058353271034e-05]"
880,"[0.05019791559056791, 0.02046697676769433]",149,153,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b56d0>,0.0006871068,0.0003435534,1176,901,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1105737163649996e-05, 5.312571585616016e-06]","[0, 2.273076380713079e-06]"
901,"[0.0502028952079257, 0.020468741769691736]",153,149,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5730>,0.0006871068,0.0003435534,1177,880,0.02941243047392362,0.0341408439054882,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.171574995549208e-05, 7.226587455704675e-06]","[0, 2.273076380713079e-06]"
881,"[0.04971370044958305, 0.01997948184373852]",149,153,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5790>,0.0006871068,0.0003435534,1176,906,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9463081262237336e-05, 6.94969242771154e-06]","[0, 2.970120733979117e-06]"
906,"[0.04971917486534736, 0.019980755874590708]",153,149,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b57f0>,0.0006871068,0.0003435534,1177,881,-0.0010085404631172956,-0.005545131224669743,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.156198868610154e-05, 7.379052719032331e-06]","[0, 2.970120733979117e-06]"
882,"[0.049699558330139455, 0.01997943411027954]",149,151,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5850>,0.0006871068,0.0003435534,1178,893,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.946300070582857e-05, 6.997425796056306e-06]","[0, 0]"
893,"[0.049701633359119014, 0.019980281528209295]",151,149,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b58b0>,0.0006871068,0.0003435534,1179,882,0.1092600730554725,0.10919762793214415,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9463966252193654e-05, 6.98851082094748e-06]","[0, 0]"
884,"[0.0492056327636922, 0.020465690413838597]",150,151,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5910>,0.00098,0.00049,1182,891,0.413791829096351,0.39822531935056993,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.143230416280396e-06, 2.7766756448690394e-05]","[0, 0]"
891,"[0.04920563186962738, 0.02046005412573075]",151,150,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5970>,0.00098,0.00049,1183,884,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.1086352618472637e-05, 8.660121181749275e-06]","[0, 0]"
885,"[0.049211888299882496, 0.0194857103792119]",150,151,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b59d0>,0.00098,0.00049,1182,890,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.6490743325742185e-07, 2.7751223308374734e-05]","[0, 0]"
890,"[0.049211887405817674, 0.019480074091104055]",151,150,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5a30>,0.00098,0.00049,1183,885,0.07412785331505434,0.07894118211615107,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7778214768941758e-05, 8.644588041430146e-06]","[0, 0]"
886,"[0.04920483603969589, 0.019482736402634985]",150,354,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5a90>,0.0006871068,0.0003435534,1186,2107,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.749064550277124e-07, 2.7775046449733665e-05]","[0, 4.2396574042613345e-06]"
2107,"[0.04920521745225253, 0.019476359209236946]",354,150,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5af0>,0.0006871068,0.0003435534,1187,886,0.08235072852398699,0.08390284407254778,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.605919979802417e-06, 2.9572374869526324e-05]","[0, 4.2396574042613345e-06]"
887,"[0.04871588681039087, 0.01996548297673337]",150,354,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5b50>,0.0006871068,0.0003435534,1186,2112,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.457478933021561e-06, 2.942283366917306e-05]","[0, 0]"
2112,"[0.04871936118008891, 0.019962218537068498]",354,150,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5bb0>,0.0006871068,0.0003435534,1187,887,0.6129273133836534,0.07640693685810346,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.615523487485948e-06, 2.958197812699681e-05]","[0, 0]"
889,"[0.049218977057514386, 0.019477190387020928]",151,353,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5c10>,0.0006871068,0.0003435534,1190,2104,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7768439903066702e-05, 8.620672053101519e-06]","[0, 5.607835257898185e-07]"
2104,"[0.049222089994683985, 0.0194795102565439]",353,151,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5c70>,0.0006871068,0.0003435534,1191,889,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1695915267565258e-05, 7.536412747650989e-06]","[0, 5.607835257898185e-07]"
894,"[0.049701723631612786, 0.01996613961632593]",151,353,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5cd0>,0.0006871068,0.0003435534,1190,2105,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9416227122502627e-05, 6.988286665052246e-06]","[0, 4.948883884014846e-06]"
2105,"[0.04970794932251555, 0.01996536652870752]",353,151,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5d30>,0.0006871068,0.0003435534,1191,894,-0.006078702285957449,0.0007791791111999994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.170551852506003e-05, 7.526809239939702e-06]","[0, 4.948883884014846e-06]"
895,"[0.05023006614604849, 0.02045170593257122]",152,154,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5d90>,0.0006871068,0.0003435534,1202,910,0.005072599182168176,0.011261402491238085,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1104720533744736e-05, 2.138453094049919e-05]","[0, 3.063870900254183e-11]"
910,"[0.050230520113423736, 0.020451251921866295]",154,152,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5df0>,0.0006871068,0.0003435534,1203,895,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.113764748215563e-05, 2.0952174483529484e-05]","[0, 3.063870900254183e-11]"
896,"[0.05023299504691384, 0.020458777032212782]",152,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5e50>,0.00098,0.00049,1196,2501,-0.004723921227583779,-0.00482051404607125,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.110471966838834e-05, 2.1384531298934695e-05]","[0, 4.12229677872189e-05]"
2501,"[0.05001, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5eb0>,0.00098,0.00049,1197,896,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.12229677872189e-05]"
897,"[0.051212995046913845, 0.020458776912281127]",152,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5f10>,0.00098,0.00049,1196,2502,-0.0029300213725259685,0.0065067799098255915,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.1104719668395278e-05, 2.1384651230575702e-05]","[0, 4.1223087718873785e-05]"
2502,"[0.05099, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5f70>,0.00098,0.00049,1197,897,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.1223087718873785e-05]"
898,"[0.05121592394604848, 0.02045170581192269]",152,156,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5fd0>,0.0006871068,0.0003435534,1200,919,0.0045573332653169145,-0.00409974163473125,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1104720533751675e-05, 2.1384651589014675e-05]","[0, 0]"
919,"[0.051216716959493036, 0.020452551341690214]",156,152,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1070>,0.0006871068,0.0003435534,1201,898,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0992609243215832e-05, 2.1496744588372918e-05]","[0, 0]"
899,"[0.05073006608658958, 0.019965848071381607]",152,156,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c10d0>,0.0006871068,0.0003435534,1200,924,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1104779992647815e-05, 2.1384592130108127e-05]","[0, 1.4987591195206684e-06]"
924,"[0.050731946354589656, 0.01996560877396452]",156,152,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1130>,0.0006871068,0.0003435534,1201,899,-0.004559268635775398,0.0022074467423711273,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.083166864640107e-05, 2.1657020297941726e-05]","[0, 1.4987591195206684e-06]"
900,"[0.05071592388658959, 0.019965848073112316]",152,154,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1190>,0.0006871068,0.0003435534,1202,911,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1104779992647815e-05, 2.13845903993988e-05]","[0, 0]"
911,"[0.05071850600929469, 0.019967531580064653]",154,152,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c11f0>,0.0006871068,0.0003435534,1203,900,-0.0044856592190823585,0.0022766395940625843,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0985181445706824e-05, 2.07984124342038e-05]","[0, 0]"
902,"[0.050209979096826986, 0.02046584393801023]",153,154,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1250>,0.00098,0.00049,1206,909,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.171483637264382e-05, 7.224355162319812e-06]","[0, 1.3482841760538433e-05]"
909,"[0.050223461938587524, 0.020448292009975503]",154,153,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c12b0>,0.00098,0.00049,1207,902,0.011985500215059263,0.02052737020215571,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.1136715032704645e-05, 2.0954398975474298e-05]","[0, 1.3482841760538433e-05]"
903,"[0.050214281015487375, 0.019485853380149683]",153,154,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1310>,0.00098,0.00049,1206,908,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.140599909344204e-05, 7.223048107105751e-06]","[0, 1.3482843320332394e-05]"
908,"[0.05022776385880771, 0.01946830145212181]",154,153,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1370>,0.00098,0.00049,1207,903,-0.00032157621851664766,-0.008958718354594353,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0827876187200223e-05, 2.0953091913387262e-05]","[0, 1.3482843320332394e-05]"
904,"[0.05020722284064645, 0.019482893468270136]",153,353,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c13d0>,0.0006871068,0.0003435534,1210,2101,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.140506664872338e-05, 7.225272587771392e-06]","[0, 1.8818642211342717e-06]"
2101,"[0.05020794779467911, 0.019479507156404213]",353,153,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1430>,0.0006871068,0.0003435534,1211,904,-0.001188328549379884,0.00537613042358291,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1695915013705824e-05, 7.5169264501240285e-06]","[0, 1.8818642211342717e-06]"
905,"[0.0497192369455454, 0.019966613810848476]",153,353,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1490>,0.0006871068,0.0003435534,1210,2106,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1557531912047567e-05, 7.379033857158462e-06]","[0, 0]"
2106,"[0.04972209152251548, 0.019965366484235785]",353,153,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c14f0>,0.0006871068,0.0003435534,1211,905,0.02815391387008552,0.0047999109886370205,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.170551852141711e-05, 7.52652970762227e-06]","[0, 0]"
907,"[0.0502348477477136, 0.019465403620451575]",154,352,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1550>,0.0006871068,0.0003435534,1214,2098,0.014798498659668228,0.020403748000088134,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.082696259972372e-05, 2.0950859608678124e-05]","[0, 0]"
2098,"[0.05023438811692406, 0.019466881185189182]",352,154,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c15b0>,0.0006871068,0.0003435534,1215,907,-0.0036360440119341986,0.0030752778887818545,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.069966103718235e-05, 2.1078613255981482e-05]","[0, 0]"
912,"[0.05071856808951523, 0.01995338951632254]",154,352,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1610>,0.0006871068,0.0003435534,1214,2099,-0.00262887754770973,0.004022014365152855,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0980724649052873e-05, 2.0798393572229318e-05]","[0, 1.6485894643666798e-06]"
2099,"[0.05072024746640912, 0.019952737435699173]",352,154,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1670>,0.0006871068,0.0003435534,1215,912,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0709264294274665e-05, 2.1069009747815698e-05]","[0, 1.6485894643666798e-06]"
913,"[0.05122971679765569, 0.020451463112681832]",155,157,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c16d0>,0.0006871068,0.0003435534,1226,928,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.084958970152706e-05, 2.1864886323934296e-05]","[0, 0]"
928,"[0.05123098720516079, 0.020451831453903536]",157,155,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1730>,0.0006871068,0.0003435534,1227,913,-0.002487020003299703,-0.00415536045689828,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0864868641001788e-05, 2.1492693715954164e-05]","[0, 0]"
914,"[0.051232646705242156, 0.02045853379524822]",155,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1790>,0.00098,0.00049,1220,2503,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0850587751149174e-05, 2.1864472675502816e-05]","[0, 4.146620475178192e-05]"
2503,"[0.05101, 0.0205]",2,155,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c17f0>,0.00098,0.00049,1221,914,-0.00568965533753775,-0.003912723982714516,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.146620475178192e-05]"
915,"[0.052212646695292415, 0.020458394147401405]",155,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1850>,0.00098,0.00049,1220,2504,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0850558275380127e-05, 2.172613847606017e-05]","[0, 4.1605852598596005e-05]"
2504,"[0.05199, 0.0205]",2,155,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c18b0>,0.00098,0.00049,1221,915,-0.008633858863828949,-0.0011451726680007882,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.1605852598596005e-05]"
916,"[0.052215574587646446, 0.020451322630111377]",155,159,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1910>,0.0006871068,0.0003435534,1224,937,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0849560049579496e-05, 2.1725725252986355e-05]","[0, 0]"
