id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
828,"[0.04649292889983455, 0.020007074318831107]",140,142,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81c70>,0.0006871068,0.0003435534,1106,839,0.002410576457125845,0.00010030419603596386,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.381983586595803e-08, 2.4354109180724226e-09]","[0, 0]"
839,"[0.04649290306891743, 0.020007263207064998]",142,140,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81cd0>,0.0006871068,0.0003435534,1107,828,0.0024103035761510855,-0.00010039059130243522,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.263111012230535e-07, 1.456661765236733e-07]","[0, 0]"
830,"[0.04600002585448527, 0.020490192163648616]",141,142,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81d30>,0.00098,0.00049,1110,837,-0.00011051701860224316,0.0007965781259530543,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9523029100992906e-07, 2.0333121479934602e-07]","[0, 0]"
837,"[0.04599997422441313, 0.02049019216370984]",142,141,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81d90>,0.00098,0.00049,1111,830,-0.00011051701860230967,-0.0007965781251749462,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0661720380454884e-07, 2.3463513378757517e-08]","[0, 0]"
831,"[0.0460000257410678, 0.01951019216364863]",141,142,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81df0>,0.00098,0.00049,1110,836,-0.00011048158247226922,-0.0007965781287285871,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.381572646788845e-07, 2.0336129562259497e-07]","[0, 0]"
836,"[0.04599997411179658, 0.019510192163709854]",142,141,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81e50>,0.00098,0.00049,1111,831,-0.00011048158247219262,0.0007965781279504902,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.495408450905236e-07, 2.3493593574036575e-08]","[0, 0]"
832,"[0.04599295464072883, 0.01950726326446698]",141,357,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81eb0>,0.0006871068,0.0003435534,1114,2125,0.001165411231555473,9.822154586546139e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3888351113074986e-07, 2.016085682565727e-07]","[0, 0]"
2125,"[0.04599292878678653, 0.019507452179985386]",357,141,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81f10>,0.0006871068,0.0003435534,1115,832,0.0011656876143483375,-9.813404493308891e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337210501083934e-07, 2.2611300384139943e-07]","[0, 0]"
833,"[0.04550709689695818, 0.019993121120696327]",141,357,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81f70>,0.0006871068,0.0003435534,1114,2130,0.0024160582089761,-9.821144906808743e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1846172542787654e-07, 8.115695602009532e-08]","[0, 0]"
2130,"[0.04550707109789941, 0.019993310091098237]",357,141,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81fd0>,0.0006871068,0.0003435534,1115,833,0.0024163346631096232,9.812388207984998e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320206914281479e-07, 2.2441263998820848e-07]","[0, 0]"
835,"[0.04600704521146, 0.01950726326289728]",142,356,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d070>,0.0006871068,0.0003435534,1118,2122,8.364377754480962e-05,0.001307919571275516,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.502666474948125e-07, 2.524647670087976e-08]","[0, 0]"
2122,"[0.04600707098678655, 0.01950745217688388]",356,142,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d0d0>,0.0006871068,0.0003435534,1119,835,8.336766514225477e-05,-0.001308007053489962,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337210226373124e-07, 2.2252791226015645e-07]","[0, 0]"
840,"[0.04649290306729228, 0.019993121007064994]",142,356,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d130>,0.0006871068,0.0003435534,1118,2123,-0.0011656830564054648,-0.001307620503270872,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2981668767612105e-07, 1.456666106035287e-07]","[0, 0]"
2123,"[0.04649292889789941, 0.019993309865770997]",356,142,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d190>,0.0006871068,0.0003435534,1119,840,-0.0011659588359239775,0.0013077078372228685,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320206245025162e-07, 2.2422830521853787e-07]","[0, 0]"
841,"[0.047007071100658854, 0.020492932117723905]",143,145,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d1f0>,0.0006871068,0.0003435534,1130,856,0.001175436659877982,-9.989387950710952e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0615009010672694e-08, -7.719666815508841e-10]","[0, 0]"
856,"[0.04700704534023277, 0.02049312094765078]",145,143,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d250>,0.0006871068,0.0003435534,1131,841,0.0011751640132218182,9.998027404837158e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.058875089860912e-07, 2.5147741798681178e-08]","[0, 0]"
842,"[0.04701000000067085, 0.02050000321771894]",143,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d2b0>,0.00098,0.00049,1124,2495,0.00024745523935419515,-0.0044171380669822975,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0568360582496883e-08, -7.526447520778135e-10]","[0, 0]"
2495,"[0.047009999999999996, 0.0205]",2,143,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d310>,0.00098,0.00049,1125,842,3.727800292513314e-05,-0.0004666153642787109,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
843,"[0.04799000000067086, 0.02050000321605628]",143,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d370>,0.00098,0.00049,1124,2496,0.006496978400864869,0.004666566150194088,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.056833926621481e-08, 5.712459352769095e-09]","[0, 0]"
2496,"[0.047990000000000005, 0.0205]",2,143,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d3d0>,0.00098,0.00049,1125,843,0.0007249094117120246,-0.00046687973983040436,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
844,"[0.04799292890065886, 0.02049293211605131]",143,147,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d430>,0.0006871068,0.0003435534,1128,865,7.275726430099149e-05,-0.0013051998679795875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.061498756949053e-08, 5.731781591022944e-09]","[0, 0]"
865,"[0.04799295472385812, 0.020493120833973994]",147,143,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d490>,0.0006871068,0.0003435534,1129,844,7.302968912514477e-05,0.0013051136233207332,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.945116436391503e-07, 2.014412992940029e-07]","[0, 0]"
845,"[0.04750707109983455, 0.020007074316875616]",143,147,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d4f0>,0.0006871068,0.0003435534,1128,870,-0.0011607359249787988,0.0013049027284464936,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3820223909721818e-08, 2.5265663866624877e-09]","[0, 0]"
870,"[0.047507096867628766, 0.020007263090203353]",147,143,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d550>,0.0006871068,0.0003435534,1129,845,-0.0011604638283634213,-0.0013048165126995303,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1496333952746314e-07, 8.101942998092748e-08]","[0, 0]"
846,"[0.04749292889983455, 0.020007074316899607]",143,145,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d5b0>,0.0006871068,0.0003435534,1130,857,0.002410207094383722,9.988421009268948e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.382022421503315e-08, 2.4332696552109567e-09]","[0, 0]"
857,"[0.04749290308440049, 0.020007263091818512]",145,143,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d610>,0.0006871068,0.0003435534,1131,846,0.0024099343774592824,-9.997055341674123e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.263076846851676e-07, 1.4559774343114729e-07]","[0, 0]"
848,"[0.04700002583900221, 0.020490192048402127]",144,145,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d670>,0.00098,0.00049,1134,855,-0.00011044222844255915,0.0007965780384538748,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9523387368575174e-07, 2.032627112943941e-07]","[0, 0]"
855,"[0.04699997423989619, 0.020490192048463356]",145,144,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d6d0>,0.00098,0.00049,1135,848,-0.00011044222844310698,-0.0007965780376762275,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.066137457235051e-07, 2.3395037865303614e-08]","[0, 0]"
849,"[0.04700002572558473, 0.01951019204840214]",144,145,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d730>,0.00098,0.00049,1134,854,-0.00011040679210320333,-0.0007965780412305554,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.381609316969626e-07, 2.0329279213845974e-07]","[0, 0]"
854,"[0.04699997412727964, 0.019510192048463364]",145,144,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d790>,0.00098,0.00049,1135,849,-0.00011040679210334845,0.0007965780404529207,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.495374713309186e-07, 2.3425118081399354e-08]","[0, 0]"
850,"[0.04699295462524577, 0.01950726314922049]",144,356,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d7f0>,0.0006871068,0.0003435534,1138,2119,0.0011650426370691381,9.780128958050315e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.388871783986281e-07, 2.015400641618148e-07]","[0, 0]"
2119,"[0.04699292878678653, 0.019507451951423907]",356,144,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d850>,0.0006871068,0.0003435534,1139,850,0.0011653188541117612,-9.771384113360795e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337210173845698e-07, 2.2597819794578644e-07]","[0, 0]"
851,"[0.04650709688147512, 0.019993121005449838]",144,356,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d8b0>,0.0006871068,0.0003435534,1138,2124,0.0024156895932030166,-9.779115784850259e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1846535088891903e-07, 8.108841010462386e-08]","[0, 0]"
2124,"[0.04650707109789941, 0.019993309862536758]",356,144,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d910>,0.0006871068,0.0003435534,1139,851,0.0024159658815502134,9.77036433524064e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320206244261883e-07, 2.2427779981099016e-07]","[0, 0]"
853,"[0.047007045226943066, 0.01950726314765079]",145,355,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d970>,0.0006871068,0.0003435534,1142,2116,8.327658616119927e-05,0.001307498313216644,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.5026327398500765e-07, 2.517800181192631e-08]","[0, 0]"
2116,"[0.04700707098678655, 0.019507451948322405]",355,145,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d9d0>,0.0006871068,0.0003435534,1143,853,8.300063941268178e-05,-0.0013075857429816573,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.33720989899611e-07, 2.223930368125404e-07]","[0, 0]"
858,"[0.04749290308277534, 0.019993120891818508]",145,355,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8da30>,0.0006871068,0.0003435534,1142,2117,-0.00116605012663466,-0.0013071992959775712,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2981327235254154e-07, 1.4559817751100268e-07]","[0, 0]"
2117,"[0.04749292889789941, 0.01999330963720952]",355,145,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8da90>,0.0006871068,0.0003435534,1143,858,-0.0011663257406712589,0.001307286577536496,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320205574658622e-07, 2.2409346406640496e-07]","[0, 0]"
859,"[0.048007071100658855, 0.020492932115792405]",146,148,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8daf0>,0.0006871068,0.0003435534,1154,874,0.0011750689875977384,-9.947392918055078e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0615205457698007e-08, -7.743004813709486e-10]","[0, 0]"
874,"[0.04800704535571583, 0.02049312083240429]",148,146,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8db50>,0.0006871068,0.0003435534,1155,859,0.0011747965049562102,9.956027178559482e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.058840507593307e-07, 2.507926680217487e-08]","[0, 0]"
860,"[0.04801000000067085, 0.02050000321578744]",146,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dbb0>,0.00098,0.00049,1148,2497,0.00024548003824119966,-0.004417021726765445,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.056855422620906e-08, -7.549773896331491e-10]","[0, 0]"
2497,"[0.04801, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dc10>,0.00098,0.00049,1149,860,3.702667567794228e-05,-0.00046662436668222957,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
861,"[0.04899000000067086, 0.02050000321412478]",146,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dc70>,0.00098,0.00049,1148,2498,0.006494951065250713,0.004666656923752871,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0568532909926986e-08, 5.710514613260775e-09]","[0, 0]"
2498,"[0.048990000000000006, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dcd0>,0.00098,0.00049,1149,861,0.000724702167868351,-0.0004668887946949642,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
862,"[0.04899292890065886, 0.02049293211411981]",146,150,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dd30>,0.0006871068,0.0003435534,1152,883,7.238915167548569e-05,-0.0013047783054701656,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.061518400957695e-08, 5.729838010309907e-09]","[0, 0]"
883,"[0.04899295470837505, 0.020493120718727505]",150,146,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dd90>,0.0006871068,0.0003435534,1153,862,7.266141257636218e-05,0.001304692112712705,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9451522634966745e-07, 2.0137279495638372e-07]","[0, 0]"
863,"[0.04850707109983455, 0.020007074314944116]",146,150,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8ddf0>,0.0006871068,0.0003435534,1152,888,-0.0011611022460601243,0.0013044812161298884,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3820612661252785e-08, 2.5244304979743504e-09]","[0, 0]"
888,"[0.0485070968521457, 0.020007262974956863]",150,146,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8de50>,0.0006871068,0.0003435534,1153,863,-0.0011608303131988517,-0.0013043950522284666,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1496696407257163e-07, 8.095088382953364e-08]","[0, 0]"
864,"[0.04849292889983455, 0.020007074314968107]",146,148,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8deb0>,0.0006871068,0.0003435534,1154,875,0.0024098377308608464,9.94642251214308e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3820612966564116e-08, 2.431128170304886e-09]","[0, 0]"
875,"[0.04849290309988355, 0.020007262976572023]",148,146,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8df10>,0.0006871068,0.0003435534,1155,864,0.002409565177986892,-9.95505165030343e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2630426825136505e-07, 1.4552931025535454e-07]","[0, 0]"
866,"[0.048000025823519143, 0.020490191933155637]",147,148,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8df70>,0.00098,0.00049,1158,873,-0.00011036743786432293,0.000796577950852016,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.952374565003523e-07, 2.0319420768188934e-07]","[0, 0]"
873,"[0.04799997425537925, 0.020490191933216866]",148,147,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dfd0>,0.00098,0.00049,1159,866,-0.00011036743786434974,-0.0007965779500748325,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0661028774654477e-07, 2.332656226164409e-08]","[0, 0]"
867,"[0.048000025710101674, 0.01951019193315565]",147,148,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98070>,0.00098,0.00049,1158,872,-0.00011033200131546064,-0.0007965779536298441,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.381645988607574e-07, 2.032242885433022e-07]","[0, 0]"
872,"[0.0479999741427627, 0.01951019193321688]",148,147,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c980d0>,0.00098,0.00049,1159,867,-0.00011033200131565394,0.0007965779528526715,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.495340976823359e-07, 2.3356642495087065e-08]","[0, 0]"
868,"[0.0479929546097627, 0.019507263033974005]",147,355,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98130>,0.0006871068,0.0003435534,1162,2113,0.0011646740425730728,9.738103401170568e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3889084581222315e-07, 2.0147155995950405e-07]","[0, 0]"
2113,"[0.04799292878678653, 0.019507451722862428]",355,147,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98190>,0.0006871068,0.0003435534,1163,868,0.0011649500938656183,-9.72936380507988e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337209846468683e-07, 2.2584339208833737e-07]","[0, 0]"
869,"[0.047507096865992055, 0.019993120890203348]",147,355,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c981f0>,0.0006871068,0.0003435534,1162,2118,0.002415320977255693,-9.737086733683225e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.184689765026172e-07, 8.101986407119122e-08]","[0, 0]"
2118,"[0.04750707109789941, 0.01999330963397528]",355,147,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98250>,0.0006871068,0.0003435534,1163,869,0.0024155970998161556,9.728340533298435e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320205573964732e-07, 2.2414295965805797e-07]","[0, 0]"
871,"[0.048007045242426126, 0.019507263032404302]",148,354,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c982b0>,0.0006871068,0.0003435534,1166,2110,8.290939601404177e-05,0.001307077055100493,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.502599005862251e-07, 2.510952683970613e-08]","[0, 0]"
2110,"[0.048007070986786554, 0.019507451719760927]",354,148,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98310>,0.0006871068,0.0003435534,1167,871,8.263361491980765e-05,-0.0013071644324159858,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337209571480318e-07, 2.2225816136839383e-07]","[0, 0]"
876,"[0.048492903098258405, 0.019993120776572018]",148,354,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98370>,0.0006871068,0.0003435534,1166,2111,-0.0011664171954106608,-0.001306778088635216,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2980985713998434e-07, 1.4552974433520993e-07]","[0, 0]"
2111,"[0.04849292889789941, 0.01999330940864804]",354,148,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c983d0>,0.0006871068,0.0003435534,1167,876,-0.0011666926439651854,0.0013068653178015957,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320204904083915e-07, 2.2395862293855817e-07]","[0, 0]"
877,"[0.049007071100658856, 0.020492932113860905]",149,151,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98430>,0.0006871068,0.0003435534,1178,892,0.0011747013164402646,-9.905397983517459e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0615402119829032e-08, -7.766346836468596e-10]","[0, 0]"
892,"[0.04900704537119889, 0.020493120717157802]",151,149,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98490>,0.0006871068,0.0003435534,1179,877,0.001174428997813515,9.914027050393372e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.058805926297147e-07, 2.501079171893239e-08]","[0, 0]"
878,"[0.04901000000067085, 0.02050000321385594]",149,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c984f0>,0.00098,0.00049,1172,2499,0.00024350488924602612,-0.004416905275759886,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.056874809196584e-08, -7.573104331137781e-10]","[0, 0]"
2499,"[0.04901, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98550>,0.00098,0.00049,1173,878,3.677530359268751e-05,-0.0004666333791192761,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
879,"[0.04999000000067085, 0.02050000321219328]",149,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c985b0>,0.00098,0.00049,1172,2500,0.006492923732917337,0.004666747781827161,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0568726775683768e-08, 5.7085698390579864e-09]","[0, 0]"
2500,"[0.04999, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98610>,0.00098,0.00049,1173,879,0.0007244949188789131,-0.00046689785956034486,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
880,"[0.04999292890065886, 0.02049293211218831]",149,153,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98670>,0.0006871068,0.0003435534,1176,901,7.202103915560978e-05,-0.0013043567426399695,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0615380671707975e-08, 5.7278943949024e-09]","[0, 0]"
901,"[0.04999295469289199, 0.020493120603481015]",153,149,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c986d0>,0.0006871068,0.0003435534,1177,880,7.229313613317576e-05,0.0013042706017838141,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9451880919896247e-07, 2.0130429051121168e-07]","[0, 0]"
