id,center,mass,dl,ll,type,displacement,shape_file,contps
356,"[0.047712621353829025, 0.019566030047111136]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.64229450010583e-06, 8.750992174600345e-05, 3.959714603275442e-06]",element_356.json,[]
357,"[0.04663411860342765, 0.019656137455903246]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.2319529676354996e-05, -2.4824450313866486e-05, 3.959714603288006e-06]",element_357.json,[]
358,"[0.04553454979440665, 0.019650674483250762]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.550091160673763e-05, -4.7308048374606555e-05, 0.0007119266342749137]",element_358.json,[]
359,"[0.044531544162532, 0.019643707145269706]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.29496231714523e-05, -4.851142220639052e-05, 0.0006966325877511429]",element_359.json,[]
360,"[0.043500197366479074, 0.019636519016259475]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.827946200538089e-05, -4.691154644137802e-05, 0.00010332901709133365]",element_360.json,[]
361,"[0.04249221877371592, 0.019631872043462836]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.034890093237811e-05, -4.174851507534753e-05, -7.120796919145342e-05]",element_361.json,[]
362,"[0.04149460734022446, 0.01963268412793176]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.057481539483725e-05, -4.173540863436531e-05, 0.00010085887893851246]",element_362.json,[]
363,"[0.040495388545220085, 0.019632776640895144]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.05765880961447e-05, -4.174815665054953e-05, 0.00011126217450014282]",element_363.json,[]
364,"[0.039496588842540536, 0.019632993468614645]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.059948347564971e-05, -4.176650715772181e-05, 0.000123260953936976]",element_364.json,[]
365,"[0.038497058920931033, 0.019632488393289453]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.05811975948343e-05, -4.1750524749403406e-05, 7.996212018243305e-05]",element_365.json,[]
366,"[0.03749786903425552, 0.01963287327766977]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.066767757724277e-05, -4.174549866421744e-05, 0.00013630499207380108]",element_366.json,[]
367,"[0.036498971458825136, 0.019632947786892983]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.068165035401089e-05, -4.1733529860842554e-05, 0.00013481412502620098]",element_367.json,[]
368,"[0.035499484185818615, 0.019633102525826892]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.06903402914693e-05, -4.1724214878666065e-05, 0.00013442610221858545]",element_368.json,[]
369,"[0.034500556537893266, 0.019632874324585492]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.069442409708369e-05, -4.172615383989781e-05, 0.00013755968787598928]",element_369.json,[]
370,"[0.033500726913057416, 0.019632427526201816]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.06799942156229e-05, -4.178330157337551e-05, 6.850248916516398e-05]",element_370.json,[]
371,"[0.032502136914598946, 0.019632615932159363]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.06990212981408e-05, -4.167143416184547e-05, 0.00010127995747099239]",element_371.json,[]
372,"[0.03150247032670736, 0.01963245883157856]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.07388346054704e-05, -4.16995545609789e-05, 9.267126109563273e-05]",element_372.json,[]
373,"[0.030503419257262285, 0.019632422881240792]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.073255220897246e-05, -4.173768914862505e-05, 9.514000479923807e-05]",element_373.json,[]
374,"[0.0295043033605692, 0.019632812408462916]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.079240714573062e-05, -4.173812813930885e-05, 0.00013051830124501983]",element_374.json,[]
375,"[0.028505096777205346, 0.01963270551235549]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.079266892077373e-05, -4.170562294512556e-05, 0.00012595796224897028]",element_375.json,[]
376,"[0.027505767928080918, 0.01963218530711678]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.079584179661741e-05, -4.171851848588321e-05, 8.749714697273481e-05]",element_376.json,[]
377,"[0.026507253111915517, 0.019631006891978185]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.065590979486331e-05, -4.173551205871387e-05, 1.125717067947545e-05]",element_377.json,[]
378,"[0.02550740729909328, 0.019630994458558097]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.082743271324003e-05, -4.179751341088184e-05, 3.959714603289171e-06]",element_378.json,[]
379,"[0.024508654717055746, 0.019631092610412612]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.084410363792318e-05, -4.185906225835252e-05, -2.9985983369220693e-05]",element_379.json,[]
380,"[0.023510166409486864, 0.019631080379909162]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.082371105001118e-05, -4.186516298325354e-05, 1.6664764134188933e-05]",element_380.json,[]
381,"[0.022512516500889982, 0.01963115410845343]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.091356402646199e-05, -4.182434090367183e-05, 1.4084636916436724e-05]",element_381.json,[]
382,"[0.02151402909636208, 0.01963105020839425]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.091482275637624e-05, -4.182185351687335e-05, 3.959714603347585e-06]",element_382.json,[]
383,"[0.020516243181075453, 0.01963085515603653]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.086609572327435e-05, -4.170494862978047e-05, -0.00015988549544717232]",element_383.json,[]
384,"[0.01951767624364442, 0.019630238767297036]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.077233436269953e-05, -4.166396991986506e-05, -0.0001440642439180487]",element_384.json,[]
385,"[0.018519563937323746, 0.019631102702302502]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.082374883980394e-05, -4.151891068282572e-05, 3.959714593183802e-06]",element_385.json,[]
386,"[0.017521967278120706, 0.019630407460079526]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.0979868811333e-05, -4.1639558315764544e-05, -0.00022346270320104127]",element_386.json,[]
387,"[0.016523876103563886, 0.019630565128018963]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.10017380725089e-05, -4.1478536361886564e-05, -0.0001014512057523899]",element_387.json,[]
388,"[0.015531136614427616, 0.01962318162418346]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.264208396002425e-05, -2.2407402065867366e-05, -0.00164909950891323]",element_388.json,[]
389,"[0.014473003196866839, 0.019613359491794952]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.949943994302928e-05, -4.776630432233848e-05, 3.960038936303766e-06]",element_389.json,[]
390,"[0.013455148983702304, 0.01961952025618097]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.94996487917844e-05, -5.348430615482228e-05, 3.959714603291112e-06]",element_390.json,[]
391,"[0.012456950570186602, 0.01962631473269386]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.955346139330746e-05, -5.2859182829245406e-05, 0.00014537448888876439]",element_391.json,[]
392,"[0.011459180495651984, 0.019625757238649844]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.972917085442825e-05, -5.280399978830364e-05, 0.00013327490902543862]",element_392.json,[]
393,"[0.0104594933516912, 0.019626090099842106]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.969773495355313e-05, -5.279181018503658e-05, 0.00015111862100451766]",element_393.json,[]
394,"[0.009459989147418805, 0.019625850080292963]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.970559349643149e-05, -5.2716691358845534e-05, 0.00014033492656513914]",element_394.json,[]
395,"[0.008460636337128949, 0.019625724881507663]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.970927957325996e-05, -5.2695124882097626e-05, 0.0001442908749020585]",element_395.json,[]
396,"[0.007461275180877985, 0.01962583833634297]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973430264982468e-05, -5.2675302166991853e-05, 0.00014262507623448597]",element_396.json,[]
397,"[0.006461620599198018, 0.019625404242650836]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973916387762282e-05, -5.268462865674637e-05, 0.00010730007877803125]",element_397.json,[]
398,"[0.005462019784913386, 0.019626024164188998]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.978145376482251e-05, -5.263035260831273e-05, 0.00014973031471822844]",element_398.json,[]
399,"[0.004467222908797168, 0.019619405887307432]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.976517203149633e-05, -5.3221981883318376e-05, -0.0013729618021575715]",element_399.json,[]
400,"[0.003479162860276866, 0.01961644179220874]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.808300968468821e-05, -3.103931299937005e-05, -0.00020114840501128173]",element_400.json,[]
401,"[0.002486500968695647, 0.01962827404056797]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.952860344258769e-05, -3.348656812169521e-05, 0.0007336022925586589]",element_401.json,[]
402,"[0.0014748935485264505, 0.019636522618108325]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.922213987526687e-05, -3.340694025152531e-05, 0.00189192950191836]",element_402.json,[]
