id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
228,"[0.013445082048254607, 0.019943493029503]",40,390,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348430a0>,0.0006871068,0.0003435534,302,2327,-0.0060787022859574505,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.904185539470062e-05, -5.3416766201068444e-05]","[0, 8.008223732021073e-07]"
2327,"[0.013448513151881782, 0.019945791599299073]",390,40,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843160>,0.0006871068,0.0003435534,303,228,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.950094073323847e-05, -5.3484279881381436e-05]","[0, 8.008223732021073e-07]"
229,"[0.013927176527772702, 0.020462460062815095]",41,43,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843220>,0.0006871068,0.0003435534,314,244,-0.003080945871999779,0.0035970701403202085,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.302319018430691e-05, -5.697296158833215e-05]","[0, 9.163646684687273e-06]"
244,"[0.01395151689239558, 0.020425160345114737]",43,41,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348432e0>,0.0006871068,0.0003435534,315,229,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.95793251558786e-05, -5.357958528182105e-05]","[0, 9.163646684687273e-06]"
230,"[0.013930105427772704, 0.020469531162815087]",41,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348433a0>,0.00098,0.00049,308,2427,-0.002183360507703867,-0.007208641122758366,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.302319018430344e-05, -5.697296158833215e-05]","[0, 3.0468837184913916e-05]"
2427,"[0.01301, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843460>,0.00098,0.00049,309,230,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.0468837184913916e-05]"
231,"[0.014910105427772706, 0.02046953116281453]",41,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843520>,0.00098,0.00049,308,2428,0.018750002284972537,0.026886002147874184,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.302319018430344e-05, -5.697296158777357e-05]","[0, 3.0468837185472497e-05]"
2428,"[0.013990000000000002, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348435e0>,0.00098,0.00049,309,231,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.0468837185472497e-05]"
232,"[0.014913034327772703, 0.020462460062814526]",41,45,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348436a0>,0.0006871068,0.0003435534,312,253,0.01469949038671861,-0.020310680223515495,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.302319018430691e-05, -5.69729615877701e-05]","[0, 0]"
253,"[0.014925052800586683, 0.020478103135955522]",45,41,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843760>,0.0006871068,0.0003435534,313,232,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010781769656503966, -5.6137108986470396e-05]","[0, 0]"
233,"[0.014427176527772421, 0.019976602262814804]",41,45,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843820>,0.0006871068,0.0003435534,312,258,-0.003110389047003726,0.0035693935558164984,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.302319018458446e-05, -5.6972961588047655e-05]","[0, 1.8869448401174127e-05]"
258,"[0.014454586432602303, 0.019977326738511245]",45,41,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348438e0>,0.0006871068,0.0003435534,313,233,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.941376274855487e-05, -4.81069319181876e-05]","[0, 1.8869448401174127e-05]"
234,"[0.014413034327772418, 0.019976602262814815]",41,43,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348439a0>,0.0006871068,0.0003435534,314,245,0.014905592611746253,-0.020504416315041477,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.302319018458446e-05, -5.6972961588054594e-05]","[0, 9.017136965417945e-06]"
245,"[0.014437478279363597, 0.019939406154172654]",43,41,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843a60>,0.0006871068,0.0003435534,315,234,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.948894946637706e-05, -5.3669982701971125e-05]","[0, 9.017136965417945e-06]"
236,"[0.013944439911457794, 0.020452729581503196]",42,43,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843b20>,0.00098,0.00049,318,243,0.011197322119172246,0.012467889519362268,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.959095397210627e-05, -5.3578268665845086e-05]","[0, 6.505619164903775e-09]"
243,"[0.013944446417076959, 0.020422229937431705]",43,42,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843be0>,0.00098,0.00049,319,236,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.957878011984146e-05, -5.357826987524572e-05]","[0, 6.505619164903775e-09]"
237,"[0.01394464887394168, 0.019472729603781422]",42,43,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ca0>,0.00098,0.00049,318,242,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.940863967411451e-05, -5.3578290581762084e-05]","[0, 6.505619164903775e-09]"
242,"[0.013944655379560845, 0.019442229959709945]",43,42,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843d60>,0.00098,0.00049,319,237,0.004674347497368812,-0.013654886647526685,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.93964658218497e-05, -5.357829179116272e-05]","[0, 6.505619164903775e-09]"
238,"[0.013937578398623052, 0.01946979919609839]",42,390,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843e20>,0.0006871068,0.0003435534,322,2323,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.940809463807737e-05, -5.357697517518675e-05]","[0, 1.738601507344934e-07]"
2323,"[0.013947864530766305, 0.019459267188578554]",390,42,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ee0>,0.0006871068,0.0003435534,323,238,-0.00029063567704112366,0.0062199617235813446,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.949901423150949e-05, -5.34862571665122e-05]","[0, 1.738601507344934e-07]"
239,"[0.013451617011655032, 0.019955553387040487]",42,390,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843fa0>,0.0006871068,0.0003435534,322,2328,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.949847032757891e-05, -5.348657775503321e-05]","[0, 0]"
2328,"[0.013462655339296727, 0.019945772732385722]",390,42,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348470a0>,0.0006871068,0.0003435534,323,239,0.03443776397645684,0.00586585186529659,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.950094065841984e-05, -5.34843358804063e-05]","[0, 0]"
241,"[0.013951727103920732, 0.01943930256752612]",43,389,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847160>,0.0006871068,0.0003435534,326,2320,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.939592110207694e-05, -5.357960732873396e-05]","[0, 9.856159462402947e-06]"
2320,"[0.013980087223222089, 0.01945372397281369]",389,43,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847220>,0.0006871068,0.0003435534,327,241,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.949880778402365e-05, -4.7764352354637274e-05]","[0, 9.856159462402947e-06]"
246,"[0.014437481294862822, 0.01992526395449414]",43,389,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348472e0>,0.0006871068,0.0003435534,326,2321,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.948631852222875e-05, -5.366998301823897e-05]","[0, 9.947024321716797e-06]"
2321,"[0.01446590567477237, 0.019939621118076935]",389,43,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348473a0>,0.0006871068,0.0003435534,327,246,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.95007319518279e-05, -4.776627621843124e-05]","[0, 9.947024321716797e-06]"
247,"[0.015016646589056801, 0.020468627243927312]",44,46,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847460>,0.0006871068,0.0003435534,338,262,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.104007714713769e-05, -3.282949351322492e-05]","[0, 2.0059005651865053e-05]"
262,"[0.015008556893467908, 0.020448349222430377]",46,44,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847520>,0.0006871068,0.0003435534,339,247,-0.004048423083849516,0.002687641561181456,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.96892463298484e-05, -2.3827293103555885e-05]","[0, 2.0059005651865053e-05]"
248,"[0.015019589380450716, 0.020475692574013875]",44,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348475e0>,0.00098,0.00049,332,2429,0.006013819393376171,-0.014913990229773605,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.104007714713769e-05, -3.282949351322492e-05]","[0, 2.4307425986126036e-05]"
2429,"[0.014010000000000002, 0.0205]",2,44,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348476a0>,0.00098,0.00049,333,248,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.4307425986126036e-05]"
249,"[0.015999587487811624, 0.020473766549862195]",44,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847760>,0.00098,0.00049,332,2430,-0.00851607676891385,0.0012558878372209824,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.104007714713769e-05, -3.282949351322492e-05]","[0, 2.6233450137806008e-05]"
2430,"[0.014990000000000003, 0.0205]",2,44,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847820>,0.00098,0.00049,333,249,-0.007908252983400192,-0.001827242195603821,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6233450137806008e-05]"
250,"[0.01600250248510476, 0.02046668970726108]",44,48,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348478e0>,0.0006871068,0.0003435534,336,271,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.104007714713769e-05, -3.282949351322492e-05]","[0, 1.4319948301044349e-05]"
271,"[0.016014435214731025, 0.02045837097232634]",48,44,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348479a0>,0.0006871068,0.0003435534,337,250,3.665899521646453e-05,0.0065276187155034774,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.194305909978937e-05, -2.223958972411358e-05]","[0, 1.4319948301044349e-05]"
251,"[0.015515690752141898, 0.019981787716863677]",44,48,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847a60>,0.0006871068,0.0003435534,336,276,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.104007714713769e-05, -3.282949351322492e-05]","[0, 1.5447517076788735e-05]"
276,"[0.015528419880502345, 0.01997267075765038]",48,44,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847b20>,0.0006871068,0.0003435534,337,251,-0.005205079245789747,-0.0016003847689576383,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.210095341981949e-05, -2.2397535139245806e-05]","[0, 1.5447517076788735e-05]"
252,"[0.015501548579454221, 0.019981815510964444]",44,46,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847be0>,0.0006871068,0.0003435534,338,263,0.008133252128798096,-0.010758159663048862,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.104007714713769e-05, -3.282949351322492e-05]","[0, 0]"
263,"[0.015509333290912176, 0.01997788285444601]",46,44,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847ca0>,0.0006871068,0.0003435534,339,252,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.165906926156907e-05, -3.2231226920042405e-05]","[0, 0]"
254,"[0.014932211818887835, 0.020475396224914514]",45,46,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847d60>,0.00098,0.00049,342,261,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010777088143103589, -5.6257825312950455e-05]","[0, 6.936877444314177e-05]"
261,"[0.015001580593330977, 0.020445201183863365]",46,45,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847e20>,0.00098,0.00049,343,254,0.0011036206558987488,0.010298403416544826,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.963699159738025e-05, -2.3708829897516048e-05]","[0, 6.936877444314177e-05]"
255,"[0.014962780257709528, 0.019495873090655806]",45,46,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847ee0>,0.00098,0.00049,342,260,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.119666088021686e-05, -5.6634768539180064e-05]","[0, 6.936877444314003e-05]"
260,"[0.015032149032152668, 0.019465678049604654]",46,45,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847fa0>,0.00098,0.00049,343,255,-0.0013295480692478647,-0.008011224814907009,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.306277104656469e-05, -2.4085773123742188e-05]","[0, 6.936877444314003e-05]"
256,"[0.014955803957572598, 0.019492725052088784]",45,389,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d0a0>,0.0006871068,0.0003435534,346,2317,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.114440614775045e-05, -5.651630533313676e-05]","[0, 2.0350659462407943e-05]"
2317,"[0.01496594501998923, 0.01945380381182291]",389,45,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d160>,0.0006871068,0.0003435534,347,256,-0.0032271216757497213,-0.003459664884795262,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.949880809245921e-05, -4.776825638989901e-05]","[0, 2.0350659462407943e-05]"
257,"[0.014455027560128328, 0.01996319142007316]",45,389,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d220>,0.0006871068,0.0003435534,346,2322,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.917458321602977e-05, -4.811237151665371e-05]","[0, 0]"
2322,"[0.014480047874725994, 0.019939622263373178]",389,45,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d2e0>,0.0006871068,0.0003435534,347,257,0.013882361985496656,-0.004540327979873896,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.950073195625318e-05, -4.7766332222094754e-05]","[0, 0]"
259,"[0.015039308050453809, 0.019462971138563667]",46,388,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d3a0>,0.0006871068,0.0003435534,350,2314,0.00858260248269182,0.014560805593730311,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.301595591256092e-05, -2.4206489450225716e-05]","[0, 0]"
2314,"[0.015037647496083557, 0.019465326798249725]",388,46,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d460>,0.0006871068,0.0003435534,351,259,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.290307318683984e-05, -2.3220999714364254e-05]","[0, 0]"
264,"[0.015509774418438193, 0.019963747536007933]",46,388,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d520>,0.0006871068,0.0003435534,350,2315,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.141988972904397e-05, -3.223666651850504e-05]","[0, 2.101766130928685e-05]"
2315,"[0.015525217092601802, 0.019949466749289414]",388,46,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d5e0>,0.0006871068,0.0003435534,351,264,-0.003984230176150411,0.0027479828944186146,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.210401561348652e-05, -2.2417607612838786e-05]","[0, 2.101766130928685e-05]"
265,"[0.016026910299441033, 0.020459246555228714]",47,49,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d6a0>,0.0006871068,0.0003435534,362,280,0.0754674536645359,0.07743256570466375,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.056677907728252e-05, -4.204825145578961e-05]","[0, 0]"
280,"[0.01602850148725714, 0.020457656718728276]",49,47,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d760>,0.0006871068,0.0003435534,363,265,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.056727821615511e-05, -4.204775187070103e-05]","[0, 0]"
266,"[0.016029841498330148, 0.020466316702574608]",47,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d820>,0.00098,0.00049,356,2431,0.07597956228950142,-0.08068178855213133,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.056448089052703e-05, -4.204729909259436e-05]","[0, 3.368329742539297e-05]"
2431,"[0.015010000000000003, 0.0205]",2,47,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d8e0>,0.00098,0.00049,357,266,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.368329742539297e-05]"
267,"[0.017009841446531712, 0.020465998072795172]",47,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d9a0>,0.00098,0.00049,356,2432,0.2042115424319999,0.20121984988607988,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.056453268896063e-05, -4.172876665324912e-05]","[0, 3.400192720482906e-05]"
2432,"[0.015990000000000004, 0.0205]",2,47,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484da60>,0.00098,0.00049,357,267,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.400192720482906e-05]"
268,"[0.01701276804733298, 0.020458926020888543]",47,51,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484db20>,0.0006871068,0.0003435534,360,289,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.056683118533303e-05, -4.172781503754622e-05]","[0, 2.658573790892787e-07]"
289,"[0.017012589439953065, 0.020458371434407468]",51,47,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dbe0>,0.0006871068,0.0003435534,361,268,-0.0032902240958374352,-0.0034003486099128117,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.04908248977533e-05, -4.195510834843069e-05]","[0, 2.658573790892787e-07]"
269,"[0.016526752304887087, 0.019973226214695012]",47,51,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dca0>,0.0006871068,0.0003435534,360,294,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.072472537261344e-05, -4.188576058538479e-05]","[0, 2.93757423817582e-07]"
294,"[0.016526593419803677, 0.019972651893889845]",51,47,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dd60>,0.0006871068,0.0003435534,361,269,0.013440645044882658,0.019127365602189698,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.049082489808637e-05, -4.195510834876723e-05]","[0, 2.93757423817582e-07]"
270,"[0.01651261010563458, 0.019973230812782825]",47,49,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484de20>,0.0006871068,0.0003435534,362,281,0.20382913030905922,0.19809254175051566,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.072472462512109e-05, -4.1890357268509204e-05]","[0, 0]"
281,"[0.01651421888373894, 0.01997165855577225]",49,47,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dee0>,0.0006871068,0.0003435534,363,270,0.13366487704473767,0.1321381436820534,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.072521804914842e-05, -4.188985196692044e-05]","[0, 0]"
272,"[0.016021505364540497, 0.020455439779379494]",48,49,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dfa0>,0.00098,0.00049,366,279,0.05865589291632893,0.06439753934134919,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.19440114610556e-05, -2.2237291536556653e-05]","[0, 0]"
279,"[0.016021429541279053, 0.020454729861966656]",49,48,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348530a0>,0.00098,0.00049,367,272,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.056822991504842e-05, -4.205005033262876e-05]","[0, 0]"
273,"[0.016021187558423505, 0.019475439830910494]",48,49,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853160>,0.00098,0.00049,366,278,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.226254390044247e-05, -2.2237343067273846e-05]","[0, 0]"
278,"[0.016021146381119088, 0.019474729902874664]",49,48,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853220>,0.00098,0.00049,367,273,0.23682073364222336,0.23187248962368995,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.088676235605899e-05, -4.205009060226014e-05]","[0, 0]"
274,"[0.01601411550897661, 0.019472513224165357]",48,388,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348532e0>,0.0006871068,0.0003435534,370,2311,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.226349551808133e-05, -2.2239641562844803e-05]","[0, 9.067508747129686e-07]"
2311,"[0.016023499155555176, 0.019461847238236196]",388,48,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348533a0>,0.0006871068,0.0003435534,371,274,0.32754556053186346,0.1039419672800615,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.29074707990708e-05, -2.1595228232373226e-05]","[0, 9.067508747129686e-07]"
275,"[0.015528415294300647, 0.01995852855839402]",48,388,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853460>,0.0006871068,0.0003435534,370,2316,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.210555010294737e-05, -2.2397535882876657e-05]","[0, 0]"
2316,"[0.015539359204515484, 0.019949416834754444]",388,48,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853520>,0.0006871068,0.0003435534,371,275,0.09889228795618829,0.09945190993881699,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.210407869754533e-05, -2.2394285805724806e-05]","[0, 0]"
