id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
617,"[0.03359438705041775, 0.019992722175542255]",105,369,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8250>,0.0006871068,0.0003435534,826,2202,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.865184441188279e-06, -7.925391581328767e-06]","[0, 0]"
2202,"[0.03359686169605507, 0.019994300071547098]",369,105,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d82b0>,0.0006871068,0.0003435534,827,617,0.008102393731319048,-0.014109409367439905,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.867998056549808e-06, -8.010198173362404e-06]","[0, 0]"
619,"[0.03409533441025168, 0.019507172165908783]",106,368,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8310>,0.0006871068,0.0003435534,830,2194,0.006307241954897221,-0.012421966697603388,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.811002688326186e-06, -7.99877395354226e-06]","[0, 0]"
2194,"[0.03409515335162327, 0.019508645079206625]",368,106,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8370>,0.0006871068,0.0003435534,831,619,-0.0036308440859674114,-0.0030801658191906335,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.757955759920721e-06, -7.945532202704303e-06]","[0, 0]"
624,"[0.03458018400038704, 0.019994036087951965]",106,368,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d83d0>,0.0006871068,0.0003435534,830,2195,-0.003841171373253189,-0.002882458169142003,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.86543638690257e-06, -8.052988501740244e-06]","[0, 5.978839141254884e-07]"
2195,"[0.034581253678829485, 0.019994260230876828]",368,106,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8430>,0.0006871068,0.0003435534,831,624,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.815270865478175e-06, -8.002911343705371e-06]","[0, 5.978839141254884e-07]"
625,"[0.03509054149382392, 0.02049263952255199]",107,109,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8490>,0.0006871068,0.0003435534,842,640,-0.003356528193752879,-0.003338022757872294,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.864809273465002e-06, -8.001537056535196e-06]","[0, 0]"
640,"[0.03509182170439731, 0.020492996056874775]",109,107,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d84f0>,0.0006871068,0.0003435534,843,625,0.0011372841821108914,-0.007562206391184239,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.872014793562255e-06, -7.994490424084039e-06]","[0, 0]"
626,"[0.035093472763254786, 0.02049970964065168]",107,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8550>,0.00098,0.00049,836,2471,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.8648038969949e-06, -8.001534827450224e-06]","[0, 2.9035934832194465e-07]"
2471,"[0.03501, 0.0205]",2,107,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d85b0>,0.00098,0.00049,837,626,-0.004015474598490498,-0.005486453877418933,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.9035934832194465e-07]"
627,"[0.036073472708228464, 0.02049938123298747]",107,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8610>,0.00098,0.00049,836,2472,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.864804146448135e-06, -8.000789586411206e-06]","[0, 6.187670125307188e-07]"
2472,"[0.03599, 0.0205]",2,107,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8670>,0.00098,0.00049,837,627,-0.008004958377291956,-0.0017363391253455646,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.187670125307188e-07]"
628,"[0.03607639923846868, 0.02049230915188123]",107,111,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d86d0>,0.0006871068,0.0003435534,840,649,-0.0018074775839461046,0.0047941303310906624,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.8648095244101e-06, -8.000787360930989e-06]","[0, 0]"
649,"[0.03607629901118714, 0.02049389251603349]",111,107,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8730>,0.0006871068,0.0003435534,841,628,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.82503209698876e-06, -7.96089717843354e-06]","[0, 0]"
629,"[0.035590378650009205, 0.020006614194901847]",107,111,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8790>,0.0006871068,0.0003435534,840,654,-0.005584004496020235,0.0012441950337409797,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.865178871324264e-06, -8.001156955185496e-06]","[0, 5.384054921733625e-07]"
654,"[0.03559150205695926, 0.020006976181523074]",111,107,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d87f0>,0.0006871068,0.0003435534,841,629,-0.006792139066549575,0.00010854853744340053,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.76426386629825e-06, -7.900385899057422e-06]","[0, 5.384054921733625e-07]"
630,"[0.0355762364508033, 0.020006618934092536]",107,109,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8850>,0.0006871068,0.0003435534,842,641,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.865178867722978e-06, -8.001167709624502e-06]","[0, 0]"
641,"[0.03557872105557148, 0.020008182045662386]",109,107,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d88b0>,0.0006871068,0.0003435534,843,630,-0.004540548784763447,0.0022250434023223607,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.814787471028707e-06, -8.05195711620077e-06]","[0, 0]"
632,"[0.03508481218501677, 0.020490793253601303]",108,109,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8910>,0.00098,0.00049,846,639,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.871752517763953e-06, -7.993663055577e-06]","[0, 0]"
639,"[0.03508475690621503, 0.02049005198876009]",109,108,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8970>,0.00098,0.00049,847,632,0.005337322913731706,0.014278083538907804,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.871667346324608e-06, -7.993656526018855e-06]","[0, 0]"
633,"[0.03508687738439555, 0.01951079542964886]",108,109,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d89d0>,0.00098,0.00049,846,638,0.013408708778292528,-0.013345220901541601,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.756080665479893e-06, -7.993899990205167e-06]","[0, 0]"
638,"[0.03508686002482559, 0.019510054245450412]",109,108,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8a30>,0.00098,0.00049,847,633,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.755995503290093e-06, -7.99389793636196e-06]","[0, 0]"
634,"[0.03507981247230321, 0.019507851634895896]",108,368,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8a90>,0.0006871068,0.0003435534,850,2191,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.755733250501163e-06, -7.993066078699346e-06]","[0, 0]"
2191,"[0.03508101102873686, 0.019508152842500178]",368,108,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8af0>,0.0006871068,0.0003435534,851,634,0.004717841778438654,0.010927930531732336,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.757890792514267e-06, -8.061895691760523e-06]","[0, 0]"
635,"[0.0345929318804899, 0.019992684485430172]",108,368,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8b50>,0.0006871068,0.0003435534,850,2196,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.81296279656163e-06, -7.935601600929376e-06]","[0, 0]"
2196,"[0.03459539587706666, 0.019994253169706395]",368,108,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8bb0>,0.0006871068,0.0003435534,851,635,0.0020510500857085687,-0.008421146340566055,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.815269933515335e-06, -8.0045805861996e-06]","[0, 0]"
637,"[0.03509393739407745, 0.0195071405270541]",109,367,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8c10>,0.0006871068,0.0003435534,854,2188,0.010232672085198777,-0.01611187102008685,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.755651539793519e-06, -7.994733277418703e-06]","[0, 0]"
2188,"[0.035093753346677276, 0.019508741345915927]",367,109,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8c70>,0.0006871068,0.0003435534,855,637,-0.006152080549360972,-0.0007102035436006857,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.703717640196063e-06, -7.94257026714637e-06]","[0, 0]"
642,"[0.03557875140528985, 0.01999403987822826]",109,367,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8cd0>,0.0006871068,0.0003435534,854,2189,-0.0036405722779806185,-0.0030710213186982195,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.813118231913719e-06, -8.051960599948782e-06]","[0, 5.826057360090164e-07]"
2189,"[0.03557987280378787, 0.01999433734781482]",367,109,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8d30>,0.0006871068,0.0003435534,855,642,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.766214684007012e-06, -8.005142733736453e-06]","[0, 5.826057360090164e-07]"
643,"[0.03608908248873971, 0.02049265775969962]",110,112,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8d90>,0.0006871068,0.0003435534,866,658,-0.001065359366991406,-0.005491721455028079,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.794923715520209e-06, -7.99379670593861e-06]","[0, 0]"
658,"[0.03609036483202033, 0.020493203190750743]",112,110,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8df0>,0.0006871068,0.0003435534,867,643,0.004037190381462808,-0.01028811821857504,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.799192976777226e-06, -7.989649519278552e-06]","[0, 0]"
644,"[0.036092011486356025, 0.020499728819265466]",110,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8e50>,0.00098,0.00049,860,2473,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.795032098239675e-06, -7.993841601557083e-06]","[0, 2.711807345345818e-07]"
2473,"[0.03601, 0.0205]",2,110,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8eb0>,0.00098,0.00049,861,644,-0.0013879749657209827,-0.007956303532222278,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.711807345345818e-07]"
645,"[0.03707201148626264, 0.02049971529035951]",110,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8f10>,0.00098,0.00049,860,2474,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.795031775747642e-06, -8.008862744393608e-06]","[0, 2.847096404919036e-07]"
2474,"[0.03699, 0.0205]",2,110,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8f70>,0.00098,0.00049,861,645,-0.00762960128689631,-0.0020891747903174713,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.847096404919036e-07]"
646,"[0.03707494028864579, 0.020492644149926704]",110,114,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8fd0>,0.0006871068,0.0003435534,864,667,-0.0016427643009560412,0.004948960817101322,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.794923391106102e-06, -8.008907635359552e-06]","[0, 0]"
667,"[0.03707483242285221, 0.020494064484960824]",114,110,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3070>,0.0006871068,0.0003435534,865,646,-0.005850216347000806,0.0009939558938192438,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.768532612148106e-06, -7.982325430529874e-06]","[0, 0]"
647,"[0.03658907578142218, 0.020006793057242876]",110,114,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e30d0>,0.0006871068,0.0003435534,864,672,-0.005293939732808427,-0.0015168559111600802,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.787476469956923e-06, -8.001460394445326e-06]","[0, 3.823812184320337e-07]"
672,"[0.036590003487416534, 0.02000717999454651]",114,110,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3130>,0.0006871068,0.0003435534,865,647,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.70320511278666e-06, -7.917265004774715e-06]","[0, 3.823812184320337e-07]"
648,"[0.03657493358142354, 0.020006793252476045]",110,112,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3190>,0.0006871068,0.0003435534,866,659,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.78747647461292e-06, -8.001243627091259e-06]","[0, 0]"
659,"[0.03657732510932747, 0.020008450375424577]",112,110,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e31f0>,0.0006871068,0.0003435534,867,648,-0.0037989666381758186,0.0029221306201147315,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.757704756737206e-06, -8.031323101190257e-06]","[0, 0]"
650,"[0.036083376482505806, 0.02049097904556799]",111,112,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3250>,0.00098,0.00049,870,657,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.824668411747116e-06, -7.961780494631504e-06]","[0, 0]"
657,"[0.036083300403895575, 0.02049025823477656]",112,111,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e32b0>,0.00098,0.00049,871,650,0.00987747741889673,0.01854582877376293,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.79894096547651e-06, -7.989044915925059e-06]","[0, 0]"
651,"[0.036085513931649264, 0.019510981376534463]",111,112,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3310>,0.00098,0.00049,870,656,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.702354928377676e-06, -7.962039636599805e-06]","[0, 1.2754032156780948e-08]"
656,"[0.03608552668568142, 0.019510260763519926]",112,111,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3370>,0.00098,0.00049,871,651,0.008723215739815843,0.017460822795426892,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.715070164276584e-06, -7.989231858105544e-06]","[0, 1.2754032156780948e-08]"
652,"[0.03607844923660569, 0.019508037060932962]",111,367,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e33d0>,0.0006871068,0.0003435534,874,2185,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.701987503502429e-06, -7.961157869381535e-06]","[0, 0]"
2185,"[0.036079611003634805, 0.01950821027241727]",367,111,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3430>,0.0006871068,0.0003435534,875,652,-0.0034829316783106606,0.00321920348238798,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.703641119725547e-06, -8.069460020045799e-06]","[0, 0]"
653,"[0.035591532902095234, 0.01999283401516083]",111,367,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3490>,0.0006871068,0.0003435534,874,2190,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.762498782885486e-06, -7.900389638684086e-06]","[0, 0]"
2190,"[0.0355940150017359, 0.019994329729527846]",367,111,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e34f0>,0.0006871068,0.0003435534,875,653,0.01209169196757008,-0.017859349709515873,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.76621358631563e-06, -8.00696297623485e-06]","[0, 0]"
655,"[0.03609260442106482, 0.019507347934609287]",112,366,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3550>,0.0006871068,0.0003435534,878,2182,0.006332869998574527,-0.012446057058660058,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.714820850699856e-06, -7.989837578877695e-06]","[0, 0]"
2182,"[0.036092541510661165, 0.019508318585009902]",366,112,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e35b0>,0.0006871068,0.0003435534,879,655,-0.00335870600743791,-0.0033359756130083647,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.63820269265958e-06, -7.913078896207293e-06]","[0, 0]"
660,"[0.036577357236390995, 0.019994308211916396]",112,366,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3610>,0.0006871068,0.0003435534,878,2183,-0.0037986333557950736,-0.002922443905552631,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.756494432611561e-06, -8.031325798917716e-06]","[0, 8.350274094432794e-07]"
2183,"[0.03657840281358819, 0.019994172882057626]",366,112,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3670>,0.0006871068,0.0003435534,879,660,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.703391947778583e-06, -7.97827783936833e-06]","[0, 8.350274094432794e-07]"
661,"[0.03708768807610979, 0.020492723463640172]",113,115,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e36d0>,0.0006871068,0.0003435534,890,676,-0.003757308328819611,-0.002961289430909566,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.759823143675294e-06, -7.99260907094479e-06]","[0, 0]"
676,"[0.037088974396383194, 0.020492983421416668]",115,113,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3730>,0.0006871068,0.0003435534,891,661,0.00020783892430120313,-0.006688527848843132,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.768390424802874e-06, -7.984223044064931e-06]","[0, 0]"
662,"[0.03709061903125235, 0.02049979371203555]",113,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3790>,0.00098,0.00049,884,2475,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.759773094432766e-06, -7.992588323353644e-06]","[0, 2.062879644500193e-07]"
2475,"[0.03701, 0.0205]",2,113,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e37f0>,0.00098,0.00049,885,662,-0.0045316485271047115,-0.005001250384521573,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.062879644500193e-07]"
663,"[0.03807061898985636, 0.020499508867958094]",113,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3850>,0.00098,0.00049,884,2476,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.75977508624226e-06, -7.98565105886162e-06]","[0, 4.911320419069554e-07]"
2476,"[0.03799, 0.0205]",2,113,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e38b0>,0.00098,0.00049,885,663,-0.008078697509951127,-0.0016670243406459407,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.911320419069554e-07]"
664,"[0.038073545834466364, 0.020492436916950848]",113,117,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3910>,0.0006871068,0.0003435534,888,685,-0.0024205055355941934,0.004217884056541459,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.759825147391931e-06, -7.985630340014843e-06]","[0, 0]"
685,"[0.038073411819598085, 0.020493604592433563]",117,113,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3970>,0.0006871068,0.0003435534,889,664,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.678319301208548e-06, -8.035327513901402e-06]","[0, 0]"
665,"[0.037587546836911005, 0.02000672035555226]",113,117,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e39d0>,0.0006871068,0.0003435534,888,690,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.763263470171201e-06, -7.989070637773321e-06]","[0, 7.501641182159424e-07]"
690,"[0.037588595206056966, 0.02000670783245646]",117,113,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3a30>,0.0006871068,0.0003435534,889,665,-0.005556102750191269,-0.0012704226748202069,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.648889076590116e-06, -8.006021251245193e-06]","[0, 7.501641182159424e-07]"
666,"[0.03757340463750838, 0.02000672446608483]",113,115,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3a90>,0.0006871068,0.0003435534,890,677,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.763263441430302e-06, -7.98917074816205e-06]","[0, 0]"
677,"[0.03757585888679748, 0.020008154485981013]",115,113,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3af0>,0.0006871068,0.0003435534,891,666,-0.004730580983745791,0.002046413135278957,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.703329999047715e-06, -8.049550543422906e-06]","[0, 0]"
668,"[0.037081909702789365, 0.020491150549630195]",114,115,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3b50>,0.00098,0.00049,894,675,0.003948761770319831,0.012972836064100643,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.768141546398878e-06, -7.983275058475597e-06]","[0, 0]"
675,"[0.03708190950796257, 0.020490039569853742]",115,114,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3bb0>,0.00098,0.00049,895,668,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.767995472107326e-06, -7.983275026119535e-06]","[0, 0]"
669,"[0.03708398278248375, 0.019511152742316032]",114,115,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3c10>,0.00098,0.00049,894,674,-0.004847314509713519,-0.004704524360869294,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.6366419938394e-06, -7.983544409027876e-06]","[0, 0]"
674,"[0.037083982587656966, 0.019510041762539582]",115,114,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3c70>,0.00098,0.00049,895,669,0.009862008316436287,-0.01853128781745011,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.636495919547849e-06, -7.983544376671814e-06]","[0, 0]"
670,"[0.03707691789406317, 0.019508208890753113]",114,366,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3cd0>,0.0006871068,0.0003435534,898,2179,0.006408549792854306,-0.012517196065283048,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.636247041136913e-06, -7.98259639108248e-06]","[0, 0]"
