id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2352,"[0.009619242180436376, 0.019950432750954362]",394,30,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3760>,0.0006871068,0.0003435534,227,167,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.518931090071124e-07, 4.1555022014586745e-05]","[0, 0]"
169,"[0.01010600708377129, 0.019464260239349787]",31,393,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3820>,0.0006871068,0.0003435534,230,2344,0.001016027144617174,0.007448224775940144,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.459796717522612e-08, 4.242964342109773e-05]","[0, 0]"
2344,"[0.010108355335262763, 0.019475598252561437]",393,31,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b38e0>,0.0006871068,0.0003435534,231,169,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.124097291278443e-07, 4.337306880825009e-05]","[0, 0]"
174,"[0.010591969561544286, 0.01995001333901917]",31,393,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b39a0>,0.0006871068,0.0003435534,230,2345,-0.005065169510161074,-0.0017318999204485918,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.840015389706351e-08, 4.241343808556591e-05]","[0, 8.374272779571796e-06]"
2345,"[0.010604620281695717, 0.019950821049345816]",393,31,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3a60>,0.0006871068,0.0003435534,231,174,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.402433621246651e-07, 4.164120934550472e-05]","[0, 8.374272779571796e-06]"
175,"[0.011104540607473817, 0.020450409917982113]",32,34,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3b20>,0.0006871068,0.0003435534,242,190,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.496538157441887e-08, 4.23870511109363e-05]","[0, 0]"
190,"[0.011105740124211607, 0.020450011967806152]",34,32,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3be0>,0.0006871068,0.0003435534,243,175,0.0036459335185625116,-0.0034968831447468956,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2116956854487113e-08, 4.2364092112404106e-05]","[0, 0]"
176,"[0.011107472665367735, 0.02045747970913367]",32,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ca0>,0.00098,0.00049,236,2421,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.597647210342892e-08, 4.238663169613133e-05]","[0, 4.252029086633177e-05]"
2421,"[0.010009999999999998, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3d60>,0.00098,0.00049,237,176,-0.0003186394031073478,-0.008961478961079095,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.252029086633177e-05]"
177,"[0.012087472567622062, 0.020457042008871308]",32,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3e20>,0.00098,0.00049,236,2422,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.590384948197079e-08, 4.22464722554354e-05]","[0, 4.2957991128692724e-05]"
2422,"[0.01099, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ee0>,0.00098,0.00049,237,177,-0.00747683906366579,-0.002232771280154159,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.2957991128692724e-05]"
178,"[0.012090398309143885, 0.020449969601433405]",32,36,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3fa0>,0.0006871068,0.0003435534,240,199,0.0022807462275097772,0.007570253757750372,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.489232486443173e-08, 4.2246053888635865e-05]","[0, 0]"
199,"[0.012090155905032677, 0.020451388851769354]",36,32,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b70a0>,0.0006871068,0.0003435534,241,178,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.879549468350062e-07, 4.20040165526811e-05]","[0, 0]"
179,"[0.011604323557515268, 0.019964328849981415]",32,36,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7160>,0.0006871068,0.0003435534,240,204,0.05243743730831313,-0.055784350329814346,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.4558974359364938e-08, 4.231557719656595e-05]","[0, 0]"
204,"[0.011604802071306155, 0.019965027607704154]",36,32,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7220>,0.0006871068,0.0003435534,241,179,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.85543999728072e-08, 4.2350054703363393e-05]","[0, 0]"
180,"[0.011590181358925816, 0.019964335166353507]",32,34,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b72e0>,0.0006871068,0.0003435534,242,191,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.4557926355667226e-08, 4.2317599811710765e-05]","[0, 0]"
191,"[0.011591453184558629, 0.019964009471259054]",34,32,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b73a0>,0.0006871068,0.0003435534,243,180,0.06199374834568227,0.06476728270494134,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.135011969994771e-08, 4.23206548073804e-05]","[0, 0]"
182,"[0.011098669126629207, 0.02044803798315019]",33,34,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7460>,0.00098,0.00049,246,189,-0.0017155757680483539,-0.007648358778034549,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.1939110776345028e-08, 4.236472451195003e-05]","[0, 0]"
189,"[0.011098668152120145, 0.02044708517414114]",34,33,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7520>,0.00098,0.00049,247,182,0.03982897193903788,-0.04670023362269561,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.1855230352904598e-08, 4.236472459866886e-05]","[0, 0]"
183,"[0.011098377633224767, 0.019468038026501412]",33,34,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b75e0>,0.00098,0.00049,246,188,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-6.570617757696573e-08, 4.236475450059701e-05]","[0, 0]"
188,"[0.01109837624832023, 0.019467085217614533]",34,33,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b76a0>,0.00098,0.00049,247,183,0.03753097216349105,-0.0445401138336816,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-6.57900579882631e-08, 4.236475462401912e-05]","[0, 0]"
184,"[0.011091305662358964, 0.019465111229874876]",33,393,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7760>,0.0006871068,0.0003435534,250,2341,-0.005035835379646618,-0.001759474003132179,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.596790434396094e-08, 4.236538698675421e-05]","[0, 5.787719543902806e-06]"
2341,"[0.01109398196228739, 0.019454249858690025]",393,33,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7820>,0.0006871068,0.0003435534,251,184,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.927688580154553e-07, 3.993929857696449e-05]","[0, 5.787719543902806e-06]"
185,"[0.01060559239848827, 0.019951113523019415]",33,393,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b78e0>,0.0006871068,0.0003435534,250,2346,0.0012213660582183843,0.007641243354725282,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.250084597983648e-08, 4.240882430997864e-05]","[0, 0]"
2346,"[0.01061875916550301, 0.01995051480512298]",393,33,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b79a0>,0.0006871068,0.0003435534,251,185,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.390906047264473e-07, 4.1591951668217e-05]","[0, 0]"
187,"[0.011105446475601414, 0.019464154211539388]",34,392,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7a60>,0.0006871068,0.0003435534,254,2338,0.0010183731651374384,0.007450430035229193,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.605221778040182e-08, 4.236412231722539e-05]","[0, 0]"
2338,"[0.011108241960045711, 0.019474815536410436]",392,34,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7b20>,0.0006871068,0.0003435534,255,187,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.514503539320013e-07, 4.3305585255965645e-05]","[0, 0]"
192,"[0.011591448972148505, 0.019949867271886405]",34,392,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7be0>,0.0006871068,0.0003435534,254,2339,-0.005064834364372464,-0.001732214957489884,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.2614912756693806e-08, 4.232065524066922e-05]","[0, 8.464320867051962e-06]"
2339,"[0.011604058357969372, 0.019950506300659296]",392,34,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7ca0>,0.0006871068,0.0003435534,255,192,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.636818531430971e-07, 4.161637846599592e-05]","[0, 8.464320867051962e-06]"
193,"[0.012103348575102351, 0.02045053059477073]",35,37,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7d60>,0.0006871068,0.0003435534,266,208,0.03136878978145423,0.03597982165456697,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6407393551725056e-07, 4.197169156630598e-05]","[0, 1.6110260140477126e-10]"
208,"[0.012104079578176077, 0.020449799363863527]",37,35,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7e20>,0.0006871068,0.0003435534,267,193,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.869032030335811e-07, 4.1994093139059024e-05]","[0, 1.6110260140477126e-10]"
194,"[0.012106286362558507, 0.020457598006976246]",35,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7ee0>,0.00098,0.00049,260,2423,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.664085899176105e-07, 4.1970720643023235e-05]","[0, 4.240199302375444e-05]"
2423,"[0.011009999999999999, 0.0205]",2,35,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7fa0>,0.00098,0.00049,261,194,0.0016083620510543818,-0.01077286032799112,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.240199302375444e-05]"
195,"[0.013086285588090617, 0.02045636595321241]",35,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb0a0>,0.00098,0.00049,260,2424,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6594808581401064e-07, 4.164696477989768e-05]","[0, 4.363404678759189e-05]"
2424,"[0.01199, 0.0205]",2,35,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb160>,0.00098,0.00049,261,195,-0.007201553141642686,-0.0024915400468558764,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.363404678759189e-05]"
196,"[0.013089205596005198, 0.020449291176594116]",35,39,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb220>,0.0006871068,0.0003435534,264,217,0.02370997359848999,0.028780534442580587,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.636106788203585e-07, 4.164600050206302e-05]","[0, 0]"
217,"[0.013089229862274553, 0.020449732787151984]",39,35,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb2e0>,0.0006871068,0.0003435534,265,196,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6401553106757125e-07, 4.164479280334768e-05]","[0, 0]"
197,"[0.012602737360648151, 0.019964044579872102]",35,39,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb3a0>,0.0006871068,0.0003435534,264,222,-0.001308272360380012,0.00526338324124279,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0332948301855494e-07, 4.1806738309110164e-05]","[0, 5.687220004491259e-07]"
222,"[0.012603372062273722, 0.019963874987152817]",39,35,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb460>,0.0006871068,0.0003435534,265,197,-0.004975243057021452,0.0018164307863998367,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.9867044469555903e-07, 4.2208131198043924e-05]","[0, 5.687220004491259e-07]"
198,"[0.012588595171824351, 0.019964062359413674]",35,37,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb520>,0.0006871068,0.0003435534,266,209,-0.004779402194130358,0.002000521197517465,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0333612846837037e-07, 4.1811410370507646e-05]","[0, 0]"
209,"[0.012590547146686679, 0.019964552098617187]",37,35,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb5e0>,0.0006871068,0.0003435534,267,198,-0.0028572746019536895,0.003807321134163533,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.905902264978502e-08, 4.164750798710953e-05]","[0, 0]"
200,"[0.01209723003772203, 0.02044846728419126]",36,37,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb6a0>,0.00098,0.00049,270,207,0.045526973523489035,-0.0520563551120797,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8587093121347495e-07, 4.1998975517324594e-05]","[0, 0]"
207,"[0.012097012161933363, 0.020446861586119715]",37,36,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb760>,0.00098,0.00049,271,200,-0.007350500386815166,-0.0023515296363937448,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.848112259281471e-07, 4.1999130875689655e-05]","[0, 0]"
201,"[0.012098246036777628, 0.01946846781085164]",36,37,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb820>,0.00098,0.00049,270,206,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-4.1258090751304655e-07, 4.199850030399757e-05]","[0, 0]"
206,"[0.012098242868941613, 0.019466862358895404]",37,36,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb8e0>,0.00098,0.00049,271,201,0.0395817878654742,0.04646788059354574,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-4.1364049192110786e-07, 4.199850263864047e-05]","[0, 0]"
202,"[0.012091177977067116, 0.019465531581577784]",36,392,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb9a0>,0.0006871068,0.0003435534,274,2335,-0.0050355002338580085,-0.001759789040173472,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.1467178085209666e-07, 4.200353849883806e-05]","[0, 5.956860477961469e-06]"
2335,"[0.012093888288646049, 0.019454396997345892]",392,36,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bba60>,0.0006871068,0.0003435534,275,202,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0266030069597948e-06, 3.995315541529751e-05]","[0, 5.956860477961469e-06]"
203,"[0.01160481673300192, 0.019950885415304296]",36,392,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbb20>,0.0006871068,0.0003435534,274,2340,0.0012237120787386504,0.007643448614014332,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.863363016980373e-08, 4.235004784564761e-05]","[0, 0]"
2340,"[0.011618197524397153, 0.019950213395269555]",392,36,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbbe0>,0.0006871068,0.0003435534,275,203,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.626037830099324e-07, 4.156828762237608e-05]","[0, 0]"
205,"[0.012105317641547108, 0.01946394234125838]",37,391,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbca0>,0.0006871068,0.0003435534,278,2332,0.02760121159032944,-0.03243829815490967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.157234030546103e-07, 4.1993461146815764e-05]","[0, 0]"
2332,"[0.012105695165065718, 0.01947548608015444]",391,37,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbd60>,0.0006871068,0.0003435534,279,205,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.1989883827098757e-06, 4.281242951310882e-05]","[0, 0]"
210,"[0.012590564906793469, 0.019950409909768953]",37,391,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbe20>,0.0006871068,0.0003435534,278,2333,-0.0012672860179164652,-0.003534337415492341,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.913825110164973e-08, 4.164749892113587e-05]","[0, 7.601597095633563e-06]"
2333,"[0.012601790849284138, 0.019950885570837306]",391,37,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbee0>,0.0006871068,0.0003435534,279,210,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1463532335941624e-07, 4.122786082888519e-05]","[0, 7.601597095633563e-06]"
211,"[0.013093336398010478, 0.020450628660455623]",38,40,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbfa0>,0.0006871068,0.0003435534,290,226,0.03503038614702308,0.039421722238201694,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7735543580629787e-07, 4.213352543562185e-05]","[0, 0]"
226,"[0.013103318559182314, 0.020440646499283815]",40,38,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf0a0>,0.0006871068,0.0003435534,291,211,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5370064316888874e-07, 4.162846673010437e-05]","[0, 0]"
212,"[0.01309626529801049, 0.02045769976045561]",38,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf160>,0.00098,0.00049,284,2425,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.773554358010937e-07, 4.213352543562532e-05]","[0, 4.2300239544389856e-05]"
2425,"[0.01201, 0.0205]",2,38,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf220>,0.00098,0.00049,285,212,0.0010757066888621596,-0.010272164287530432,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.2300239544389856e-05]"
213,"[0.01407626529801049, 0.020457699760453953]",38,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf2e0>,0.00098,0.00049,284,2426,0.03813987738528884,0.04511248474217151,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.773554358010937e-07, 4.2133525436395536e-05]","[0, 4.230023954604825e-05]"
2426,"[0.012990000000000002, 0.0205]",2,38,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf3a0>,0.00098,0.00049,285,213,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.230023954604825e-05]"
214,"[0.01407919419801048, 0.02045062866045394]",38,42,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf460>,0.0006871068,0.0003435534,288,235,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7735543580629787e-07, 4.2133525436399005e-05]","[0, 7.222919745784512e-07]"
235,"[0.014082599402001749, 0.020453012389365945]",42,38,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf520>,0.0006871068,0.0003435534,289,214,0.03445759537346182,0.025727212244045793,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.4820220847636696e-07, 4.2659073773921447e-05]","[0, 7.222919745784512e-07]"
215,"[0.013593336398009649, 0.01996477086045478]",38,42,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf5e0>,0.0006871068,0.0003435534,288,240,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7735543618793703e-07, 4.2133525436017366e-05]","[0, 7.738922361663229e-07]"
240,"[0.013596778090264874, 0.019967118103842923]",42,38,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf6a0>,0.0006871068,0.0003435534,289,215,-0.0002878026203261242,-0.006222624796893444,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.66127584025444e-07, 4.2577025334982616e-05]","[0, 7.738922361663229e-07]"
216,"[0.013579194198009653, 0.0199647708604548]",38,40,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf760>,0.0006871068,0.0003435534,290,227,-0.00020597536696022754,-0.006299542415057387,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7735543618793703e-07, 4.213352543600349e-05]","[0, 0]"
227,"[0.013589176359181493, 0.01995478869928299]",40,38,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf820>,0.0006871068,0.0003435534,291,216,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.0963775152909045e-07, 4.106578075434297e-05]","[0, 0]"
218,"[0.01309630096227454, 0.020446803887151976]",39,40,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf8e0>,0.00098,0.00049,294,225,0.05540937009741624,0.028716653370766666,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.6061677314143106e-07, 4.163660077673159e-05]","[0, 0]"
225,"[0.013096247459182307, 0.02043771759928381]",40,39,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf9a0>,0.00098,0.00049,295,218,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5031138044598333e-07, 4.16366626896994e-05]","[0, 0]"
219,"[0.013096300962272881, 0.019466803887151996]",39,40,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfa60>,0.00098,0.00049,294,224,0.028418845364853864,0.03597471464296263,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-8.750075628800175e-07, 4.163725875789073e-05]","[0, 0]"
224,"[0.013096247459180652, 0.019457717599283837]",40,39,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfb20>,0.00098,0.00049,295,219,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-8.853129555754652e-07, 4.163732067085854e-05]","[0, 0]"
220,"[0.013089229862272869, 0.019463874987151988]",39,391,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfbe0>,0.0006871068,0.0003435534,298,2329,-0.0009725923260667246,-0.00557892247349728,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.783968256011881e-07, 4.1645454717485764e-05]","[0, 5.152574187109547e-06]"
