id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
602,"[0.03336432380747793, 0.019416791082976306]",103,102,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc7f0>,0.00098,0.00049,799,597,0.010196589121073416,-0.018845793773809013,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.156146970372588e-05, 4.456313156514513e-05]","[0, 0]"
598,"[0.033357261316071384, 0.019414562172543004]",102,370,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc850>,0.0006871068,0.0003435534,802,2203,-0.003282171874196887,-0.003407917698254927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.156110954847304e-05, 4.4564259596178296e-05]","[0, 3.897258302669879e-07]"
2203,"[0.03335807362958054, 0.01941319870349374]",370,102,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc8b0>,0.0006871068,0.0003435534,803,598,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.081305683005827e-05, 4.270405610426464e-05]","[0, 3.897258302669879e-07]"
599,"[0.032870836008713454, 0.019899851801531115]",102,370,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc910>,0.0006871068,0.0003435534,802,2208,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1638624658977006e-05, 4.464194369963731e-05]","[0, 0]"
2208,"[0.032873426623358695, 0.019900264287375267]",370,102,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc970>,0.0006871068,0.0003435534,803,599,0.013497010596366503,-0.019180349220584512,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1822672888723886e-05, 4.3706580664375216e-05]","[0, 0]"
601,"[0.03337139861269843, 0.01941387114436187]",103,369,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc9d0>,0.0006871068,0.0003435534,806,2200,0.009657860780073699,-0.015571548393269276,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1561003250238935e-05, 4.456200163714327e-05]","[0, 0]"
2200,"[0.033370702691281465, 0.01941581854609935]",369,103,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cca30>,0.0006871068,0.0003435534,807,601,-0.004195099657111916,-0.0025497655823147987,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1377395907797885e-05, 4.475192518123977e-05]","[0, 0]"
606,"[0.03385664044426484, 0.01990034413286149]",103,369,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cca90>,0.0006871068,0.0003435534,806,2201,-0.00344311947982005,-0.003256626948969153,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1638694969782795e-05, 4.4484494160081794e-05]","[0, 6.854284511579143e-07]"
2201,"[0.03385774978631558, 0.019900484132726357]",369,103,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccaf0>,0.0006871068,0.0003435534,807,606,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2480519786124447e-05, 4.364085194171266e-05]","[0, 6.854284511579143e-07]"
607,"[0.034367430187598316, 0.02039948087661617]",104,106,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccb50>,0.0006871068,0.0003435534,818,622,-0.006791184823257443,-0.00010944552613800437,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.273949033527542e-05, 4.4012419219498916e-05]","[0, 0]"
622,"[0.03436874391015102, 0.020400075693375277]",106,104,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccbb0>,0.0006871068,0.0003435534,819,607,0.0006468958396508984,-0.007101241349271845,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.280527071359342e-05, 4.4076707248590086e-05]","[0, 0]"
608,"[0.034370364546761706, 0.020406549712922127]",104,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccc10>,0.00098,0.00049,812,2469,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.273857487523431e-05, 4.40127991685052e-05]","[0, 9.345028707787376e-05]"
2469,"[0.03401, 0.0205]",2,104,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccc70>,0.00098,0.00049,813,608,-0.0023024502897950536,-0.0070966967275926515,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.345028707787376e-05]"
609,"[0.03535036425460675, 0.02040579299390974]",104,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cccd0>,0.00098,0.00049,812,2470,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.2738664654813916e-05, 4.413971206644607e-05]","[0, 9.420700609025917e-05]"
2470,"[0.03499, 0.0205]",2,104,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccd30>,0.00098,0.00049,813,609,-0.007760240618906891,-0.0019663738182275226,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.420700609025917e-05]"
610,"[0.035353287693697055, 0.02039871963443172]",104,108,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccd90>,0.0006871068,0.0003435534,816,631,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.27395806514952e-05, 4.414009071986025e-05]","[0, 0]"
631,"[0.035352948479905145, 0.020400181294625827]",108,104,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccdf0>,0.0006871068,0.0003435534,817,610,-0.005602569477012523,0.0012267439516082295,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.312051677734686e-05, 4.37597161088675e-05]","[0, 0]"
611,"[0.03486705487748398, 0.01991323714033005]",104,108,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cce50>,0.0006871068,0.0003435534,816,636,-0.0027457726233429563,0.0022861432457968235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.280245616300083e-05, 4.407712618772694e-05]","[0, 5.294183504894843e-08]"
636,"[0.034867653717233126, 0.01991376110902004]",108,104,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cceb0>,0.0006871068,0.0003435534,817,611,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2711264729603247e-05, 4.416836509565231e-05]","[0, 5.294183504894843e-08]"
612,"[0.03485291268170002, 0.019913248060403115]",104,106,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccf10>,0.0006871068,0.0003435534,818,623,-0.005101269495044097,0.0016979659346585494,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2802454867412196e-05, 4.407529473100802e-05]","[0, 0]"
623,"[0.034855084058086745, 0.01991470072065054]",106,104,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccf70>,0.0006871068,0.0003435534,819,612,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2342085133300076e-05, 4.361304308455813e-05]","[0, 0]"
614,"[0.03436174487968266, 0.02039788217273533]",105,106,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccfd0>,0.00098,0.00049,822,621,0.001874098883542637,0.01102265295053008,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.2803030051250255e-05, 4.4083384355995264e-05]","[0, 0]"
621,"[0.0343616757228254, 0.020397139771313987]",106,105,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8070>,0.00098,0.00049,823,614,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.280247356355405e-05, 4.408345042066983e-05]","[0, 0]"
615,"[0.034362698861826385, 0.019417882637062955]",105,106,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d80d0>,0.00098,0.00049,822,620,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.1868278403179036e-05, 4.408292021704924e-05]","[0, 0]"
620,"[0.034362649126676074, 0.01941714025474016]",106,105,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8130>,0.00098,0.00049,823,615,0.011860686384337708,-0.01728910092507077,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.186772192486422e-05, 4.408296775674364e-05]","[0, 0]"
616,"[0.034355630616317814, 0.019414946855080138]",105,369,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8190>,0.0006871068,0.0003435534,826,2197,-0.003289781725447536,-0.003400764438079317,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1865481386775825e-05, 4.4089663444563804e-05]","[0, 4.366832404769697e-07]"
2197,"[0.03435655753046954, 0.0194134023775837]",369,105,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d81f0>,0.0006871068,0.0003435534,827,616,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.136933085281292e-05, 4.2505502977685516e-05]","[0, 4.366832404769697e-07]"
617,"[0.033869300087676614, 0.01990033146603647]",105,369,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8250>,0.0006871068,0.0003435534,826,2202,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.23286761559133e-05, 4.455331842905669e-05]","[0, 0]"
2202,"[0.03387189194384252, 0.0199004494726178]",369,105,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d82b0>,0.0006871068,0.0003435534,827,617,0.01344374163761196,-0.01913027639935524,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.24804040923435e-05, 4.360862685601902e-05]","[0, 0]"
619,"[0.034369723132374186, 0.01941421837969104]",106,368,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8310>,0.0006871068,0.0003435534,830,2194,0.0094194757289241,-0.015347466445188656,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.1864931740058795e-05, 4.407622169961406e-05]","[0, 0]"
2194,"[0.03436908161820836, 0.019415991170361316]",368,106,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8370>,0.0006871068,0.0003435534,831,619,-0.0041284746672897174,-0.0026123930727476657,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.173665214686096e-05, 4.421046875019777e-05]","[0, 0]"
624,"[0.034855098105098944, 0.019900558527626785]",106,368,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d83d0>,0.0006871068,0.0003435534,830,2195,-0.0034676566314382506,-0.0032335620264480453,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.232859590409422e-05, 4.3613036119320714e-05]","[0, 6.251419295915805e-07]"
2195,"[0.03485610462451835, 0.01990068096287448]",368,106,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8430>,0.0006871068,0.0003435534,831,624,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.282119219329057e-05, 4.311826393944146e-05]","[0, 6.251419295915805e-07]"
625,"[0.035365690942314315, 0.02039941410482962]",107,109,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8490>,0.0006871068,0.0003435534,842,640,-0.004306505229035876,-0.002445044344706277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3066609876438464e-05, 4.3695846097310115e-05]","[0, 0]"
640,"[0.03536702993679838, 0.02039945689637727]",109,107,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d84f0>,0.0006871068,0.0003435534,843,625,-0.0005567799915455277,-0.005969786067947205,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.312002012505118e-05, 4.374786372960196e-05]","[0, 0]"
626,"[0.035368622860354686, 0.02040648395398108]",107,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8550>,0.00098,0.00049,836,2471,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.3066346613964144e-05, 4.3695955268437114e-05]","[0, 9.351604601891966e-05]"
2471,"[0.03501, 0.0205]",2,107,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d85b0>,0.00098,0.00049,837,626,-0.0010188443987807932,-0.008303286265146056,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.351604601891966e-05]"
627,"[0.03634862277107574, 0.02040606563984845]",107,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8610>,0.00098,0.00049,836,2472,-0.007576868348761997,0.0021387437521637248,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.306636151131833e-05, 4.373244759085099e-05]","[0, 9.393436015155132e-05]"
2472,"[0.03599, 0.0205]",2,107,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8670>,0.00098,0.00049,837,627,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.393436015155132e-05]"
628,"[0.03635154865250171, 0.02039899329028827]",107,111,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d86d0>,0.0006871068,0.0003435534,840,649,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.306662486284641e-05, 4.3732556546997176e-05]","[0, 0]"
649,"[0.036351321590979285, 0.020400409636744252]",111,107,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8730>,0.0006871068,0.0003435534,841,628,-0.005582177366334366,1.4951559823007422e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.329278540102539e-05, 4.3506255398093746e-05]","[0, 0]"
629,"[0.035865483507800354, 0.019913342923513846]",107,111,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8790>,0.0006871068,0.0003435534,840,654,-0.0026030278485958524,0.0040463130823199,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.308470939497517e-05, 4.371445724344128e-05]","[0, 0]"
654,"[0.035866047202161924, 0.019913969125273802]",111,107,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d87f0>,0.0006871068,0.0003435534,841,629,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.305210616097372e-05, 4.3746476524223615e-05]","[0, 0]"
630,"[0.035851341309088756, 0.019913348960128262]",107,109,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8850>,0.0006871068,0.0003435534,842,641,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.308470917999436e-05, 4.3713930629438874e-05]","[0, 0]"
641,"[0.035853479893795615, 0.01991419197596877]",109,107,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d88b0>,0.0006871068,0.0003435534,843,630,-0.004918268957469077,0.0018699864399790685,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.271139624620641e-05, 4.333858661245693e-05]","[0, 0]"
632,"[0.03536002296736012, 0.020397260586206716]",108,109,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8910>,0.00098,0.00049,846,639,0.0028243815583438156,0.011915918664843188,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.3118055886487714e-05, 4.37537624879622e-05]","[0, 0]"
639,"[0.03535996241393885, 0.020396519375134786]",109,108,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8970>,0.00098,0.00049,847,632,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.311755009231728e-05, 4.37538135635504e-05]","[0, 0]"
633,"[0.03536115798513187, 0.019417261243485175]",108,109,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d89d0>,0.00098,0.00049,846,638,-0.008216326345139148,-0.001537653235569202,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.229318180415693e-05, 4.375315428558138e-05]","[0, 0]"
638,"[0.035361157553604125, 0.019416520103889584]",109,108,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8a30>,0.00098,0.00049,847,633,0.010142151881905447,-0.01879462276899112,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.229267604885124e-05, 4.3753154756041857e-05]","[0, 0]"
634,"[0.0353540902820719, 0.019414324155833065]",108,368,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8a90>,0.0006871068,0.0003435534,850,2191,-0.0033161033478775904,-0.003376022112995066,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.229071213644354e-05, 4.375910427105098e-05]","[0, 0]"
2191,"[0.03535493657626359, 0.019413623999328288]",368,108,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8af0>,0.0006871068,0.0003435534,851,634,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.172887583072827e-05, 4.200204388178294e-05]","[0, 0]"
635,"[0.034867670096466116, 0.019899618918505106]",108,368,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8b50>,0.0006871068,0.0003435534,850,2196,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2699361123231814e-05, 4.4168356318794594e-05]","[0, 0]"
2196,"[0.03487024678375046, 0.01990064700563827]",368,108,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8bb0>,0.0006871068,0.0003435534,851,635,0.013259490280601574,-0.018957080123765478,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.282108064148805e-05, 4.3086583928212546e-05]","[0, 0]"
637,"[0.03536823222022808, 0.019413599829488076]",109,367,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8c10>,0.0006871068,0.0003435534,854,2188,0.00924421285941698,-0.01518271934785196,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.229021552324853e-05, 4.374720098417398e-05]","[0, 0]"
2188,"[0.03536749856903564, 0.019415475985754944]",367,109,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8c70>,0.0006871068,0.0003435534,855,637,-0.0040772891755411185,-0.0026605074349913497,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2175284185697335e-05, 4.38679879361456e-05]","[0, 0]"
642,"[0.03585349714063659, 0.019900049786485286]",109,367,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8cd0>,0.0006871068,0.0003435534,854,2189,-0.0034853819711180385,-0.003216900207149044,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.269949264039009e-05, 4.333857710532574e-05]","[0, 4.822052103791454e-07]"
2189,"[0.035854408583179155, 0.01990027928789763]",367,109,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8d30>,0.0006871068,0.0003435534,855,642,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.31991617199884e-05, 4.28374847330458e-05]","[0, 4.822052103791454e-07]"
643,"[0.036363903854773484, 0.020399440041478263]",110,112,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8d90>,0.0006871068,0.0003435534,866,658,-0.004547758961217282,-0.002218265836455755,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3292385382028296e-05, 4.350006924968425e-05]","[0, 0]"
658,"[0.03636519986600813, 0.020399562248258757]",112,110,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8df0>,0.0006871068,0.0003435534,867,643,-0.0018484691880546618,-0.0047555982232286185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3292405134776344e-05, 4.349938710637019e-05]","[0, 0]"
644,"[0.03636683696763116, 0.020406509395011953]",110,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8e50>,0.00098,0.00049,860,2473,0.000697970777878295,-0.0099170925312056,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.329588363512522e-05, 4.349861679087477e-05]","[0, 9.34906049880474e-05]"
2473,"[0.03601, 0.0205]",2,110,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8eb0>,0.00098,0.00049,861,644,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.34906049880474e-05]"
645,"[0.03734683679365773, 0.02040592545332644]",110,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8f10>,0.00098,0.00049,860,2474,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.3295474630281336e-05, 4.3013616441885116e-05]","[0, 9.407454667356013e-05]"
2474,"[0.03699, 0.0205]",2,110,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8f70>,0.00098,0.00049,861,645,-0.007331609037810698,-0.0023692875044579436,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.407454667356013e-05]"
646,"[0.03734976147976019, 0.020398852609370705]",110,114,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8fd0>,0.0006871068,0.0003435534,864,667,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.329197393242474e-05, 4.30121698853439e-05]","[0, 0]"
667,"[0.03734973727568986, 0.020400169159242892]",114,110,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3070>,0.0006871068,0.0003435534,865,646,-0.005455441789138572,0.001365043978209743,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.4050552083940995e-05, 4.285860896545424e-05]","[0, 0]"
647,"[0.036863614263335356, 0.019913284398298255]",110,114,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e30d0>,0.0006871068,0.0003435534,864,672,-0.0017158788082252932,0.004880233180268225,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.305172649940071e-05, 4.325282286570323e-05]","[0, 0]"
672,"[0.036864239904158234, 0.019913951197956414]",114,110,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3130>,0.0006871068,0.0003435534,865,647,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3614056443898606e-05, 4.3294849334723357e-05]","[0, 0]"
648,"[0.03684947206584595, 0.019913292825053476]",110,112,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3190>,0.0006871068,0.0003435534,866,659,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3051732401672436e-05, 4.3259821816660216e-05]","[0, 0]"
659,"[0.0368517704906772, 0.01991441832028393]",112,110,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e31f0>,0.0006871068,0.0003435534,867,648,-0.0028777900364836775,0.003788036625705344,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3052248557582116e-05, 4.3258643457517315e-05]","[0, 0]"
650,"[0.036358396200760236, 0.020397489224638538]",111,112,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3250>,0.00098,0.00049,870,657,0.002373375586743642,-0.011491973051539026,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.329133922715029e-05, 4.3502754542130984e-05]","[0, 0]"
