id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1043,"[0.05867387781496011, 0.019983277409378924]",176,180,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f9d0>,0.0006871068,0.0003435534,1392,1068,-0.003090239334528838,-0.003588334285542893,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.407151342088883e-05, -1.774009465232984e-05]","[0, 3.3877099593306367e-07]"
1068,"[0.05867475993381669, 0.01998368043371126]",180,176,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa30>,0.0006871068,0.0003435534,1393,1043,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.403115758376541e-05, -1.7681342711645814e-05]","[0, 3.3877099593306367e-07]"
1044,"[0.05865973561536025, 0.019983280773474957]",176,178,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa90>,0.0006871068,0.0003435534,1394,1055,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.407151348017474e-05, -1.7739854037142344e-05]","[0, 0]"
1055,"[0.058662149247549894, 0.01998495549248238]",178,176,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476faf0>,0.0006871068,0.0003435534,1395,1044,6.922673773298919e-05,0.006558232393469011,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4071541925559676e-05, -1.773989515099078e-05]","[0, 0]"
1046,"[0.058168275189325824, 0.020467580768843568]",177,178,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fb50>,0.00098,0.00049,1398,1053,0.03171399215485846,0.016368091809591034,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.408103832827942e-05, -1.7731492569037638e-05]","[0, 0]"
1053,"[0.05816820733471269, 0.020466848229150156]",178,177,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fbb0>,0.00098,0.00049,1399,1046,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.407974091331229e-05, -1.7731491299965985e-05]","[0, 0]"
1047,"[0.058170265211484835, 0.019487582789349846]",177,178,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc10>,0.00098,0.00049,1398,1052,-0.0029007488410992452,0.006534296089366711,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4054084351922984e-05, -1.773154693215928e-05]","[0, 1.9627161007562677e-11]"
1052,"[0.058170265231111996, 0.01948685038983499]",178,177,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc70>,0.00098,0.00049,1399,1047,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.406306724353409e-05, -1.7731526171144846e-05]","[0, 1.9627161007562677e-11]"
1048,"[0.058163200073590035, 0.019484639536566338]",177,345,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fcd0>,0.0006871068,0.0003435534,1402,2053,-0.004357824821617258,-0.002396803927679777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.40540034030365e-05, -1.7731352610694112e-05]","[0, 0]"
2053,"[0.058164399776319105, 0.019484670198080322]",345,177,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd30>,0.0006871068,0.0003435534,1403,1048,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.40540041206916e-05, -1.7731385733292526e-05]","[0, 0]"
1049,"[0.05767635667551923, 0.019969509735069554]",177,345,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd90>,0.0006871068,0.0003435534,1402,2058,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4067339512121606e-05, -1.77179625980399e-05]","[0, 0]"
2058,"[0.05767884620224426, 0.01997083203362977]",345,177,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fdf0>,0.0006871068,0.0003435534,1403,1049,0.009334950584895366,-0.0010702622641349333,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.406737575462366e-05, -1.771803119659382e-05]","[0, 0]"
1051,"[0.05817734246590215, 0.019483936344855044]",178,344,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fe50>,0.0006871068,0.0003435534,1406,2050,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.406301766298609e-05, -1.7731646582697103e-05]","[0, 0]"
2050,"[0.05817689411110027, 0.01948546013251711]",344,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476feb0>,0.0006871068,0.0003435534,1407,1051,-0.005957246910616332,0.0008933471640206496,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.400980735776161e-05, -1.7660007371009256e-05]","[0, 0]"
1056,"[0.05866217894467484, 0.019970813323662816]",178,344,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff10>,0.0006871068,0.0003435534,1406,2051,-0.006061351518051574,0.0007954888330315209,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4071301310899536e-05, -1.7739895654213245e-05]","[0, 5.908116504816917e-07]"
2051,"[0.05866313534780526, 0.019970934192966548]",344,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff70>,0.0006871068,0.0003435534,1407,1056,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.403061107208228e-05, -1.768084485358548e-05]","[0, 5.908116504816917e-07]"
1057,"[0.059172383507315504, 0.020469262993683696]",179,181,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ffd0>,0.0006871068,0.0003435534,1418,1072,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.403222644388388e-05, -1.7701762414092104e-05]","[0, 0]"
1072,"[0.05917366225393448, 0.020469856986024312]",181,179,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b070>,0.0006871068,0.0003435534,1419,1057,0.027608432860297218,-0.017459378625939607,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.403215499855506e-05, -1.770161571794035e-05]","[0, 0]"
1058,"[0.059175313230973664, 0.02047633375246241]",179,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b0d0>,0.00098,0.00049,1412,2519,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.4031402785707496e-05, -1.7701421192801298e-05]","[0, 2.3666247537589696e-05]"
2519,"[0.05901, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b130>,0.00098,0.00049,1413,1058,-0.0004005061879914353,-0.008884524183288053,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3666247537589696e-05]"
1059,"[0.06015531322432496, 0.020476219597028795]",179,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b190>,0.00098,0.00049,1412,2520,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.403140943441686e-05, -1.7587265759445164e-05]","[0, 2.3780402971206038e-05]"
2520,"[0.05999, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b1f0>,0.00098,0.00049,1413,1059,-0.0053796441176825124,-0.00420413452937844,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3780402971206038e-05]"
1060,"[0.06015824130062705, 0.020469148155903442]",179,183,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b250>,0.0006871068,0.0003435534,1416,1081,0.0157894673314073,0.02133525855152286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.403223313233229e-05, -1.7586924634101914e-05]","[0, 0]"
1081,"[0.06015796111254823, 0.020470431984959913]",183,179,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b2b0>,0.0006871068,0.0003435534,1417,1060,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.400438178012167e-05, -1.7744654451614522e-05]","[0, 0]"
1061,"[0.059672326908711215, 0.019983346954411785]",179,183,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b310>,0.0006871068,0.0003435534,1416,1086,-0.002954678054905341,-0.00371576188838898,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.408882504802758e-05, -1.7643523142301526e-05]","[0, 3.4979685951935027e-07]"
1086,"[0.059673077043429265, 0.01998360240168019]",183,179,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b370>,0.0006871068,0.0003435534,1417,1061,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3992146830602874e-05, -1.7732468090284753e-05]","[0, 3.4979685951935027e-07]"
1062,"[0.059658184708807155, 0.019983348601767863]",179,181,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b3d0>,0.0006871068,0.0003435534,1418,1073,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4088824952083494e-05, -1.7645170498393342e-05]","[0, 0]"
1073,"[0.05966056534468383, 0.019985046730501194]",181,179,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b430>,0.0006871068,0.0003435534,1419,1062,0.002492266568256185,0.008835889834160815,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.408862488380211e-05, -1.764489545601211e-05]","[0, 0]"
1064,"[0.05916669635380799, 0.020467620286995267]",180,181,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b490>,0.00098,0.00049,1422,1071,0.033846455993702236,0.019249584561620313,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4051895547035647e-05, -1.7702424250153753e-05]","[0, 0]"
1071,"[0.05916659747846136, 0.02046691286341574]",181,180,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b4f0>,0.00098,0.00049,1423,1064,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.403249799300735e-05, -1.770243863929641e-05]","[0, 0]"
1065,"[0.05916870826986253, 0.0194876223522047]",180,181,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b550>,0.00098,0.00049,1422,1070,-0.002596111149835848,0.006820655519154305,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.400989940931549e-05, -1.7702509567538854e-05]","[0, 0]"
1070,"[0.05916870815623757, 0.019486915136357492]",181,180,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b5b0>,0.00098,0.00049,1423,1065,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.414665314728117e-05, -1.770218612802063e-05]","[0, 0]"
1066,"[0.05916164319772398, 0.019484678941581412]",180,344,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b610>,0.0006871068,0.0003435534,1426,2047,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.400977328097161e-05, -1.770220680324952e-05]","[0, 0]"
2047,"[0.05916275160384714, 0.019484681790895828]",344,180,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b670>,0.0006871068,0.0003435534,1427,1066,-0.002119789808852993,0.004500556839678187,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.400977309804849e-05, -1.7702254607503132e-05]","[0, 0]"
1067,"[0.058674788967407736, 0.019969538263513904]",180,344,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b6d0>,0.0006871068,0.0003435534,1426,2052,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4030551545219676e-05, -1.7681343942844985e-05]","[0, 0]"
2052,"[0.05867727754339769, 0.019970923027600833]",344,180,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b730>,0.0006871068,0.0003435534,1427,1067,0.008855883403478546,0.0030594481910049265,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.403061058062124e-05, -1.768145089318593e-05]","[0, 0]"
1069,"[0.05917578554796403, 0.019484001472552238]",181,343,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b790>,0.0006871068,0.0003435534,1430,2044,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4146992497794135e-05, -1.77013616973129e-05]","[0, 0]"
2044,"[0.059175262917229056, 0.019485378422024083]",343,181,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b7f0>,0.0006871068,0.0003435534,1431,1069,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.397962541427547e-05, -1.771995686948233e-05]","[0, 0]"
1074,"[0.05966059580348717, 0.019970904563301597]",181,343,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b850>,0.0006871068,0.0003435534,1430,2045,-0.006197118564255321,0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4090272235862427e-05, -1.7644891812069324e-05]","[0, 5.807714831388097e-07]"
2045,"[0.05966143465567076, 0.019970922080598946]",343,181,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b8b0>,0.0006871068,0.0003435534,1431,1074,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.399182804525753e-05, -1.7732175592380384e-05]","[0, 5.807714831388097e-07]"
1075,"[0.06017069157366245, 0.020469330162006673]",182,184,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b910>,0.0006871068,0.0003435534,1442,1090,0.0030947084001480096,-0.00940218515613913,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.398252143464343e-05, -1.7744832155219825e-05]","[0, 0]"
1090,"[0.06017197955502995, 0.020469737908052264]",184,182,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b970>,0.0006871068,0.0003435534,1443,1075,0.019127329343891133,-0.024472848843257664,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.398252143464343e-05, -1.7744832155219825e-05]","[0, 0]"
1076,"[0.060173620473662454, 0.020476401262006682]",182,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b9d0>,0.00098,0.00049,1436,2521,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.398252143464343e-05, -1.7744832155219825e-05]","[0, 2.3598737993318908e-05]"
2521,"[0.06001, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba30>,0.00098,0.00049,1437,1076,0.0015221360971630292,-0.01069180793133325,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3598737993318908e-05]"
1077,"[0.06115362047366247, 0.020476401262006512]",182,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba90>,0.00098,0.00049,1436,2522,0.03189954810064376,0.03924657521460513,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.398252143464343e-05, -1.7744832155077578e-05]","[0, 2.359873799348891e-05]"
2522,"[0.06099, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477baf0>,0.00098,0.00049,1437,1077,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.359873799348891e-05]"
1078,"[0.06115654937366247, 0.020469330162006503]",182,186,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bb50>,0.0006871068,0.0003435534,1440,1099,0.016392708681364818,-0.021902305420482927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.398252143464343e-05, -1.7744832155077578e-05]","[0, 0]"
1099,"[0.06115626713282643, 0.020470489010422963]",186,182,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bbb0>,0.0006871068,0.0003435534,1441,1078,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.395003211760118e-05, -1.7699966428197378e-05]","[0, 0]"
1079,"[0.060670691573662366, 0.019983472362006583]",182,186,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc10>,0.0006871068,0.0003435534,1440,1104,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.398252143471976e-05, -1.7744832155146967e-05]","[0, 4.862643536322721e-07]"
1104,"[0.060671474884159686, 0.019983567990878394]",186,182,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc70>,0.0006871068,0.0003435534,1441,1079,-0.002868500719197124,-0.0037967685839547034,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3962241855224904e-05, -1.771212248122614e-05]","[0, 4.862643536322721e-07]"
1080,"[0.06065654937366237, 0.019983472362006593]",182,184,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bcd0>,0.0006871068,0.0003435534,1442,1091,0.003997522619316044,-0.010250830522157082,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.398252143471976e-05, -1.7744832155150436e-05]","[0, 0]"
1091,"[0.06065894400866438, 0.01998498928810765]",184,182,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd30>,0.0006871068,0.0003435534,1443,1080,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.398252143471976e-05, -1.7744832155150436e-05]","[0, 0]"
1082,"[0.06016503806245406, 0.020467517248187822]",183,184,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd90>,0.00098,0.00049,1446,1089,0.034325224730886894,0.019898438133543372,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.400430852411624e-05, -1.774483231007512e-05]","[0, 0]"
1089,"[0.06016491515227744, 0.02046679289121523]",184,183,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bdf0>,0.00098,0.00049,1447,1082,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.398252143464343e-05, -1.7744832155223295e-05]","[0, 0]"
1083,"[0.06016700016317317, 0.019487519212393483]",183,184,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477be50>,0.00098,0.00049,1446,1088,-0.002527715615952326,0.006884947321004815,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.397967900841154e-05, -1.7744881312502236e-05]","[0, 1.4971397233748407e-07]"
1088,"[0.060167149877145505, 0.019486795439175288]",184,183,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477beb0>,0.00098,0.00049,1447,1083,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3982521434789146e-05, -1.7744832155219825e-05]","[0, 1.4971397233748407e-07]"
1084,"[0.06015993494142407, 0.019484576160906306]",183,343,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf10>,0.0006871068,0.0003435534,1450,2041,-0.0010196906731718255,-0.005534650027218485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.39796050452565e-05, -1.7744703746946228e-05]","[0, 0]"
2041,"[0.060161120511291424, 0.01948474120117909]",343,183,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf70>,0.0006871068,0.0003435534,1451,1084,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.39796090881614e-05, -1.7744733648003552e-05]","[0, 0]"
1085,"[0.059673105358144365, 0.019969460230025275]",183,343,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bfd0>,0.0006871068,0.0003435534,1450,2046,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.399179140658627e-05, -1.77324687974309e-05]","[0, 0]"
2046,"[0.05967557685271656, 0.01997091293962077]",343,183,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707070>,0.0006871068,0.0003435534,1451,1085,0.00753661458187303,0.005204475639975018,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3991827811055983e-05, -1.773253101702149e-05]","[0, 0]"
1087,"[0.06017422763762387, 0.01948388267124237]",184,342,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347070d0>,0.0006871068,0.0003435534,1454,2038,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3982521434789146e-05, -1.7744832155219825e-05]","[0, 0]"
2038,"[0.060173671502053466, 0.01948531300467743]",342,184,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707130>,0.0006871068,0.0003435534,1455,1087,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.397473569302951e-05, -1.772460489051983e-05]","[0, 0]"
1092,"[0.060658976257568484, 0.019970847124876786]",184,342,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707190>,0.0006871068,0.0003435534,1454,2039,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.398252143471976e-05, -1.7744832155150436e-05]","[0, 6.185490124846708e-07]"
2039,"[0.060659851892735886, 0.019970847999665014]",342,184,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347071f0>,0.0006871068,0.0003435534,1455,1092,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3962560709646936e-05, -1.77124140292792e-05]","[0, 6.185490124846708e-07]"
1093,"[0.06116905879415039, 0.02046935465673033]",185,187,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707250>,0.0006871068,0.0003435534,1466,1108,0.08155784452386383,-0.08315753311243201,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.426573889448199e-05, -1.803555129112344e-05]","[0, 0]"
1108,"[0.06117034814783149, 0.020469787974102534]",187,185,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347072b0>,0.0006871068,0.0003435534,1467,1093,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.426573889448199e-05, -1.803555129112344e-05]","[0, 0]"
1094,"[0.061171987694150394, 0.02047642575673033]",185,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707310>,0.00098,0.00049,1460,2523,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.426573889448199e-05, -1.803555129112344e-05]","[0, 2.3574243269670198e-05]"
2523,"[0.06101, 0.0205]",2,185,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707370>,0.00098,0.00049,1461,1094,0.04235641595227235,-0.049076030995136015,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3574243269670198e-05]"
1095,"[0.062151987694150396, 0.020476425756730213]",185,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347073d0>,0.00098,0.00049,1460,2524,0.2565370602168811,0.2504058366038682,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.426573889448199e-05, -1.8035551291026297e-05]","[0, 2.357424326978816e-05]"
2524,"[0.06199, 0.0205]",2,185,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707430>,0.00098,0.00049,1461,1095,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.357424326978816e-05]"
