id,center,mass,dl,ll,type,displacement,shape_file,contps
357,"[0.045500633085799595, 0.019667272280610295]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973670425106085e-07, 1.5506125928751657e-07, -1.0522995504639286e-05]",element_357.json,[]
358,"[0.04450063308584356, 0.019667272644012468]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.9736900271159e-07, 1.5509711147553923e-07, -1.0520815188389193e-05]",element_358.json,[]
359,"[0.04350063308588751, 0.019667273007414665]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973709622773036e-07, 1.5513296417293132e-07, -1.0518635801533799e-05]",element_359.json,[]
360,"[0.04250063308593143, 0.019667273370816883]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973729212080106e-07, 1.551688173794919e-07, -1.0516457343781916e-05]",element_360.json,[]
361,"[0.04150063308597534, 0.019667273734219125]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97374879503964e-07, 1.5520467109500816e-07, -1.0514279814812864e-05]",element_361.json,[]
362,"[0.04050063308601923, 0.01966727409762138]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973768371654578e-07, 1.5524052531925223e-07, -1.051210321427055e-05]",element_362.json,[]
363,"[0.039500633086063094, 0.019667274461023666]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973787941926351e-07, 1.5527638005207418e-07, -1.0509927542012229e-05]",element_363.json,[]
364,"[0.03850063308610695, 0.019667274824425974]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97380750585799e-07, 1.5531223529323993e-07, -1.0507752797655485e-05]",element_364.json,[]
365,"[0.03750063308615077, 0.0196672751878283]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97382706345137e-07, 1.5534809104257893e-07, -1.0505578981008335e-05]",element_365.json,[]
366,"[0.03650063308619459, 0.01966727555123065]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.9738466147093e-07, 1.5538394729986645e-07, -1.0503406091720956e-05]",element_366.json,[]
367,"[0.03550063308623839, 0.01966727591463302]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973866159634557e-07, 1.5541980406488633e-07, -1.0501234129459872e-05]",element_367.json,[]
368,"[0.034500633086282165, 0.019667276278035415]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973885698229557e-07, 1.5545566133743323e-07, -1.0499063093972728e-05]",element_368.json,[]
369,"[0.03350063308632592, 0.019667276641437827]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97390523049646e-07, 1.554915191173169e-07, -1.0496892984949419e-05]",element_369.json,[]
370,"[0.032500633086369655, 0.019667277004840264]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97392475643737e-07, 1.555273774043647e-07, -1.0494723802198168e-05]",element_370.json,[]
371,"[0.03150063308641338, 0.01966727736824272]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973944276055377e-07, 1.5556323619832256e-07, -1.0492555545322578e-05]",element_371.json,[]
372,"[0.030500633086457073, 0.019667277731645203]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973963789352152e-07, 1.5559909549904033e-07, -1.0490388214113847e-05]",element_372.json,[]
373,"[0.02950063308650076, 0.019667278095047706]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.973983296330559e-07, 1.556349553062908e-07, -1.0488221808251762e-05]",element_373.json,[]
374,"[0.028500633086544422, 0.01966727845845023]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97400279699329e-07, 1.5567081561985636e-07, -1.0486056327420571e-05]",element_374.json,[]
375,"[0.027500633086588067, 0.019667278821852773]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97402229134263e-07, 1.5570667643954392e-07, -1.048389177134086e-05]",element_375.json,[]
376,"[0.02650063308663169, 0.019667279185255338]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974041779380945e-07, 1.5574253776515277e-07, -1.0481728139737022e-05]",element_376.json,[]
377,"[0.0255006330866753, 0.019667279548657927]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974061261110896e-07, 1.557783995964728e-07, -1.0479565432294491e-05]",element_377.json,[]
378,"[0.02450063308671889, 0.019667279912060538]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974080736534331e-07, 1.5581426193332773e-07, -1.047740364878969e-05]",element_378.json,[]
379,"[0.02350063308676246, 0.01966728027546317]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974100205654677e-07, 1.5585012477546757e-07, -1.0475242788810765e-05]",element_379.json,[]
380,"[0.02250063308680601, 0.019667280638865824]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97411966847337e-07, 1.5588598812273683e-07, -1.0473082852198202e-05]",element_380.json,[]
381,"[0.021500633086849547, 0.019667281002268496]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974139124993389e-07, 1.5592185197491044e-07, -1.0470923838595325e-05]",element_381.json,[]
382,"[0.02050063308689306, 0.019667281365671193]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974158575217532e-07, 1.5595771633176444e-07, -1.0468765747679582e-05]",element_382.json,[]
383,"[0.019500633086936555, 0.01966728172907391]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974178019147416e-07, 1.5599358119313627e-07, -1.0466608579240914e-05]",element_383.json,[]
384,"[0.018500633086980033, 0.019667282092476656]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974197456786264e-07, 1.5602944655878965e-07, -1.046445233289713e-05]",element_384.json,[]
385,"[0.017500633087023494, 0.01966728245587942]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974216888135947e-07, 1.5606531242854825e-07, -1.0462297008445313e-05]",element_385.json,[]
386,"[0.016500633087066934, 0.0196672828192822]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97423631319892e-07, 1.5610117880220938e-07, -1.0460142605577595e-05]",element_386.json,[]
387,"[0.015500633087110355, 0.019667283182685003]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974255731977408e-07, 1.5613704567959872e-07, -1.045798912406074e-05]",element_387.json,[]
388,"[0.01450063308715376, 0.019667283546087832]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97427514447062e-07, 1.5617291306072046e-07, -1.0455836564072917e-05]",element_388.json,[]
389,"[0.013500633087197145, 0.019667283909490678]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974294550673857e-07, 1.5620878094588454e-07, -1.0453684926366193e-05]",element_389.json,[]
390,"[0.012500633087240512, 0.01966728427289355]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974313950566661e-07, 1.5624464933653226e-07, -1.0451534214031724e-05]",element_390.json,[]
391,"[0.011500633087283859, 0.019667284636296443]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974333344096097e-07, 1.562805182366487e-07, -1.0449384434800902e-05]",element_391.json,[]
392,"[0.01050063308732719, 0.019667284999699358]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974352731179982e-07, 1.563163876536994e-07, -1.0447235599687187e-05]",element_392.json,[]
393,"[0.009500633087370501, 0.0196672853631023]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.9743721119858e-07, 1.5635225758462855e-07, -1.0445087677598205e-05]",element_393.json,[]
394,"[0.008500633087413815, 0.019667285726505283]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97439148877474e-07, 1.5638812790953045e-07, -1.0442940303219244e-05]",element_394.json,[]
395,"[0.0075006330874572225, 0.019667286089908288]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974410874520766e-07, 1.564239978722517e-07, -1.044079142049036e-05]",element_395.json,[]
396,"[0.006500633087501182, 0.019667286453311235]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974430323837131e-07, 1.5645986417813608e-07, -1.0438632385564274e-05]",element_396.json,[]
397,"[0.005500633087547348, 0.01966728681671371]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.97445000442635e-07, 1.5649571659856163e-07, -1.0436436136718442e-05]",element_397.json,[]
398,"[0.004500633087599655, 0.019667287180114852]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974470131050396e-07, 1.5653154291527937e-07, -1.0434161910244025e-05]",element_398.json,[]
399,"[0.0035006330876523827, 0.019667287543519645]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974488778115121e-07, 1.5656747610085508e-07, -1.0432062063096054e-05]",element_399.json,[]
400,"[0.002500633087506881, 0.0196672879070369]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974480881279705e-07, 1.5660525802445813e-07, -1.0433825910507174e-05]",element_400.json,[]
401,"[0.0015006330872266965, 0.01966728827208524]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.974330255570273e-07, 1.5665510907947127e-07, -1.0468810383335688e-05]",element_401.json,[]
402,"[0.0005006335996646246, 0.019667288216203987]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.98538626942747e-07, 1.5534587309597363e-07, -1.0411762960691472e-05]",element_402.json,[]
