id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
569,"[0.03149451770104736, 0.02000805159002572]",97,95,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca43d0>,0.0006871068,0.0003435534,747,558,0.008041073109948647,0.0019437634761796932,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0015374353328221e-06, 5.565903974831532e-07]","[0, 0]"
560,"[0.031000843745616694, 0.02049073532519652]",96,97,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4430>,0.00098,0.00049,750,567,0.0006379686304273687,0.0032308712268518344,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.127569622815798e-07, 3.141321924284013e-07]","[0, 1.973118209097624e-08]"
567,"[0.031000863476798785, 0.020490239032616202]",97,96,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4490>,0.00098,0.00049,751,560,0.0006379826298109721,-0.0032308714471254224,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.359837123956879e-07, 7.950468942571898e-08]","[0, 1.973118209097624e-08]"
561,"[0.03100231682085061, 0.019510736432314827]",96,97,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca44f0>,0.00098,0.00049,750,566,0.0006662082884142241,-0.0032309006232608215,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5620237446313523e-06, 3.1601882402587655e-07]","[0, 1.9674963099708398e-08]"
566,"[0.03100233649581371, 0.01951024013965]",97,96,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4550>,0.00098,0.00049,751,561,0.0006662222880489897,0.003230900842824257,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4826436086912143e-06, 8.138482652381152e-08]","[0, 1.9674963099708398e-08]"
562,"[0.030995250131379794, 0.019507796906784572]",96,372,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca45b0>,0.0006871068,0.0003435534,754,2215,0.0031292877135539413,-0.0019623200588431283,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5648744058939512e-06, 3.0917511526298846e-07]","[0, 0]"
2215,"[0.030996049332434297, 0.019508067822549904]",372,96,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4610>,0.0006871068,0.0003435534,755,562,0.0031266277123307962,0.0019661532208937026,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.043563178386054e-06, 4.2062243889307016e-07]","[0, 0]"
563,"[0.03050866256894069, 0.019992923846586148]",96,372,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4670>,0.0006871068,0.0003435534,754,2220,0.00802897456056726,0.001959367681329591,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.09518865507377e-06, -1.6238131857887472e-07]","[0, 0]"
2220,"[0.03051017723073772, 0.019993911320432326]",372,96,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca46d0>,0.0006871068,0.0003435534,755,563,0.008026316556159957,-0.0019676290110207874,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0382235361125767e-06, 4.1528242356037026e-07]","[0, 0]"
565,"[0.031009411990198868, 0.019507321871391994]",97,371,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4730>,0.0006871068,0.0003435534,758,2212,-0.00127789505644956,0.005080774203257387,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4854593000483696e-06, 8.822098318539418e-08]","[0, 4.4581138669261634e-08]"
2212,"[0.03101019152954054, 0.01950803836348441]",371,97,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4790>,0.0006871068,0.0003435534,759,565,-0.0012819249673574073,-0.005079510864602621,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0435575515884152e-06, 4.098017578335611e-07]","[0, 4.4581138669261634e-08]"
570,"[0.03149453895791422, 0.01999390940600112]",97,371,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca47f0>,0.0006871068,0.0003435534,758,2213,-0.006261830995192353,-0.0006000217182777867,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0151985104234207e-06, 5.566175293944542e-07]","[0, 1.0571319520564224e-06]"
2213,"[0.031496035027410545, 0.0199939104651934]",371,97,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4850>,0.0006871068,0.0003435534,759,570,-0.006265836856213966,0.0005962548643641347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0382188746850827e-06, 4.1514006178869356e-07]","[0, 1.0571319520564224e-06]"
571,"[0.032007126302418976, 0.020492894558105542]",98,100,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca48b0>,0.0006871068,0.0003435534,770,586,0.0031285382782407782,0.0019511037121626527,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.365522665751188e-08, -2.47203146910846e-08]","[0, 0]"
586,"[0.0320079301983202, 0.020493178323491013]",100,98,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4910>,0.0006871068,0.0003435534,771,571,0.00313116271278002,-0.0019472382205245455,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.331286901527621e-07, 8.630288854394319e-08]","[0, 0]"
572,"[0.03201005480132401, 0.020499965824228604]",98,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4970>,0.00098,0.00049,764,2465,-0.005295623867345245,-0.004152466318065249,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.361009782628434e-08, -2.4701625175871378e-08]","[0, 3.417577139688821e-08]"
2465,"[0.03201, 0.0205]",2,98,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca49d0>,0.00098,0.00049,765,572,-0.004705003679304708,-0.004191528347372659,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.417577139688821e-08]"
573,"[0.032990054799747474, 0.020500021412247493]",98,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4a30>,0.00098,0.00049,764,2466,0.019093375667174083,0.027018700594651616,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.360972310519685e-08, -1.844727194610929e-08]","[0, 0]"
2466,"[0.032990000000000005, 0.0205]",2,98,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4a90>,0.00098,0.00049,765,573,-0.001514197877563845,-0.004668725394498147,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
574,"[0.03299298410083301, 0.020492950478393297]",98,102,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4af0>,0.0006871068,0.0003435534,768,595,-0.001324942699375002,-0.0050543059530774375,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3654849695161655e-08, -1.842857702202827e-08]","[0, 5.7689699811629725e-08]"
595,"[0.03299376836482652, 0.020493653156833096]",102,98,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4b50>,0.0006871068,0.0003435534,769,574,-0.0013210262022010975,0.00505569375689262,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.098951140093289e-07, 3.073148441938567e-07]","[0, 5.7689699811629725e-08]"
575,"[0.03250715386066825, 0.02000706512012128]",98,102,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4bb0>,0.0006871068,0.0003435534,768,600,-0.0062556104991710335,0.0006058488640664808,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.675577659930431e-08, -2.152913236921905e-08]","[0, 1.0514223217255796e-06]"
600,"[0.032508641347700706, 0.02000706567148613]",102,98,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4c10>,0.0006871068,0.0003435534,769,575,-0.006251509138789887,-0.0006097052333934313,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0815013631454429e-06, -1.624206254803584e-07]","[0, 1.0514223217255796e-06]"
576,"[0.032493011660691, 0.020007064317940786]",98,100,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4c70>,0.0006871068,0.0003435534,770,587,0.008038509084001165,-0.0019524206440452968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.675578200470266e-08, -2.161938779388084e-08]","[0, 0]"
587,"[0.03249451769421357, 0.02000805131694335]",100,98,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4cd0>,0.0006871068,0.0003435534,771,576,0.008041131482398765,0.0019442300234016933,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0015507690488978e-06, 5.565892621552104e-07]","[0, 0]"
578,"[0.03200084380226351, 0.020490735106528605]",99,100,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4d30>,0.00098,0.00049,774,585,0.000638160307369167,0.003231142490856362,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.127379186954274e-07, 3.1415138066967496e-07]","[0, 1.970618265789703e-08]"
585,"[0.032000863508446165, 0.02049023879893011]",100,99,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4d90>,0.00098,0.00049,775,578,0.0006381742997261899,-0.003231142710728445,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.359716678740578e-07, 7.94775982977669e-08]","[0, 1.970618265789703e-08]"
579,"[0.03200231679963294, 0.019510736213529875]",99,100,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4df0>,0.00098,0.00049,774,584,0.0006663889104674706,-0.003231171875510037,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5620548653380584e-06, 3.1603806083940755e-07]","[0, 1.9649618925032808e-08]"
584,"[0.032002336449251864, 0.019510239905846365]",100,99,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4e50>,0.00098,0.00049,775,579,0.0006664029030751524,0.0032311720946681813,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4826831166367405e-06, 8.135778713225239e-08]","[0, 1.9649618925032808e-08]"
580,"[0.03199525010992857, 0.019507796688561098]",99,371,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4eb0>,0.0006871068,0.0003435534,778,2209,0.0031290538189702975,-0.001962776896215812,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5649056768762826e-06, 3.091939902652441e-07]","[0, 0]"
2209,"[0.031996049329113416, 0.019508067383619293]",371,99,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4f10>,0.0006871068,0.0003435534,779,580,0.0031263924646305376,0.0019666091531757965,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0435571732105307e-06, 4.2063412983642245e-07]","[0, 0]"
581,"[0.03150866258603456, 0.01999292366702383]",99,371,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4f70>,0.0006871068,0.0003435534,778,2214,0.008029016555806739,0.00195982535896196,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0951950800211496e-06, -1.6238733776749448e-07]","[0, 0]"
2214,"[0.031510177227404415, 0.01999391088148929]",371,99,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ca4fd0>,0.0006871068,0.0003435534,779,581,0.00802635719625164,-0.001968085637558123,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0382188692519287e-06, 4.1529545292962045e-07]","[0, 0]"
583,"[0.03200941194340413, 0.019507321637023685]",100,370,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf070>,0.0006871068,0.0003435534,782,2206,-0.0012785371523236816,0.005080320417280619,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4854989616938652e-06, 8.819431591630678e-08]","[0, 4.4756543606336986e-08]"
2206,"[0.032010191526218826, 0.019508037924529095]",370,100,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf0d0>,0.0006871068,0.0003435534,783,583,-0.001282565961110653,-0.005079055654923744,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0435515361710843e-06, 4.09816175477723e-07]","[0, 4.4756543606336986e-08]"
588,"[0.032494538949951794, 0.01999390913291705]",100,370,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf130>,0.0006871068,0.0003435534,782,2207,-0.00626224334751406,-0.0005996338328278232,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0152125880860674e-06, 5.56616394815912e-07]","[0, 1.0572525047816211e-06]"
2207,"[0.0324960350240765, 0.01999391002625042]",370,100,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf190>,0.0006871068,0.0003435534,783,588,-0.006266244904976358,0.0005958710147591271,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.038214199397148e-06, 4.1515313941101195e-07]","[0, 1.0572525047816211e-06]"
589,"[0.033007126315154504, 0.020492894548266683]",101,103,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf1f0>,0.0006871068,0.0003435534,794,604,0.0031282863393283407,0.0019515684399739686,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3682224374074217e-08, -2.473861063223559e-08]","[0, 0]"
604,"[0.033007930230207094, 0.020493178089239304]",103,101,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf250>,0.0006871068,0.0003435534,795,589,0.0031309121687925945,-0.0019477038169644673,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.331164630861807e-07, 8.62761858656802e-08]","[0, 0]"
590,"[0.033010054814103504, 0.020499965814371537]",101,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf2b0>,0.00098,0.00049,788,2467,-0.005297350822725747,-0.004150906891479892,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.3637150596030914e-08, -2.471994391475829e-08]","[0, 3.418562846344009e-08]"
2467,"[0.03301, 0.0205]",2,101,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf310>,0.00098,0.00049,789,590,-0.004705549995126111,-0.0041921819233934005,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.418562846344009e-08]"
591,"[0.03399005481252731, 0.020500021396296524]",101,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf370>,0.00098,0.00049,788,2468,0.01909384232167267,0.027019290495131507,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.3636776395360464e-08, -1.847322007517138e-08]","[0, 0]"
2468,"[0.03399, 0.0205]",2,101,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf3d0>,0.00098,0.00049,789,591,-0.0015166293379361095,-0.004670358051243572,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
592,"[0.033992984113568894, 0.02049295046242412]",101,105,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf430>,0.0006871068,0.0003435534,792,613,-0.0013255513990676066,-0.005053864297599535,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.368184793907993e-08, -1.8454547959234624e-08]","[0, 5.786385848042288e-08]"
613,"[0.03399376842171526, 0.02049365293871923]",105,101,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf490>,0.0006871068,0.0003435534,793,592,-0.0013216358156210657,0.005055253453608418,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.098758681127858e-07, 3.073336409149807e-07]","[0, 5.786385848042288e-08]"
593,"[0.03350715387038276, 0.020007065107173115]",101,105,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf4f0>,0.0006871068,0.0003435534,792,618,-0.006256032128838933,0.0006054522830012797,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.6778992132966444e-08, -2.155132111311686e-08]","[0, 1.0515461544844088e-06]"
618,"[0.03350864136592443, 0.02000706549192122]",105,101,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf550>,0.0006871068,0.0003435534,793,593,-0.006251934896094135,-0.0006093047813404403,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0815070653133474e-06, -1.6242672842142758e-07]","[0, 1.0515461544844088e-06]"
594,"[0.033493011670405505, 0.020007064305080566]",101,103,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf5b0>,0.0006871068,0.0003435534,794,605,0.00803856626249612,-0.00195288605597774,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.67789975314259e-08, -2.1641466438349077e-08]","[0, 0]"
605,"[0.03349451768738272, 0.020008051043857333]",103,101,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf610>,0.0006871068,0.0003435534,795,594,0.00804119005790817,0.0019446964122767712,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0015641016755672e-06, 5.565881705908715e-07]","[0, 0]"
596,"[0.03300084385891533, 0.020490734887856604]",102,103,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf670>,0.00098,0.00049,798,603,0.0006383520043097618,0.0032314136086808386,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.127188489496449e-07, 3.141705546029494e-07]","[0, 1.9681183127673307e-08]"
603,"[0.03300086354009846, 0.020490238565242392]",103,102,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf6d0>,0.00098,0.00049,799,596,0.0006383659896366594,-0.003231413828151723,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.359595954129714e-07, 7.945052341029601e-08]","[0, 1.9681183127673307e-08]"
597,"[0.03300231677841639, 0.019510735994740836]",102,103,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf730>,0.00098,0.00049,798,602,0.0006665695488346499,-0.0032314429815754643,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5620860140258541e-06, 3.1605728346636996e-07]","[0, 1.962427455259874e-08]"
602,"[0.03300233640269094, 0.01951023967204109]",103,102,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf790>,0.00098,0.00049,799,597,0.0006665835344125609,0.0032314432003286197,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4827226512345582e-06, 8.133076410260509e-08]","[0, 1.962427455259874e-08]"
598,"[0.03299525008847845, 0.019507796470333558]",102,370,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf7f0>,0.0006871068,0.0003435534,802,2203,0.0031288198397665065,-0.0019632335866268265,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5649369759992982e-06, 3.092128506888836e-07]","[0, 0]"
2203,"[0.0329960493257917, 0.019508066944688998]",370,102,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf850>,0.0006871068,0.0003435534,803,598,0.0031261571320429556,0.001967064938642505,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.043551157904222e-06, 4.2064582832582187e-07]","[0, 0]"
599,"[0.03250866260313149, 0.019992923487459374]",102,370,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf8b0>,0.0006871068,0.0003435534,802,2208,0.008029058766655472,0.001960282889474012,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.095201506325083e-06, -1.6239339844029144e-07]","[0, 0]"
2208,"[0.03251017722407037, 0.01999391044254667]",370,102,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf910>,0.0006871068,0.0003435534,803,599,0.00802639805168553,-0.001968542117284322,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.038214193970933e-06, 4.153084915484162e-07]","[0, 0]"
601,"[0.033009411896610295, 0.019507321402653724]",103,369,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf970>,0.0006871068,0.0003435534,806,2200,-0.001279179110225317,0.005079866559646591,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4855386501616552e-06, 8.816766541158705e-08]","[0, 4.4931945793297105e-08]"
2200,"[0.033010191522896276, 0.01950803748557427]",369,103,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caf9d0>,0.0006871068,0.0003435534,807,601,-0.0012832068193521075,-0.005078600374513117,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0435455105952127e-06, 4.0983060416166506e-07]","[0, 4.4931945793297105e-08]"
606,"[0.03349453894199227, 0.01999390885982934]",103,369,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafa30>,0.0006871068,0.0003435534,806,2201,-0.006262655291234893,-0.0005992463305292056,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0152266654364639e-06, 5.566153040009736e-07]","[0, 1.0573730520605613e-06]"
2201,"[0.0334960350207417, 0.019993909587307842]",369,103,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafa90>,0.0006871068,0.0003435534,807,606,-0.006266652538273534,0.000595487554732268,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.038209515650702e-06, 4.1516622637308154e-07]","[0, 1.0573730520605613e-06]"
607,"[0.03400712632789692, 0.02049289453842376]",104,106,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafaf0>,0.0006871068,0.0003435534,818,622,0.0031280343311198733,0.0019520330094180897,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3709234303089826e-08, -2.4756917130913658e-08]","[0, 0]"
622,"[0.034007930262098945, 0.020493177854985938]",106,104,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafb50>,0.0006871068,0.0003435534,819,607,0.003130661555788039,-0.0019481692549078856,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.331042078268733e-07, 8.624949986157926e-08]","[0, 0]"
608,"[0.03401005482688992, 0.020499965804510394]",104,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafbb0>,0.00098,0.00049,812,2469,-0.005299078440871139,-0.004149346861279142,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.3664215557414074e-08, -2.4738273204233385e-08]","[0, 3.419548960659213e-08]"
2469,"[0.03401, 0.0205]",2,104,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafc10>,0.00098,0.00049,813,608,-0.004706094731686601,-0.004192834872353933,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.419548960659213e-08]"
609,"[0.034990054825314074, 0.02050002138033777]",104,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafc70>,0.00098,0.00049,812,2470,0.019094309490377256,0.027019880784460146,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.366384187716067e-08, -1.849917629151432e-08]","[0, 0]"
2470,"[0.03499, 0.0205]",2,104,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafcd0>,0.00098,0.00049,813,609,-0.0015190604016446772,-0.004671990988295275,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
610,"[0.034992984126311646, 0.02049295044644714]",104,108,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafd30>,0.0006871068,0.0003435534,816,631,-0.0013261599737185794,-0.005053422579269225,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.370885838851258e-08, -1.8480526969844036e-08]","[0, 5.8038013204358717e-08]"
631,"[0.03499376847860902, 0.02049365272060129]",108,104,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafd90>,0.0006871068,0.0003435534,817,610,-0.0013222453016911511,0.005054813086597565,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.098565956957902e-07, 3.0735242290830245e-07]","[0, 5.8038013204358717e-08]"
