id,center,mass,dl,ll,type,displacement,shape_file,contps
238,"[0.07926824079132744, 0.019974837936851855]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.63559202453393e-05, -7.928189068303705e-05, -0.00011498626362679788]",element_238.json,[]
239,"[0.08060267854416843, 0.020321693243284016]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.612189057300664e-05, -7.934074174905727e-05, -2.522224975292367e-19]",element_239.json,[]
240,"[0.07993837385622131, 0.020003351431944316]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.612226076000723e-05, -7.930689906442976e-05, 5.153447972387641e-05]",element_240.json,[]
241,"[0.08027128227882883, 0.019988610764968797]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.612150110740386e-05, -7.932405532678455e-05, 5.153447972389119e-05]",element_241.json,[]
242,"[0.08160230557653254, 0.02032140241977722]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.602234518228844e-05, -7.907093345213492e-05, -7.8698112934051e-05]",element_242.json,[]
243,"[0.08093698683497752, 0.01998965346829602]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.605640299808826e-05, -7.930452417160082e-05, 8.818843115703918e-05]",element_243.json,[]
244,"[0.08127025779868965, 0.019988669582652364]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.60563162307569e-05, -7.933391481504079e-05, 8.81884311570355e-05]",element_244.json,[]
245,"[0.08259960807519899, 0.020322398736959922]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.582671209512477e-05, -7.914231654472688e-05, -1.4667112082989815e-06]",element_245.json,[]
246,"[0.08193608043323823, 0.019988680445461215]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.586830537676779e-05, -7.896055163947763e-05, 0.00021078637258324697]",element_246.json,[]
247,"[0.08226938403850553, 0.019985756370088002]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.586708946370513e-05, -7.90310112752373e-05, 0.00021201279992241637]",element_247.json,[]
248,"[0.08362447225147358, 0.020327635746323902]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.06569918019199e-05, -6.0720018617714644e-05, -9.3051094773436e-18]",element_248.json,[]
249,"[0.08294352540044261, 0.019990728649798995]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.222873511160346e-05, -7.596051586187372e-05, 0.0012174181574655311]",element_249.json,[]
250,"[0.08331352392262183, 0.019970883449413997]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.082412310045446e-05, -6.014582246553461e-05, 0.001217418157465533]",element_250.json,[]
251,"[0.08464649785499748, 0.020332600160779812]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.945331905152611e-05, -6.415802100105095e-05, -0.0017429053999892263]",element_251.json,[]
252,"[0.08398336218559084, 0.02001024577375952]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.018282026570069e-05, -6.116457491885006e-05, 0.004527203415752211]",element_252.json,[]
253,"[0.08431679269588391, 0.01999367850320585]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.000598992931253e-05, -6.267351777937261e-05, 0.004523761931180314]",element_253.json,[]
254,"[0.08567687724381612, 0.02030821407262011]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.578947572094346e-05, -3.6722880356721535e-05, 5.9297960877488976e-18]",element_254.json,[]
255,"[0.08498520262714634, 0.020003316123225943]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.913560690643607e-05, -6.325712087646188e-05, 1.460580689171891e-07]",element_255.json,[]
256,"[0.08534546816596923, 0.019973766195922952]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.583266881723996e-05, -3.811944842201668e-05, 1.4605806891444637e-07]",element_256.json,[]
257,"[0.08667538265109938, 0.02030800213876627]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.58038298516817e-05, -3.669891749347895e-05, 5.56519792287296e-06]",element_257.json,[]
258,"[0.08601082791298069, 0.019975802682206566]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.580522097244998e-05, -3.672427464943513e-05, -4.2960780038616655e-05]",element_258.json,[]
259,"[0.08634412416240345, 0.01997533705376013]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.580524097621125e-05, -3.6709955982575975e-05, -4.2960780038624976e-05]",element_259.json,[]
260,"[0.08767387940102224, 0.02030804516495739]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.579568586719864e-05, -3.669263155374347e-05, 9.85970426547325e-19]",element_260.json,[]
261,"[0.08700921903644322, 0.01997552247290932]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.579568586719862e-05, -3.669263155374347e-05, 1.190196070653474e-17]",element_261.json,[]
262,"[0.08734254059954162, 0.019975053301579913]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.579568586719864e-05, -3.669263155374347e-05, 5.45730777784711e-18]",element_262.json,[]
263,"[0.08867236307730125, 0.020307729128903555]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.579597412362701e-05, -3.6555130131770815e-05, 1.740606504607914e-05]",element_263.json,[]
264,"[0.08800774965587728, 0.019975729902252964]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.579563685978183e-05, -3.6692615730073434e-05, 9.966058462962391e-08]",element_264.json,[]
265,"[0.08834107061601686, 0.019974868527522983]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.579563677393671e-05, -3.669264894903519e-05, 9.966058462296455e-08]",element_265.json,[]
266,"[0.08967085903669955, 0.020307645648853127]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.580501119167226e-05, -3.6620321429866466e-05, 0.00019466348632387416]",element_266.json,[]
267,"[0.0890061450799913, 0.019975260361582644]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.574642974376347e-05, -3.654570219749813e-05, 0.00010318369182585613]",element_267.json,[]
268,"[0.08933941896501067, 0.019974532046083845]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.57463545934815e-05, -3.658009062734357e-05, 0.0001031836918258561]",element_268.json,[]
269,"[0.09066907223047062, 0.02030816237499633]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.581442542555225e-05, -3.6694634897175e-05, 6.124717025863743e-13]",element_269.json,[]
270,"[0.09000455410801181, 0.019975054039647857]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.581442542534823e-05, -3.6694634896768e-05, 6.124616195061702e-13]",element_270.json,[]
271,"[0.09033777958245325, 0.019974566886581818]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.581442542534793e-05, -3.669463489697209e-05, 6.124581907167997e-13]",element_271.json,[]
272,"[0.09166744492537829, 0.020308108642455868]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.581255645398189e-05, -3.6687862810905455e-05, -7.368591929008387e-06]",element_272.json,[]
273,"[0.09100288983840768, 0.01997580785051297]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.581500504291539e-05, -3.6692759646155685e-05, -7.368591928994482e-06]",element_273.json,[]
274,"[0.09133619355101914, 0.019975605266317746]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.581500653567565e-05, -3.6690303667109026e-05, -7.368591928996732e-06]",element_274.json,[]
275,"[0.09266577995939676, 0.02030801472633119]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.581389683335353e-05, -3.6456049332778915e-05, -0.00015622556174439695]",element_275.json,[]
276,"[0.09200122340692513, 0.019975363494470984]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.586586545891586e-05, -3.655987005349972e-05, -0.00015622556174441128]",element_276.json,[]
277,"[0.0923344565144456, 0.019974975984129117]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.586592599793669e-05, -3.65078105240855e-05, -0.0001562255617443999]",element_277.json,[]
278,"[0.09366427986854513, 0.02030812326026453]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.58092504258246e-05, -3.6349881284268205e-05, -0.00022368017873719017]",element_278.json,[]
279,"[0.09299968326816407, 0.019975689583646414]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.58836092500288e-05, -3.6498538370629566e-05, -0.00022368017873716637]",element_279.json,[]
280,"[0.09333296139893309, 0.01997536898249873]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.588368096215081e-05, -3.642399065876996e-05, -0.0002236801787371655]",element_280.json,[]
281,"[0.09466295267712618, 0.02030800052739669]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.576657719770174e-05, -3.664119886140582e-05, -3.960715602645924e-05]",element_281.json,[]
282,"[0.09399839320580038, 0.019975961307586044]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.577972832688767e-05, -3.666752017207548e-05, -3.960715602644296e-05]",element_282.json,[]
283,"[0.09433157671959769, 0.01997527523505477]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.577975550026946e-05, -3.665432372065906e-05, -3.960715602644667e-05]",element_283.json,[]
284,"[0.0956613521402832, 0.02030809429810005]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.574609263893835e-05, -3.670441266657875e-05, 9.657086638886116e-19]",element_284.json,[]
285,"[0.09499676720385865, 0.01997556992329644]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.574609377065514e-05, -3.6704413049749283e-05, -2.3085288684387642e-09]",element_285.json,[]
286,"[0.09533002417105947, 0.019975217920129573]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.574609263893834e-05, -3.670441266657875e-05, 5.460732207051054e-18]",element_286.json,[]
287,"[0.09666013590690008, 0.020308184533138304]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.568494790634958e-05, -3.659502253803542e-05, -3.9339730775247685e-07]",element_287.json,[]
288,"[0.09599560421867485, 0.01997549270389714]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.568671863590787e-05, -3.66448325382556e-05, -6.161339255411655e-07]",element_288.json,[]
289,"[0.09632884149839877, 0.019975353571694696]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.568661011638922e-05, -3.664466410097724e-05, -3.933973077354876e-07]",element_289.json,[]
290,"[0.09769207437569634, 0.020273340094562223]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.127045333510898e-05, 1.7097098554937361e-06, 0.00038883897062797905]",element_290.json,[]
291,"[0.09699471607916883, 0.019974647418746848]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.566751081398938e-05, -3.6031461014519346e-05, -0.0016371419731398412]",element_291.json,[]
292,"[0.09736675059696875, 0.019931938669210527]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.13131922002685e-05, 1.0423770969613482e-06, -0.0016371419731398501]",element_292.json,[]
293,"[0.09869662516157039, 0.02027452360810596]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.410786036937187e-05, -1.4516529190552581e-06, -2.8043048723007855e-07]",element_293.json,[]
294,"[0.09803243137819179, 0.019946888838463104]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.129021587802638e-05, 1.555420679119189e-06, 1.4464919168406341e-05]",element_294.json,[]
295,"[0.09836573920749321, 0.019938930485235495]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.410781689204469e-05, -1.4469709437690822e-06, 1.4464919168407304e-05]",element_295.json,[]
296,"[0.09969719385751406, 0.020272628675123524]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.301923796187154e-05, 3.5451356583339e-07, 0.00047818462763089624]",element_296.json,[]
297,"[0.09903075532781101, 0.01994224951128092]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.409962795893515e-05, -1.4488713256968933e-06, 1.6645979379131492e-05]",element_297.json,[]
298,"[0.09936557514278899, 0.019940169935528988]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.293558451112371e-05, -1.1177397649580501e-06, 5.513723491920831e-05]",element_298.json,[]
299,"[0.10069574042333483, 0.02027167006185261]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.320162039664182e-05, 1.9796847073894715e-07, 0.0006243748186558124]",element_299.json,[]
300,"[0.1000308768841132, 0.019939870129333872]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.303699097647488e-05, 1.699522636725414e-07, 2.3136912231710604e-05]",element_300.json,[]
301,"[0.10036410984664282, 0.019939397517295412]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.303698004169161e-05, 1.6224228186577704e-07, 2.3136912231709578e-05]",element_301.json,[]
302,"[0.10102966116982398, 0.01993954709865357]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.312010747419617e-05, -2.784902676113414e-08, 0.00029885786019237477]",element_302.json,[]
303,"[0.1006977552306491, 0.019607152688650827]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.302076879208284e-05, 7.134367200581224e-08, 0.0002988578601923855]",element_303.json,[]
304,"[0.09969941085139193, 0.019606830963678594]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.306632516772198e-05, -1.0199952530473555e-06, 2.3136912231708517e-05]",element_304.json,[]
305,"[0.09870021318025474, 0.0196061266480312]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.405441718788148e-05, -1.3947899201137197e-06, 0.00028145312184568353]",element_305.json,[]
306,"[0.09770770825996512, 0.01960485464865064]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.130810129154953e-05, 1.5856399745010597e-06, 2.2532985479664338e-05]",element_306.json,[]
307,"[0.09666280703481124, 0.019641851515674894]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.563925070109346e-05, -3.6730978813028624e-05, 0.0005603537802165001]",element_307.json,[]
308,"[0.09566400932732788, 0.019642258241106828]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.568390213897287e-05, -3.681833595868288e-05, 0.0005682901159181678]",element_308.json,[]
309,"[0.09466516741510446, 0.019642196595288295]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.572623518887405e-05, -3.678657192601582e-05, 0.0005812972129385539]",element_309.json,[]
310,"[0.09366706880680413, 0.019642504411503763]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.576843890038758e-05, -3.658844509599613e-05, 0.0006701917051306438]",element_310.json,[]
311,"[0.09266827241236034, 0.01964193301411378]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.587253901591802e-05, -3.667403729782666e-05, 0.0006348891320244719]",element_311.json,[]
312,"[0.09166949498499018, 0.01964207885157239]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.584739685063246e-05, -3.682561187362318e-05, 0.0006275662098297857]",element_312.json,[]
313,"[0.09067170905782553, 0.019641845010956553]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.588176215772162e-05, -3.6770719925449796e-05, 0.0005043536484604581]",element_313.json,[]
314,"[0.08967332485109682, 0.019641499020485037]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.579760277794158e-05, -3.666841947710915e-05, 0.0005306594553507023]",element_314.json,[]
315,"[0.08867473180122434, 0.019641722325324462]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.572524766006727e-05, -3.6803916090190766e-05, 0.0005443730172169751]",element_315.json,[]
316,"[0.08767650383914052, 0.019641820939370357]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.581228390493636e-05, -3.678126290428453e-05, 0.0005765968143104785]",element_316.json,[]
317,"[0.08667783274826826, 0.019641919460228977]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.581918659805018e-05, -3.679797332729562e-05, 0.0005768796110914599]",element_317.json,[]
318,"[0.08568000827769759, 0.019640768615289957]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.603496376997233e-05, -3.7942705061452876e-05, 2.3136912231712007e-05]",element_318.json,[]
319,"[0.08465711446568316, 0.01966451264846035]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.892041548916498e-05, -6.313301158359359e-05, 0.0010182774595518906]",element_319.json,[]
320,"[0.08366913646398134, 0.019656863035871667]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.005250937080377e-05, -5.9774148902277526e-05, 2.3133792011990155e-05]",element_320.json,[]
321,"[0.08261300089196219, 0.019653719615230218]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.250819938955858e-05, -7.58228901175991e-05, 0.0002346665536757734]",element_321.json,[]
322,"[0.08160465903359328, 0.01965546497472934]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.588191673020405e-05, -7.934677088888147e-05, 0.00047273645693092004]",element_322.json,[]
323,"[0.0806056795293446, 0.019656518465494984]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.609013375014957e-05, -7.941453264389616e-05, 0.0006286548901540788]",element_323.json,[]
324,"[0.07961964124989132, 0.019657548010106315]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.623348990619016e-05, -7.937486477638218e-05, 0.0007508185720974088]",element_324.json,[]
325,"[0.0786195093432056, 0.01965771488856646]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.654656570915836e-05, -7.904787787652389e-05, 0.00035645422566760805]",element_325.json,[]
326,"[0.07760278783111867, 0.01965681108537832]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.674530481609516e-05, -7.966883990942953e-05, 0.0004054015234209124]",element_326.json,[]
327,"[0.07660616821771954, 0.019657210855221628]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.697168537170278e-05, -7.950751456275426e-05, 0.000531113878585132]",element_327.json,[]
328,"[0.07559267663882936, 0.019656759997641906]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.703174900538145e-05, -7.921376251605997e-05, 0.0005367519587479023]",element_328.json,[]
329,"[0.07460168839018474, 0.019661717930862105]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.720573260232447e-05, -7.878398477970001e-05, 0.0012207336442287325]",element_329.json,[]
330,"[0.07359615525219496, 0.019658042997229848]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.727591935209415e-05, -7.899128219679424e-05, 0.0009237831031752991]",element_330.json,[]
331,"[0.0725807899341233, 0.01965602164250546]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.746825933821798e-05, -7.895285058837897e-05, 0.0004051862440960037]",element_331.json,[]
332,"[0.07157419076515499, 0.019654030042951718]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.77586079117551e-05, -7.877247481478733e-05, 0.0005278990411733244]",element_332.json,[]
333,"[0.07057598649543548, 0.019654005868617038]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.805840211043515e-05, -7.874291200376175e-05, 0.0006060817087886005]",element_333.json,[]
334,"[0.06957771336783652, 0.019653994744232555]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.816436429090845e-05, -7.877274420180943e-05, 0.0006064516124289915]",element_334.json,[]
335,"[0.06857857663808989, 0.01965383311862355]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.814602335693434e-05, -7.877928266009884e-05, 0.000604995351816213]",element_335.json,[]
336,"[0.06757992105155493, 0.01965378271522643]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.815851322545252e-05, -7.877168159998123e-05, 0.000595678656791504]",element_336.json,[]
337,"[0.06658100728205943, 0.01965364001275651]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.815189824777101e-05, -7.87510340032212e-05, 0.0005877732788521127]",element_337.json,[]
338,"[0.06558765542772765, 0.019648667341292163]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.80583225765348e-05, -7.875467518245928e-05, 0.0001374508117953794]",element_338.json,[]
339,"[0.06458657908064845, 0.019648935401511088]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.788887484658921e-05, -7.81665665325232e-05, 0.00017320893860243433]",element_339.json,[]
340,"[0.06358573794444648, 0.019650010279732]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.805236325817082e-05, -7.804656779642357e-05, 0.0003646063952918742]",element_340.json,[]
341,"[0.06258988941833539, 0.019651882102226702]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.83647406255172e-05, -7.799800400449546e-05, 0.0005707013646905812]",element_341.json,[]
342,"[0.06158606002044421, 0.019651063778870638]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.842373234058255e-05, -7.818069788671021e-05, 0.0004170886718518396]",element_342.json,[]
343,"[0.06058668883298575, 0.01965124799273953]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.864841650406792e-05, -7.823952184304171e-05, 0.0004507902394674442]",element_343.json,[]
344,"[0.059588881177541554, 0.019651644121843375]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.87071963077564e-05, -7.823594589402001e-05, 0.0005134314811111696]",element_344.json,[]
345,"[0.05859051252575241, 0.019651475058146635]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.871016197528234e-05, -7.820431875520974e-05, 0.0005058891042812706]",element_345.json,[]
346,"[0.057591617744963824, 0.01965186536832781]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.872474055962468e-05, -7.821456008101563e-05, 0.0005446681848517444]",element_346.json,[]
347,"[0.05659298799838177, 0.0196508470044527]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.877558599108899e-05, -7.818344169509594e-05, 0.00043832298158175484]",element_347.json,[]
348,"[0.055593799053731366, 0.01965116150450906]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.871587265441449e-05, -7.82250804254563e-05, 0.0004963824769564337]",element_348.json,[]
349,"[0.05459519924063632, 0.019650775661273264]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.878260162804264e-05, -7.83947033566792e-05, 0.0003969310049340659]",element_349.json,[]
350,"[0.053596156600992394, 0.019651571320989953]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.875511253852497e-05, -7.844087945934441e-05, 0.0004782767642804668]",element_350.json,[]
351,"[0.05259767053812693, 0.01965179706354097]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.884386934862811e-05, -7.848639144906454e-05, 0.0005006710642219289]",element_351.json,[]
352,"[0.0516017663904879, 0.019652414770524075]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.896845060064975e-05, -7.84178836276658e-05, 0.0006227643772630112]",element_352.json,[]
353,"[0.0506016998026216, 0.01964729862654571]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.901296107409938e-05, -7.841021464544193e-05, -0.00014667276059299772]",element_353.json,[]
354,"[0.04960105487179878, 0.019648255350862037]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.921589488525873e-05, -7.851630311108866e-05, 2.3136912231712732e-05]",element_354.json,[]
355,"[0.04859839153238768, 0.019650587652312035]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.914005045038174e-05, -7.840497820845207e-05, 0.0002564347993370373]",element_355.json,[]
356,"[0.047612812704392014, 0.019644465296459766]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.980864943700793e-05, -7.843524934863109e-05, -0.0010927459236278686]",element_356.json,[]
