id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1249,"[0.06909770880918668, 0.019505987846566382]",211,333,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741310>,0.0006871068,0.0003435534,1670,1984,-0.004485204087171274,-0.002277067418059002,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.704910733864919e-05, -3.321487906637194e-05]","[0, 0]"
1984,"[0.06909735803285443, 0.019507434294682567]",333,211,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741370>,0.0006871068,0.0003435534,1671,1249,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6981178866801745e-05, -3.319862418299166e-05]","[0, 0]"
1254,"[0.06958250236307144, 0.01999290756659572]",211,333,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347413d0>,0.0006871068,0.0003435534,1670,1985,-0.005851059686130853,0.000993163155036999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.705555621390244e-05, -3.3221299867238624e-05]","[0, 7.409842056359531e-07]"
1985,"[0.06958357518395861, 0.019992932477597654]",333,211,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741430>,0.0006871068,0.0003435534,1671,1254,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.699497738254842e-05, -3.321244352555777e-05]","[0, 7.409842056359531e-07]"
1255,"[0.07009267396943043, 0.020491370394537238]",212,214,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741490>,0.0006871068,0.0003435534,1682,1270,0.0009108527034859698,-0.007349360801276812,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 0]"
1270,"[0.0700939517242862, 0.02049180267630231]",214,212,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347414f0>,0.0006871068,0.0003435534,1683,1255,0.019102564597688637,-0.024449569981827318,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 0]"
1256,"[0.07009560286943045, 0.020498441494537244]",212,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741550>,0.00098,0.00049,1676,2541,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 1.5585054627571815e-06]"
2541,"[0.07001, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347415b0>,0.00098,0.00049,1677,1256,-0.00023784477211643158,-0.009037425914210556,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5585054627571815e-06]"
1257,"[0.07107560286943047, 0.020498441494537244]",212,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741610>,0.00098,0.00049,1676,2542,-0.0010634391891749938,0.008261367162175508,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 1.5585054627571815e-06]"
2542,"[0.07099, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741670>,0.00098,0.00049,1677,1257,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5585054627571815e-06]"
1258,"[0.07107853176943045, 0.020491370394537245]",212,216,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347416d0>,0.0006871068,0.0003435534,1680,1279,0.015306441156786576,0.01416134959378679,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 0]"
1279,"[0.07107967857208623, 0.020493733555456424]",216,212,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741730>,0.0006871068,0.0003435534,1681,1258,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6858343125514836e-05, -3.307877426349595e-05]","[0, 0]"
1259,"[0.07059267396943046, 0.02000551259453725]",212,216,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741790>,0.0006871068,0.0003435534,1680,1284,-0.0030236817941368737,-0.0036508983735113396,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 2.199563885167334e-06]"
1284,"[0.07059598909474193, 0.020005717066853775]",216,212,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347417f0>,0.0006871068,0.0003435534,1681,1259,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.649332305556696e-05, -3.2716719840116676e-05]","[0, 2.199563885167334e-06]"
1260,"[0.07057853176943044, 0.02000551259453725]",212,214,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741850>,0.0006871068,0.0003435534,1682,1271,0.0020849445796861338,-0.008453007164904967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 0]"
1271,"[0.07058098060265772, 0.020007118784189277]",214,212,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347418b0>,0.0006871068,0.0003435534,1683,1260,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 0]"
1262,"[0.07008698823118965, 0.02048959001020385]",213,214,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741910>,0.00098,0.00049,1686,1269,0.03288291893849155,0.017728702996563282,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.700909319341583e-05, -3.322675147593088e-05]","[0, 0]"
1269,"[0.07008688771302493, 0.020488856720545495]",214,213,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741970>,0.00098,0.00049,1687,1262,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 0]"
1263,"[0.07008925247644937, 0.019509592625924988]",213,214,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347419d0>,0.00098,0.00049,1686,1268,-0.0027337593005802327,0.006691266257454583,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.6981239943459365e-05, -3.3226815433943374e-05]","[0, 2.151076955447806e-10]"
1268,"[0.07008925269155707, 0.019508859574184072]",214,213,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741a30>,0.00098,0.00049,1687,1263,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 2.151076955447806e-10]"
1264,"[0.07008218816241259, 0.0195066473962888]",213,333,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741a90>,0.0006871068,0.0003435534,1690,1981,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.69811562377087e-05, -3.3226614652524106e-05]","[0, 0]"
1981,"[0.07008321556300261, 0.01950670486274061]",333,213,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741af0>,0.0006871068,0.0003435534,1691,1264,-0.003856528903262704,-0.0028680220909330584,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.698115773687061e-05, -3.3226643987391974e-05]","[0, 0]"
1265,"[0.06959520910695136, 0.01999138134721832]",213,333,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741b50>,0.0006871068,0.0003435534,1690,1986,-0.0015351634134845988,-0.005050105651324478,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.699493342571025e-05, -3.321277404717132e-05]","[0, 0]"
1986,"[0.06959771738008758, 0.019992922013844755]",333,213,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741bb0>,0.0006871068,0.0003435534,1691,1265,0.004901259673294653,-0.011100343352896974,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.699497707944366e-05, -3.321284547163836e-05]","[0, 0]"
1267,"[0.07009633083911548, 0.019505947746998067]",214,332,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c10>,0.0006871068,0.0003435534,1694,1978,-0.006078702285957452,0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 5.501336789805351e-07]"
1978,"[0.07009861482336148, 0.01950745372475483]",332,214,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c70>,0.0006871068,0.0003435534,1695,1267,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.644081711001723e-05, -3.267558878483276e-05]","[0, 5.501336789805351e-07]"
1272,"[0.0705810147312285, 0.01999297662536961]",214,332,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741cd0>,0.0006871068,0.0003435534,1694,1979,-0.0060787022859574505,0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7005592277261634e-05, -3.322675127786362e-05]","[0, 2.6367035041051275e-06]"
1979,"[0.07058477546342523, 0.019993008495810084]",332,214,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d30>,0.0006871068,0.0003435534,1695,1272,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.648283187045187e-05, -3.271765961111034e-05]","[0, 2.6367035041051275e-06]"
1273,"[0.07109415903417883, 0.02049060840980925]",215,217,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d90>,0.0006871068,0.0003435534,1706,1288,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.508645154948198e-05, -3.307961089802844e-05]","[0, 0]"
1288,"[0.07109542754727864, 0.02049098326094979]",217,215,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741df0>,0.0006871068,0.0003435534,1707,1273,0.020850645773159412,-0.026092766286769847,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.508617352136756e-05, -3.307892211008509e-05]","[0, 0]"
1274,"[0.07109707216889388, 0.020497686019331676]",215,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741e50>,0.00098,0.00049,1700,2543,-0.004165259998776772,-0.005345655601149836,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5082285425272475e-05, -3.307789756035878e-05]","[0, 2.313980668324639e-06]"
2543,"[0.07101, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741eb0>,0.00098,0.00049,1701,1274,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.313980668324639e-06]"
1275,"[0.07207706973542655, 0.02049986995844676]",215,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f10>,0.00098,0.00049,1700,2544,0.022862414051115772,0.030751669208048827,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5080830300571186e-05, -3.250110755495528e-05]","[0, 1.3004155324097821e-07]"
2544,"[0.07199, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f70>,0.00098,0.00049,1701,1275,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3004155324097821e-07]"
1276,"[0.07208001438616579, 0.020492805403086106]",215,219,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741fd0>,0.0006871068,0.0003435534,1704,1297,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5084987726988204e-05, -3.2499373218648764e-05]","[0, 3.022072849341671e-06]"
1297,"[0.07208674410089834, 0.020495261261522346]",219,215,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd070>,0.0006871068,0.0003435534,1705,1276,0.01624054545913172,0.011425208922957092,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1524969594354246e-05, -2.9097953671348986e-05]","[0, 3.022072849341671e-06]"
1277,"[0.07159524053124017, 0.020005866070907853]",215,219,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd0d0>,0.0006871068,0.0003435534,1704,1302,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.537166620329324e-05, -3.278460887110035e-05]","[0, 3.808107241392623e-06]"
1302,"[0.07160252761275855, 0.020007767675661776]",219,215,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd130>,0.0006871068,0.0003435534,1705,1277,-0.0028902383223732802,-0.0037763352369691167,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.251168756143342e-05, -3.977019187332079e-05]","[0, 3.808107241392623e-06]"
1278,"[0.07158109836635711, 0.020005834554883608]",215,217,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd190>,0.0006871068,0.0003435534,1706,1289,-0.002336697757277067,-0.004296663368159558,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.537168720192663e-05, -3.279293242172687e-05]","[0, 0]"
1289,"[0.07158344403588131, 0.020007293783605485]",217,215,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd1f0>,0.0006871068,0.0003435534,1707,1278,-0.0019957785949516753,-0.004617127380745426,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.537077076264106e-05, -3.279160984710067e-05]","[0, 0]"
1280,"[0.07108676264425622, 0.020490836171824477]",216,217,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd250>,0.00098,0.00049,1710,1287,0.028601718431313563,0.01195116404884805,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.685617319215684e-05, -3.308407406781358e-05]","[0, 1.606915404975262e-06]"
1287,"[0.07108836955966119, 0.02048802290265877]",217,216,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd2b0>,0.00098,0.00049,1711,1280,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.508791710142567e-05, -3.308307566825611e-05]","[0, 1.606915404975262e-06]"
1281,"[0.07109112654562118, 0.019510845888013006]",216,217,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd310>,0.00098,0.00049,1710,1286,-0.0033453593730342307,0.006116362189347826,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.612289999631313e-05, -3.308706499811562e-05]","[0, 1.606915404975262e-06]"
1286,"[0.07109273346102615, 0.01950803261884732]",217,216,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd370>,0.00098,0.00049,1711,1281,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.566470244291409e-05, -3.308033749952269e-05]","[0, 1.606915404975262e-06]"
1282,"[0.07108406855800366, 0.019507885529721988]",216,332,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd3d0>,0.0006871068,0.0003435534,1714,1975,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.612068690138359e-05, -3.308178307162915e-05]","[0, 4.5439953815567413e-07]"
1975,"[0.07108447243173152, 0.019506839038021626]",332,216,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd430>,0.0006871068,0.0003435534,1715,1282,-0.0032765779540292568,-0.003413175983212499,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.644076022819853e-05, -3.276089814029104e-05]","[0, 4.5439953815567413e-07]"
1283,"[0.070596052069401, 0.019991575007066293]",216,332,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd490>,0.0006871068,0.0003435534,1714,1980,0.0027362018502984425,0.009065188999280537,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.648274132475593e-05, -3.2716763001681276e-05]","[0, 0]"
1980,"[0.07059891766067629, 0.019992999678085335]",332,216,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd4f0>,0.0006871068,0.0003435534,1715,1283,-0.0023129346914213355,0.004319000650063945,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.648283105447958e-05, -3.271888337985987e-05]","[0, 0]"
1285,"[0.07109981753319608, 0.019505135235215368]",217,331,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd550>,0.0006871068,0.0003435534,1718,1972,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.566640650895514e-05, -3.3076167574367515e-05]","[0, 2.220274106768158e-06]"
1972,"[0.07110568870758295, 0.019507866467931803]",331,217,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd5b0>,0.0006871068,0.0003435534,1719,1285,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3597018975924384e-05, -3.775393791374468e-05]","[0, 2.220274106768158e-06]"
1290,"[0.07158350701054039, 0.019993151723818024]",217,331,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd610>,0.0006871068,0.0003435534,1718,1973,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.537909424596031e-05, -3.279157033309055e-05]","[0, 5.286879642440881e-06]"
1973,"[0.07159155141944075, 0.019993719356024335]",331,217,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd670>,0.0006871068,0.0003435534,1719,1290,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.417189784451658e-05, -3.832950944391081e-05]","[0, 5.286879642440881e-06]"
1291,"[0.07215461349789379, 0.020433551518790637]",218,220,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd6d0>,0.0006871068,0.0003435534,1730,1306,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0699681021321692e-05, 1.9428713569066836e-05]","[0, 0]"
1306,"[0.07215609702797393, 0.02043367481874566]",220,218,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd730>,0.0006871068,0.0003435534,1731,1291,-0.0007745917770431121,-0.005765042989579475,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0655359766849624e-05, 1.8075524206795368e-05]","[0, 0]"
1292,"[0.07215752950354205, 0.020440627945959695]",218,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd790>,0.00098,0.00049,1724,2545,-0.007382664933239525,-0.002321294962754847,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0541220376396607e-05, 1.949195417759106e-05]","[0, 5.937205404030546e-05]"
2545,"[0.07201, 0.0205]",2,218,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd7f0>,0.00098,0.00049,1725,1292,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.937205404030546e-05]"
1293,"[0.0731375278753949, 0.020442414329404412]",218,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd850>,0.00098,0.00049,1724,2546,0.00034057950987650715,0.009581144739283919,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0257909854964895e-05, 4.133602989982166e-05]","[0, 5.758567059558836e-05]"
2546,"[0.07299, 0.0205]",2,218,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd8b0>,0.00098,0.00049,1725,1293,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.758567059558836e-05]"
1294,"[0.07314046966001461, 0.020435348580068968]",218,222,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd910>,0.0006871068,0.0003435534,1728,1315,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0414677054603203e-05, 4.140335891044539e-05]","[0, 7.132940721689625e-06]"
1315,"[0.07315355197650832, 0.020438343395322845]",222,218,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd970>,0.0006871068,0.0003435534,1729,1294,0.0003507063396874796,0.006231131728276575,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4433179204187407e-05, 4.7337248605418963e-05]","[0, 7.132940721689625e-06]"
1295,"[0.0726554983083599, 0.019948605946107336]",218,222,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd9d0>,0.0006871068,0.0003435534,1728,1320,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.138484358532201e-05, 3.0714107944349034e-05]","[0, 7.351516547084467e-06]"
1320,"[0.07266873548761316, 0.019951446511232304]",222,218,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cda30>,0.0006871068,0.0003435534,1729,1295,-0.005160215339436744,-0.0016425568409294605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.260814573535775e-05, 2.989169620312704e-05]","[0, 7.351516547084467e-06]"
1296,"[0.0726413561318554, 0.019948580167135944]",218,220,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cda90>,0.0006871068,0.0003435534,1730,1307,-0.003780524142985783,-0.002939466565593364,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1388931987424984e-05, 3.0398880099778702e-05]","[0, 0]"
1307,"[0.07264359061383452, 0.019949458330605838]",220,218,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdaf0>,0.0006871068,0.0003435534,1731,1296,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1327597968824894e-05, 2.9062242173874542e-05]","[0, 0]"
1298,"[0.07209382503836174, 0.020492356225367693]",219,220,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdb50>,0.00098,0.00049,1734,1305,0.004068581505735188,-0.013085466615391079,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.158796456825819e-05, -2.8939395215820535e-05]","[0, 5.521080750010843e-05]"
1305,"[0.07214903584586185, 0.02043072208821274]",220,219,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdbb0>,0.00098,0.00049,1735,1298,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0722931631078634e-05, 1.7918861531848046e-05]","[0, 5.521080750010843e-05]"
1299,"[0.07209713007510948, 0.019512361798479413]",219,220,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdc10>,0.00098,0.00049,1734,1304,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.3431575029655454e-05, -2.8622234340965752e-05]","[0, 5.521080750010843e-05]"
1304,"[0.07215234088260959, 0.019450727661324455]",220,219,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdc70>,0.00098,0.00049,1735,1299,-0.00281638278119224,-0.0066136001856792965,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.25665420924759e-05, 1.823602240670283e-05]","[0, 5.521080750010843e-05]"
1300,"[0.07209006889299742, 0.019509409067946494]",219,331,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdcd0>,0.0006871068,0.0003435534,1738,1969,-0.004304098930767365,-0.0024473062650786775,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3499146893884464e-05, -2.8778897015913074e-05]","[0, 5.299922331348435e-08]"
