id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2729,"[0.03849526656476167, 0.019399252544323474]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda30>,0.00098,0.00049,2655,2186,0.0005334336563083064,-0.00976242763692981,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995323032590403e-05, 5.335930615604084e-06]","[0, 4.881128372830404e-05]"
2187,"[0.03542257244641393, 0.019452260396351655]",367,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda90>,0.00098,0.00049,2654,2730,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.096850123908811e-06, 4.834368882596779e-05]","[0, 5.312538127089789e-05]"
2730,"[0.037515266571809196, 0.019399135015080757]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdaf0>,0.00098,0.00049,2655,2187,-0.0073551143408921256,-0.002347192519561404,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995322362440356e-05, 5.427418102162823e-06]","[0, 5.312538127089789e-05]"
2192,"[0.03540370376501657, 0.019448568613077692]",368,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdb50>,0.00098,0.00049,2658,2731,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.015894359677639e-06, 4.78009673441325e-05]","[0, 4.943599655290662e-05]"
2731,"[0.03749526657195301, 0.019399132616524786]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdbb0>,0.00098,0.00049,2659,2192,-0.00033067310912483024,-0.008950167277422661,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995322348763797e-05, 5.429285193724043e-06]","[0, 4.943599655290662e-05]"
2193,"[0.03442371432018554, 0.019453117021563597]",368,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc10>,0.00098,0.00049,2658,2732,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0166252539879914e-06, 4.795580844014352e-05]","[0, 5.4101934281527986e-05]"
2732,"[0.03651526657900052, 0.01939901508728207]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc70>,0.00098,0.00049,2659,2193,-0.007478558164525431,-0.0022311553253460967,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995321678613056e-05, 5.520772680282782e-06]","[0, 5.4101934281527986e-05]"
2198,"[0.03440496455148213, 0.019448850711806798]",369,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdcd0>,0.00098,0.00049,2662,2733,0.017997780455260844,-0.026178913627945204,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.09794415001463e-06, 4.727396661921221e-05]","[0, 4.983802308070745e-05]"
2733,"[0.036495266579144335, 0.01939901268872609]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd30>,0.00098,0.00049,2663,2198,-0.008864376332175078,-0.0009284862477554256,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995321664936496e-05, 5.522639771847471e-06]","[0, 4.983802308070745e-05]"
2199,"[0.03342497551183521, 0.019453485598202012]",369,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd90>,0.00098,0.00049,2662,2734,-0.004719100322841849,0.004825045696528664,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0983811082134207e-06, 4.736545306251866e-05]","[0, 5.459043871863453e-05]"
2734,"[0.035515266586191876, 0.019398895159483377]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cddf0>,0.00098,0.00049,2663,2199,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995320994785756e-05, 5.61412725840274e-06]","[0, 5.459043871863453e-05]"
2204,"[0.0334059255748602, 0.01944884508797018]",370,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cde50>,0.00098,0.00049,2666,2735,0.04093081076134601,-0.047735962115665255,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.222109602878497e-06, 4.720548401298749e-05]","[0, 4.995232704277375e-05]"
2735,"[0.03549526658633569, 0.019398892760927405]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdeb0>,0.00098,0.00049,2667,2204,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995320981109196e-05, 5.615994349967429e-06]","[0, 4.995232704277375e-05]"
2205,"[0.0324259357623752, 0.01945331358051356]",370,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf10>,0.00098,0.00049,2666,2736,-0.001584060468743879,0.007771983159380756,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.2208099920428825e-06, 4.6910744357229334e-05]","[0, 5.453834882886838e-05]"
2736,"[0.03451526659338318, 0.019398775231684692]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf70>,0.00098,0.00049,2667,2205,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995320310958455e-05, 5.707481836522699e-06]","[0, 5.453834882886838e-05]"
2210,"[0.03240691460505147, 0.01944944548447531]",371,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdfd0>,0.00098,0.00049,2670,2737,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9956280178368146e-06, 4.680190801556808e-05]","[0, 5.067265134659979e-05]"
2737,"[0.034495266593527016, 0.01939877283312871]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9070>,0.00098,0.00049,2671,2210,-0.0005393427698169136,-0.008754017796372103,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99532029728259e-05, 5.709348928087388e-06]","[0, 5.067265134659979e-05]"
2211,"[0.03142692658000094, 0.019454290147265414]",371,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d90d0>,0.00098,0.00049,2670,2738,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9963458715507865e-06, 4.6945003551394915e-05]","[0, 5.563484337941724e-05]"
2738,"[0.033515266600574536, 0.019398655303885997]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9130>,0.00098,0.00049,2671,2211,-0.007508368116052871,-0.0022031339709103013,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995319627131849e-05, 5.800836414642657e-06]","[0, 5.563484337941724e-05]"
2216,"[0.03140816283494614, 0.01944956049575142]",372,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9190>,0.00098,0.00049,2674,2739,0.020477291361368125,-0.028509653879686042,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0666444436323594e-06, 4.652623660189939e-05]","[0, 5.0907590421395144e-05]"
2739,"[0.03349526660071839, 0.019398652905330025]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ac0>,0.00098,0.00049,2675,2216,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995319613455289e-05, 5.802703506207346e-06]","[0, 5.0907590421395144e-05]"
2217,"[0.03042817397042549, 0.019454232263676173]",372,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12be0>,0.00098,0.00049,2674,2740,-0.004505991811597866,0.005025367697098008,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.066428693478506e-06, 4.64807576868731e-05]","[0, 5.56968875888679e-05]"
2740,"[0.0325152666077659, 0.019398535376087305]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ca0>,0.00098,0.00049,2675,2217,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995318943304549e-05, 5.894190992762616e-06]","[0, 5.56968875888679e-05]"
2222,"[0.030409347350091917, 0.01945000848088506]",373,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f126d0>,0.00098,0.00049,2678,2741,0.030123227630218265,-0.037576833972405174,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.001581415229936e-06, 4.617773786971466e-05]","[0, 5.147550335372203e-05]"
2741,"[0.03249526660790972, 0.019398532977531337]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f129d0>,0.00098,0.00049,2679,2222,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995318929628683e-05, 5.896058084327305e-06]","[0, 5.147550335372203e-05]"
2223,"[0.029429355633341252, 0.0194540377612288]",373,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12f70>,0.00098,0.00049,2678,2742,-0.0031280009160478445,0.006320679138915028,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.001899666065343e-06, 4.625441251254747e-05]","[0, 5.562231294017894e-05]"
2742,"[0.03151526661495723, 0.01939841544828862]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a28e520>,0.00098,0.00049,2679,2223,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995318259477942e-05, 5.987545570882574e-06]","[0, 5.562231294017894e-05]"
2228,"[0.029410517275403877, 0.019450384077507304]",374,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a288e20>,0.00098,0.00049,2682,2743,0.018471010250757956,-0.026623749635712488,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.01067002779734e-06, 4.5713364861806743e-05]","[0, 5.1971027774648515e-05]"
2743,"[0.03149526661510105, 0.019398413049732655]",1,374,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a288760>,0.00098,0.00049,2683,2228,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995318245801382e-05, 5.989412662447263e-06]","[0, 5.1971027774648515e-05]"
2229,"[0.028430527347359975, 0.019454827154426653]",374,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2880a0>,0.00098,0.00049,2682,2744,-0.0051662225801977655,0.004404750774614103,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0110890797155057e-06, 4.580485138888646e-05]","[0, 5.653163393670724e-05]"
2744,"[0.030515266622148575, 0.019398295520489946]",1,374,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd839eecf70>,0.00098,0.00049,2683,2229,-0.009478508478204594,-0.0003512020304876854,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995317575650642e-05, 6.080900149002533e-06]","[0, 5.653163393670724e-05]"
2234,"[0.02841156808003762, 0.01945091481388153]",375,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd839ee7a30>,0.00098,0.00049,2686,2745,-0.003754056737273423,-0.005732186666962983,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.026789743918289e-06, 4.509450010953611e-05]","[0, 5.262169194757138e-05]"
2745,"[0.03049526662229239, 0.01939829312193396]",1,375,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2849a0>,0.00098,0.00049,2687,2234,-0.0014971928557756856,-0.007853638715570857,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995317561974082e-05, 6.082767240567222e-06]","[0, 5.262169194757138e-05]"
2235,"[0.027431579903321145, 0.019455728699617793]",375,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2842e0>,0.00098,0.00049,2686,2746,-0.00677405085371826,0.002893392197504838,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0272434125279126e-06, 4.5185986471508316e-05]","[0, 5.755310692654586e-05]"
2746,"[0.02951526662933989, 0.019398175592691247]",1,375,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27ebe0>,0.00098,0.00049,2687,2235,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995316891823688e-05, 6.174254727122491e-06]","[0, 5.755310692654586e-05]"
2240,"[0.027412871844243805, 0.01945112077685885]",376,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27e520>,0.00098,0.00049,2690,2747,0.02040250370657673,-0.028439353484182136,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0895513083846184e-06, 4.489324867217731e-05]","[0, 5.294758272357883e-05]"
2747,"[0.02949526662948372, 0.01939817319413527]",1,376,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27ae20>,0.00098,0.00049,2691,2240,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995316878147129e-05, 6.17612181868718e-06]","[0, 5.294758272357883e-05]"
2241,"[0.026432880365230615, 0.019455207470087436]",376,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27a760>,0.00098,0.00049,2690,2748,-0.004516675762282348,0.005015324783454595,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.089954584800352e-06, 4.498883667327161e-05]","[0, 5.7151805194870925e-05]"
2748,"[0.028515266636531224, 0.019398055664892565]",1,376,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27a0a0>,0.00098,0.00049,2691,2241,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995316207996388e-05, 6.26760930524245e-06]","[0, 5.7151805194870925e-05]"
2246,"[0.026413795559639713, 0.019451795689342386]",377,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2749a0>,0.00098,0.00049,2694,2749,0.019168787386338575,-0.02727966014315827,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.007526225825118e-06, 4.427703835367669e-05]","[0, 5.374242300580298e-05]"
2749,"[0.02849526663667506, 0.019398053266336583]",1,377,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2742e0>,0.00098,0.00049,2695,2246,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995316194320175e-05, 6.269476396807139e-06]","[0, 5.374242300580298e-05]"
2247,"[0.025433804020670976, 0.01945586797981178]",377,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26ebe0>,0.00098,0.00049,2694,2750,-0.0046929209508878005,0.00484965430616547,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0077126072111373e-06, 4.432164647343376e-05]","[0, 5.793224271791533e-05]"
2750,"[0.02751526664372257, 0.019397935737093863]",1,377,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26e520>,0.00098,0.00049,2695,2247,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995315524169435e-05, 6.360963883365878e-06]","[0, 5.793224271791533e-05]"
2252,"[0.02541464218409259, 0.019452075360053004]",378,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26ae20>,0.00098,0.00049,2698,2751,0.004260882794056951,-0.013266229826413536,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.051360464164903e-06, 4.383837707700247e-05]","[0, 5.4142021515116157e-05]"
2751,"[0.027495266643866385, 0.019397933338537888]",1,378,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26a760>,0.00098,0.00049,2699,2252,-0.003944710932068062,-0.005552971723856022,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995315510493222e-05, 6.362830974927097e-06]","[0, 5.4142021515116157e-05]"
2253,"[0.02443465371741503, 0.019456829850453876]",378,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26a0a0>,0.00098,0.00049,2698,2752,-0.005978704931569975,0.003641017364324225,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0518085879495107e-06, 4.392986346629657e-05]","[0, 5.90140411586941e-05]"
2752,"[0.026515266650913912, 0.019397815809295182]",1,378,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2659a0>,0.00098,0.00049,2699,2253,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995314840342481e-05, 6.454318461485836e-06]","[0, 5.90140411586941e-05]"
2258,"[0.024415688893373366, 0.0194525408201823]",379,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2652e0>,0.00098,0.00049,2702,2753,-0.006439846523897282,-0.003207544267536556,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9983314957505716e-06, 4.33987506214574e-05]","[0, 5.4727409443094954e-05]"
2753,"[0.02649526665105773, 0.019397813410739206]",1,379,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a260be0>,0.00098,0.00049,2703,2258,-0.0020909225646001607,-0.007295532789275851,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995314826665921e-05, 6.456185553047056e-06]","[0, 5.4727409443094954e-05]"
2259,"[0.023435700325364853, 0.0194572743783174]",379,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a260520>,0.00098,0.00049,2702,2754,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9987776654142864e-06, 4.3490237020302885e-05]","[0, 5.9578496820901494e-05]"
2754,"[0.025515266658105242, 0.019397695881496497]",1,379,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a25be20>,0.00098,0.00049,2703,2259,-0.007242553638782308,-0.002452999579544631,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995314156515528e-05, 6.547673039605795e-06]","[0, 5.9578496820901494e-05]"
2264,"[0.023416922821966127, 0.0194528008479028]",380,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a25b760>,0.00098,0.00049,2706,2755,0.013670499190079236,-0.022111269238674486,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9900831490470006e-06, 4.3120968935432546e-05]","[0, 5.510736496227783e-05]"
2755,"[0.02549526665824907, 0.01939769348294052]",1,380,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a25b0a0>,0.00098,0.00049,2707,2264,-0.00813775547914211,-0.0016115098496064162,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995314142838968e-05, 6.549540131167014e-06]","[0, 5.510736496227783e-05]"
2265,"[0.022436934209247184, 0.019457525140570118]",380,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d69a0>,0.00098,0.00049,2706,2756,-0.005233480381720227,0.0043415284411829885,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9905284537324874e-06, 4.321245533849341e-05]","[0, 5.9949186872330223e-05]"
2756,"[0.024515266665296586, 0.019397575953697788]",1,380,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d62e0>,0.00098,0.00049,2707,2265,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995313472688228e-05, 6.641027617725753e-06]","[0, 5.9949186872330223e-05]"
2270,"[0.022417975968846104, 0.019453225154858332]",381,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d0be0>,0.00098,0.00049,2710,2757,0.020335202968145987,-0.028376090790057238,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0089163389330755e-06, 4.271405329956887e-05]","[0, 5.5651599716505934e-05]"
2757,"[0.02449526666544041, 0.019397573555141826]",1,381,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d0520>,0.00098,0.00049,2711,2270,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995313459012015e-05, 6.642894709286973e-06]","[0, 5.5651599716505934e-05]"
2271,"[0.021437985700300748, 0.019457592483151827]",381,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2cbe20>,0.00098,0.00049,2710,2758,-0.004526290153486741,0.005006287255722466,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0087177073357942e-06, 4.266925231336677e-05]","[0, 6.013645725271369e-05]"
2758,"[0.023515266672487923, 0.019397456025899113]",1,381,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2cb760>,0.00098,0.00049,2711,2271,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995312788861274e-05, 6.734382195845712e-06]","[0, 6.013645725271369e-05]"
2276,"[0.02141903376437987, 0.01945382006425709]",382,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2cb0a0>,0.00098,0.00049,2714,2759,0.0203222488442521,-0.028363913913596984,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.916867946944595e-06, 4.216078693910011e-05]","[0, 5.636643691395854e-05]"
2759,"[0.023495266672631746, 0.01939745362734313]",1,382,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c59a0>,0.00098,0.00049,2715,2276,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995312775185061e-05, 6.736249287406931e-06]","[0, 5.636643691395854e-05]"
2277,"[0.020439043543262446, 0.0194581980220231]",382,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c52e0>,0.00098,0.00049,2714,2760,-0.00452814074261444,0.0050045477019424285,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.91727459017757e-06, 4.2250885441286884e-05]","[0, 6.086192392268375e-05]"
2760,"[0.02251526667967928, 0.019397336098100418]",1,382,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c1be0>,0.00098,0.00049,2715,2277,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995312105034321e-05, 6.82773677396567e-06]","[0, 6.086192392268375e-05]"
2282,"[0.020420358807984727, 0.019454006619773798]",383,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c1520>,0.00098,0.00049,2718,2761,0.019593223051076764,-0.027678629668012163,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9579694727073216e-06, 4.1884205442120626e-05]","[0, 5.667292022935172e-05]"
2761,"[0.022495266679823087, 0.019397333699544446]",1,383,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2bce20>,0.00098,0.00049,2719,2282,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995312091357761e-05, 6.82960386552689e-06]","[0, 5.667292022935172e-05]"
2283,"[0.019440369483402168, 0.019458580863338886]",383,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2bc760>,0.00098,0.00049,2718,2762,-0.005087511653814666,0.0044787390454142165,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.95840076962564e-06, 4.1975691912291e-05]","[0, 6.136469303714975e-05]"
2762,"[0.02151526668687061, 0.019397216170301736]",1,383,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2bc0a0>,0.00098,0.00049,2719,2283,-0.009396903290256435,-0.0004279109071589522,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995311421207367e-05, 6.921091352085629e-06]","[0, 6.136469303714975e-05]"
2288,"[0.01942143704523081, 0.019454674142608187]",384,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b59a0>,0.00098,0.00049,2722,2763,0.019589157283069345,-0.027674807846085194,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6518037771612315e-06, 4.1448209203411024e-05]","[0, 5.7460370862426335e-05]"
2763,"[0.02149526668701444, 0.01939721377174576]",1,384,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b52e0>,0.00098,0.00049,2723,2288,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995311407530807e-05, 6.922958443646848e-06]","[0, 5.7460370862426335e-05]"
2289,"[0.018441449634530246, 0.019459641523044777]",384,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b1be0>,0.00098,0.00049,2722,2764,-0.004632868108497691,0.004906103978012172,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.651483087769523e-06, 4.1384534016065955e-05]","[0, 6.254528054173286e-05]"
2764,"[0.02051526669406204, 0.019397096242503045]",1,384,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b1520>,0.00098,0.00049,2723,2289,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995310737381108e-05, 7.014445930205587e-06]","[0, 6.254528054173286e-05]"
