id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2415,"[0.007010000000000002, 0.0205]",2,23,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a76a0>,0.00098,0.00049,165,122,0.001656094929321154,-0.010817729233561887,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.063598114513334e-05]"
123,"[0.009257294946366174, 0.020429364012341154]",23,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7760>,0.00098,0.00049,164,2416,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.631958544425602e-05, 8.295586205828848e-06]","[0, 7.063598765884652e-05]"
2416,"[0.007989999999999997, 0.0205]",2,23,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7820>,0.00098,0.00049,165,123,-0.008098427677917956,-0.0016484779827571237,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.063598765884652e-05]"
124,"[0.00926022384631917, 0.020422292912321675]",23,27,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a78e0>,0.0006871068,0.0003435534,168,145,-0.0053580077752810405,-0.0010735394667742044,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631958549125662e-05, 8.295586225295914e-06]","[0, 0]"
145,"[0.009260739846704454, 0.020422808997140357]",27,23,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a79a0>,0.0006871068,0.0003435534,169,124,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631958548782534e-05, 8.295586228727198e-06]","[0, 0]"
125,"[0.008774366043089846, 0.019936435115551016]",23,27,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7a60>,0.0006871068,0.0003435534,168,150,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631958872058141e-05, 8.295582995972856e-06]","[0, 0]"
150,"[0.008774879612448428, 0.01993695363140857]",27,23,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7b20>,0.0006871068,0.0003435534,169,125,0.00969022040217314,0.015601966438042751,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631958871713452e-05, 8.295582999386791e-06]","[0, 0]"
126,"[0.008760223843089842, 0.019936435115645013]",23,25,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7be0>,0.0006871068,0.0003435534,170,137,0.018814007706867485,-0.024178326504455436,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631958872058141e-05, 8.29558290197166e-06]","[0, 0]"
137,"[0.008761182320338595, 0.019935892775731143]",25,23,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7ca0>,0.0006871068,0.0003435534,171,126,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.632026334936827e-05, 8.272923314386893e-06]","[0, 0]"
128,"[0.00826828084085625, 0.02041987727309067]",24,25,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7d60>,0.00098,0.00049,174,135,0.00912984381677877,0.013041873702589312,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.634213634202323e-05, 8.295198638177265e-06]","[0, 0]"
135,"[0.008268280772572465, 0.020418849592765725]",25,24,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7e20>,0.00098,0.00049,175,128,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.634209023815771e-05, 8.295198641261603e-06]","[0, 0]"
129,"[0.008268347085443262, 0.019439877275329632]",24,25,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7ee0>,0.00098,0.00049,174,134,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.629784696261798e-05, 8.295196645160402e-06]","[0, 0]"
134,"[0.008268225268719996, 0.019438849594337514]",25,24,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348a7fa0>,0.00098,0.00049,175,129,0.007492124778723745,-0.016303597292000323,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.629780085884787e-05, 8.29520215045107e-06]","[0, 0]"
130,"[0.00826127618344286, 0.019436947897354593]",24,396,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab0a0>,0.0006871068,0.0003435534,178,2359,-0.005014785197631514,-0.0017792611742263762,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.629771458174435e-05, 8.295516205153453e-06]","[0, 7.0496820963897934e-06]"
2359,"[0.008264023317195671, 0.019424231007835906]",396,24,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab160>,0.0006871068,0.0003435534,179,130,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.585163568728972e-05, 6.819755242599285e-06]","[0, 7.0496820963897934e-06]"
131,"[0.007775385542257658, 0.019922772853949368]",24,396,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab220>,0.0006871068,0.0003435534,178,2364,0.0013687173323241066,0.007779753552384661,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.63196710839059e-05, 8.317474683484233e-06]","[0, 0]"
2364,"[0.007791233672068709, 0.01992281455660421]",396,24,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab2e0>,0.0006871068,0.0003435534,179,131,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.71269527828611e-05, 8.026004392161501e-06]","[0, 0]"
133,"[0.008275296202825766, 0.019435920293859245]",25,395,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab3a0>,0.0006871068,0.0003435534,182,2356,0.0011648060284969706,0.007588076926787153,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.629766846703335e-05, 8.294882594989117e-06]","[0, 0]"
2356,"[0.008277885205657797, 0.019449955472540126]",395,25,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab460>,0.0006871068,0.0003435534,183,133,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.592067478734462e-05, 9.309619389993168e-06]","[0, 0]"
138,"[0.008761181519372692, 0.01992175057575382]",25,395,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab520>,0.0006871068,0.0003435534,182,2357,-0.005043915383892532,-0.0017518787991410217,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631962421747156e-05, 8.27292336502694e-06]","[0, 9.632572243412263e-06]"
2357,"[0.008776142447144685, 0.019923088989581086]",395,25,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab5e0>,0.0006871068,0.0003435534,183,138,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.71184952716914e-05, 8.044987435753409e-06]","[0, 9.632572243412263e-06]"
139,"[0.009273842799488776, 0.020422311650484318]",26,28,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab6a0>,0.0006871068,0.0003435534,194,154,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631992559102094e-05, 8.295926968243661e-06]","[0, 0]"
154,"[0.009274880967699616, 0.020421969840726705]",28,26,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab760>,0.0006871068,0.0003435534,195,139,-0.0020308697124749864,0.0045841417302735134,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631958549340247e-05, 8.295586322717985e-06]","[0, 0]"
140,"[0.009276772847819175, 0.020429382274728434]",26,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab820>,0.00098,0.00049,188,2417,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.631993119592984e-05, 8.295924645580766e-06]","[0, 7.061772527156701e-05]"
2417,"[0.008010000000000003, 0.0205]",2,26,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab8e0>,0.00098,0.00049,189,140,0.000290522527771343,-0.009534091176105064,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.061772527156701e-05]"
141,"[0.01025677283489553, 0.02042922311962619]",26,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348ab9a0>,0.00098,0.00049,188,2418,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.631993106945983e-05, 8.295147795829572e-06]","[0, 7.077688037381014e-05]"
2418,"[0.008989999999999998, 0.0205]",2,26,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348aba60>,0.00098,0.00049,189,141,-0.00738981593068312,-0.0023145730251578683,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.077688037381014e-05]"
142,"[0.010259700586487877, 0.020422151544056806]",26,30,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abb20>,0.0006871068,0.0003435534,192,163,-0.004027265808056268,0.002707529400427109,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631992546379285e-05, 8.295145474991605e-06]","[0, 3.979891351164602e-09]"
163,"[0.010260298271518857, 0.02042274360067161]",30,26,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abbe0>,0.0006871068,0.0003435534,193,142,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 3.979891351164602e-09]"
143,"[0.009773763888050352, 0.019936372655308742]",26,30,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abca0>,0.0006871068,0.0003435534,192,168,0.008281353059350832,-0.014277631135789781,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631954038515721e-05, 8.29553067903041e-06]","[0, 3.6255139189677124e-09]"
168,"[0.009774361322539398, 0.01993696496254697]",30,26,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abd60>,0.0006871068,0.0003435534,193,143,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 3.6255139189677124e-09]"
144,"[0.009759621688236852, 0.019936374952046785]",26,28,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abe20>,0.0006871068,0.0003435534,194,155,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631954038698214e-05, 8.295541889608016e-06]","[0, 0]"
155,"[0.009760736333443302, 0.019936109606482587]",28,26,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abee0>,0.0006871068,0.0003435534,195,144,0.0222561257284198,0.022354674665442224,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631958872274461e-05, 8.295589552027166e-06]","[0, 0]"
146,"[0.009267810932029892, 0.020419880061712515]",27,28,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abfa0>,0.00098,0.00049,198,153,-0.00978847544714453,-5.983307968413995e-05,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.63195855072924e-05, 8.295586275724326e-06]","[0, 0]"
153,"[0.009267809853025296, 0.02041904097615444]",28,27,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af0a0>,0.00098,0.00049,199,146,0.007711855746417801,-0.016510144401632735,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.631958551286954e-05, 8.295586275717387e-06]","[0, 0]"
147,"[0.009267806021998838, 0.019439880061724816]",27,28,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af160>,0.00098,0.00049,198,152,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.631959202100558e-05, 8.295586275693101e-06]","[0, 0]"
152,"[0.009267804943018276, 0.01943904097616675]",28,27,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af220>,0.00098,0.00049,199,147,0.009910867307566783,-0.01857721526911278,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.631959202658272e-05, 8.295586275686162e-06]","[0, 0]"
148,"[0.009260734907324455, 0.019436951197152733]",27,395,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af2e0>,0.0006871068,0.0003435534,202,2353,-0.005014581253378075,-0.001779452881824609,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631959204047265e-05, 8.295586228692503e-06]","[0, 6.934290017749498e-06]"
2353,"[0.009263413436492625, 0.01942446610125695]",395,27,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af3a0>,0.0006871068,0.0003435534,203,148,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.585289095354871e-05, 6.8113287957985436e-06]","[0, 6.934290017749498e-06]"
149,"[0.008774879541592675, 0.01992281143140875]",27,395,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af460>,0.0006871068,0.0003435534,202,2358,0.0013701449420981825,0.007781095505572292,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631958881113224e-05, 8.295582999383322e-06]","[0, 0]"
2358,"[0.008790279919451662, 0.019922723342743823]",395,27,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af520>,0.0006871068,0.0003435534,203,149,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.711752290779194e-05, 8.009149280147065e-06]","[0, 0]"
151,"[0.009274876028343782, 0.019436112040739088]",28,394,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af5e0>,0.0006871068,0.0003435534,206,2350,0.0011652115106117297,0.007588458079975027,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631959204605152e-05, 8.29558632268329e-06]","[0, 0]"
2350,"[0.009277244636041673, 0.01945004003089646]",394,28,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af6a0>,0.0006871068,0.0003435534,207,151,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.592322906062709e-05, 9.307378447218073e-06]","[0, 0]"
156,"[0.009760736262587897, 0.01992196740648276]",28,394,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af760>,0.0006871068,0.0003435534,206,2351,-0.005043857457876137,-0.0017519332495964314,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631958881674234e-05, 8.295589552023697e-06]","[0, 9.588891365232199e-06]"
2351,"[0.009775502494336683, 0.019923172898375512]",394,28,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af820>,0.0006871068,0.0003435534,207,156,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.710727491419932e-05, 8.057322715020188e-06]","[0, 9.588891365232199e-06]"
157,"[0.010273208605557648, 0.02042233664380836]",29,31,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af8e0>,0.0006871068,0.0003435534,218,172,0.0018287373009378532,0.008212172322881583,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
172,"[0.010274380819812415, 0.02042201363884113]",31,29,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af9a0>,0.0006871068,0.0003435534,219,157,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
158,"[0.010276140053005787, 0.02042940668809951]",29,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afa60>,0.00098,0.00049,212,2419,-0.008952543720575254,-0.0008456089026592627,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 7.059331190049228e-05]"
2419,"[0.009010000000000004, 0.0205]",2,29,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afb20>,0.00098,0.00049,213,158,0.0009597714831396558,-0.010163185194151278,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.059331190049228e-05]"
159,"[0.011256139989399856, 0.020429053605061417]",29,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afbe0>,0.00098,0.00049,212,2420,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 7.094639493858412e-05]"
2420,"[0.009989999999999999, 0.0205]",2,29,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afca0>,0.00098,0.00049,213,159,-0.007165696945773473,-0.0025252448709729364,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.094639493858412e-05]"
160,"[0.011259066341571524, 0.02042198145027045]",29,33,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afd60>,0.0006871068,0.0003435534,216,181,-0.004027523475068981,0.0027072871934351586,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
181,"[0.011259808402885499, 0.020422842976557505]",33,29,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afe20>,0.0006871068,0.0003435534,217,160,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.677583663931147e-05, 6.463693188081543e-06]","[0, 0]"
161,"[0.010773033523974934, 0.01993629873093531]",29,33,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afee0>,0.0006871068,0.0003435534,216,186,0.008279549390261839,-0.014275935686846129,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
186,"[0.010773775585288903, 0.01993716025722236]",33,29,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348affa0>,0.0006871068,0.0003435534,217,161,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.620567197655226e-05, 7.034939459592965e-06]","[0, 0]"
162,"[0.010758891324892817, 0.019936303826211765]",29,31,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b30a0>,0.0006871068,0.0003435534,218,173,0.0019305806163060462,0.008307905039327684,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
173,"[0.010760158126055467, 0.019936075358417685]",31,29,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3160>,0.0006871068,0.0003435534,219,162,0.012015932501708845,0.017788135811606313,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
164,"[0.010267368894251791, 0.0204198135486945]",30,31,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3220>,0.00098,0.00049,222,171,0.010436377982462438,0.01732314093360477,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
171,"[0.010267309234708548, 0.020419085910278117]",31,30,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b32e0>,0.00098,0.00049,223,164,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
165,"[0.01026720923371147, 0.01943981356170036]",30,31,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b33a0>,0.00098,0.00049,222,170,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
170,"[0.010267146888136349, 0.019439085923725268]",31,30,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3460>,0.00098,0.00049,223,165,0.008932563006516717,-0.01765760922612572,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
166,"[0.01026013765663209, 0.019436885813755207]",30,394,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3520>,0.0006871068,0.0003435534,226,2347,-0.005014523327361681,-0.00177950733228002,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 6.859828278288879e-06]"
2347,"[0.010262772833646017, 0.019424549374812687]",394,30,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b35e0>,0.0006871068,0.0003435534,227,166,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.585625848434112e-05, 6.837851319812377e-06]","[0, 6.859828278288879e-06]"
167,"[0.009774359018507463, 0.019922822762734674]",30,394,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b36a0>,0.0006871068,0.0003435534,226,2352,0.0013705504242129398,0.007781476658760164,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
2352,"[0.009789639966166972, 0.01992280723310769]",394,30,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3760>,0.0006871068,0.0003435534,227,167,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.710631421653727e-05, 8.021897173384612e-06]","[0, 0]"
169,"[0.01027421750283843, 0.019436155852368662]",31,393,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3820>,0.0006871068,0.0003435534,230,2344,0.001165596570159191,0.00758882003594964,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 0]"
2344,"[0.010276682792790242, 0.019450245194587944]",393,31,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b38e0>,0.0006871068,0.0003435534,231,169,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.570225807635797e-05, 9.290740484647897e-06]","[0, 0]"
174,"[0.010760155783261902, 0.01992193315861172]",31,393,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b39a0>,0.0006871068,0.0003435534,230,2345,-0.005043802449369357,-0.0017519849575928052,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.631703552265923e-05, 8.29943388895582e-06]","[0, 9.488863221759936e-06]"
2345,"[0.010774979280901058, 0.019923337377548197]",393,31,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3a60>,0.0006871068,0.0003435534,231,174,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.685174846219298e-05, 8.077056934140125e-06]","[0, 9.488863221759936e-06]"
175,"[0.011272773426056487, 0.020422359639203795]",32,34,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3b20>,0.0006871068,0.0003435534,242,190,0.0010423678621191105,0.007472985050391965,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.67746481095681e-05, 6.448699647356587e-06]","[0, 0]"
