id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
188,"[0.010443889090684376, 0.019505452267531358]",34,33,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b76a0>,0.00098,0.00049,247,183,0.012544130758243264,-0.021052482912748673,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3434050783311252e-06, 2.2011291879904527e-06]","[0, 0]"
184,"[0.010436822724571188, 0.01950346655362491]",33,393,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7760>,0.0006871068,0.0003435534,250,2341,-0.0030987359043743172,-0.003580347509888142,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3391724656888065e-06, 2.21420853267415e-06]","[0, 3.192004774275911e-06]"
2341,"[0.010436687175790703, 0.01949908792608256]",393,33,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7820>,0.0006871068,0.0003435534,251,184,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.687929426339723e-07, -1.2233532134982295e-06]","[0, 3.192004774275911e-06]"
185,"[0.009950303981855584, 0.019988662510562007]",33,393,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b78e0>,0.0006871068,0.0003435534,250,2346,0.014781062385124489,0.02038735790201702,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.237752508973956e-06, 3.1135727495516796e-06]","[0, 0]"
2346,"[0.009953522254817696, 0.01998762376180275]",393,33,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b79a0>,0.0006871068,0.0003435534,251,185,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.743275145277585e-06, 8.196460820689144e-07]","[0, 0]"
187,"[0.010450964169989528, 0.0195025329930931]",34,392,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7a60>,0.0006871068,0.0003435534,254,2338,0.00766823098170007,-0.013701296382798068,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3379914991958064e-06, 2.1880433239591934e-06]","[0, 0]"
2338,"[0.010450267683898, 0.019504261947885553]",392,34,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7b20>,0.0006871068,0.0003435534,255,187,-0.0009536834774673266,-0.005596696791180714,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.794053275318654e-07, 2.560028229493805e-06]","[0, 0]"
192,"[0.010936160330666482, 0.019989051532622704]",34,392,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7be0>,0.0006871068,0.0003435534,254,2339,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.237355339775385e-06, 1.2894629040464956e-06]","[0, 2.5505923118062597e-06]"
2339,"[0.01093847484814545, 0.0199877589679582]",392,34,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7ca0>,0.0006871068,0.0003435534,255,192,-0.003264292853924198,-0.0034247239773112547,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.0218975887261884e-06, 4.888881579359627e-07]","[0, 2.5505923118062597e-06]"
193,"[0.011446236620191338, 0.0204867734147816]",35,37,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7d60>,0.0006871068,0.0003435534,266,208,0.0011822289346815275,0.007157355968023325,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.74046335488952e-06, 2.1201946629467727e-06]","[0, 0]"
208,"[0.01144732213617328, 0.02048651792008583]",37,35,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7e20>,0.0006871068,0.0003435534,267,193,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.820796496771181e-06, 2.196879127790846e-06]","[0, 0]"
194,"[0.011449157384567874, 0.020493847879134247]",35,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7ee0>,0.00098,0.00049,260,2423,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.748598976564127e-06, 2.116830311049006e-06]","[0, 6.152120865753757e-06]"
2423,"[0.011009999999999999, 0.0205]",2,35,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7fa0>,0.00098,0.00049,261,194,-0.005722186305417042,-0.0038821448729079826,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.152120865753757e-06]"
195,"[0.012429156736236483, 0.02049497514534464]",35,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb0a0>,0.00098,0.00049,260,2424,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.7492473079561717e-06, 9.895643492408013e-07]","[0, 5.0248546553596785e-06]"
2424,"[0.01199, 0.0205]",2,35,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb160>,0.00098,0.00049,261,195,-0.0018839486581705043,-0.007490088261319728,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.0248546553596785e-06]"
196,"[0.012432093767984648, 0.02048790741905323]",35,39,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb220>,0.0006871068,0.0003435534,264,217,0.0005109488213359064,-0.006973451152055753,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.741115561584421e-06, 9.861906413929922e-07]","[0, 0]"
217,"[0.012433048743287673, 0.020489783689079735]",39,35,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb2e0>,0.0006871068,0.0003435534,265,196,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6038526164162976e-06, 1.126550424793149e-06]","[0, 0]"
197,"[0.011946795157860018, 0.020001491072028595]",35,39,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb3a0>,0.0006871068,0.0003435534,264,222,-0.006325361881377071,0.0005473190915055541,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1819258094582803e-06, 1.544737542776009e-06]","[0, 2.799290201100116e-06]"
222,"[0.011950199111476259, 0.02000093623158275]",39,35,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb460>,0.0006871068,0.0003435534,265,197,-0.005719577909009597,0.00111675602553098,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2171841242771273e-06, 2.50010184062871e-06]","[0, 2.799290201100116e-06]"
198,"[0.011932652967215965, 0.020001474804656957]",35,37,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb520>,0.0006871068,0.0003435534,266,209,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.181916453506503e-06, 1.5610049108223667e-06]","[0, 0]"
209,"[0.011935098675909148, 0.020002586467372768]",37,35,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb5e0>,0.0006871068,0.0003435534,267,198,-0.005041426397294737,0.0017542184465429485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.616793595477951e-06, 9.86321662350964e-07]","[0, 0]"
200,"[0.01144047738920532, 0.020485167344970003]",36,37,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb6a0>,0.00098,0.00049,270,207,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.816430937508136e-06, 2.2138923208327166e-06]","[0, 0]"
207,"[0.011440262681215457, 0.02048356106261239]",37,36,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb760>,0.00098,0.00049,271,200,0.0047281925868936855,0.013705501031680067,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.8134709440702796e-06, 2.2144299421898717e-06]","[0, 0]"
201,"[0.011444140151936547, 0.019505174189805543]",36,37,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb820>,0.00098,0.00049,270,206,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3816829798427716e-06, 2.2078168836897616e-06]","[0, 3.9774404082815185e-10]"
206,"[0.011444140549680588, 0.01950356873502193]",37,36,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb8e0>,0.00098,0.00049,271,201,0.011179942999391117,0.005078856057236302,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3783251468883762e-06, 2.2078194968459808e-06]","[0, 3.9774404082815185e-10]"
202,"[0.011437080048126625, 0.01950221888193442]",36,392,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb9a0>,0.0006871068,0.0003435534,274,2335,-0.0030985761021517047,-0.0035804977239773978,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3743624764587375e-06, 2.225366426480968e-06]","[0, 2.6175502682552777e-06]"
2335,"[0.01143611390207606, 0.019499483252993915]",392,36,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bba60>,0.0006871068,0.0003435534,275,202,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.503405813231225e-07, -1.613473278122557e-06]","[0, 2.6175502682552777e-06]"
203,"[0.010949409741773795, 0.019986257388608646]",36,392,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbb20>,0.0006871068,0.0003435534,274,2340,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.578433382317488e-06, 3.4354614109610715e-06]","[0, 0]"
2340,"[0.010952616882003392, 0.01998769041724137]",392,36,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbbe0>,0.0006871068,0.0003435534,275,203,0.014782181000682772,-0.020388409400641804,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.0214806528809646e-06, 4.290189830717661e-07]","[0, 0]"
205,"[0.011451223184003623, 0.019500667838356047]",37,391,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbca0>,0.0006871068,0.0003435534,278,2332,0.011838080055871782,-0.012075793037657634,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.371094988310631e-06, 2.1902291695193032e-06]","[0, 0]"
2332,"[0.011451604846227183, 0.019503251311609994]",391,37,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbd60>,0.0006871068,0.0003435534,279,205,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.009404395889098e-07, 2.6716546566510346e-06]","[0, 0]"
210,"[0.011935154636716705, 0.019988444378091882]",37,391,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbe20>,0.0006871068,0.0003435534,278,2333,-0.003519161951410416,-0.00318514702567421,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.581652453750513e-06, 9.862262682278078e-07]","[0, 4.535182826352611e-06]"
2333,"[0.011939842011762515, 0.019986718036247467]",391,37,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbee0>,0.0006871068,0.0003435534,279,210,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7570887838855584e-06, 7.899664687602281e-07]","[0, 4.535182826352611e-06]"
211,"[0.012444109815398572, 0.02049018590601069]",38,40,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbfa0>,0.0006871068,0.0003435534,290,226,-0.004301665048310298,0.002449594114588321,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1036364956848455e-06, 1.5770215261133591e-06]","[0, 3.7052838999362798e-06]"
226,"[0.01244826801173928, 0.02048078764706567]",40,38,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf0a0>,0.0006871068,0.0003435534,291,211,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.502248394167794e-06, 1.0833253523273578e-06]","[0, 3.7052838999362798e-06]"
212,"[0.012447038594990065, 0.02049725705588355]",38,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf160>,0.00098,0.00049,284,2425,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.106423026300471e-06, 1.575866737529158e-06]","[0, 2.7429441164517065e-06]"
2425,"[0.01201, 0.0205]",2,38,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf220>,0.00098,0.00049,285,212,-0.004054105673840569,-0.005450140666589866,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7429441164517065e-06]"
213,"[0.013427038594847982, 0.020497273743516734]",38,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf2e0>,0.00098,0.00049,284,2426,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.1063534977023143e-06, 1.1896462561063192e-06]","[0, 2.726256483266687e-06]"
2426,"[0.012990000000000002, 0.0205]",2,38,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf3a0>,0.00098,0.00049,285,213,-0.008010477102341965,-0.0017311515237985542,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.726256483266687e-06]"
214,"[0.013429967615255646, 0.020490202693391645]",38,42,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf460>,0.0006871068,0.0003435534,288,235,-0.004409705066461377,-0.002348036497526307,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1035665514885773e-06, 1.1884924708757683e-06]","[0, 7.494625165212518e-07]"
235,"[0.013433605603438512, 0.020492780781547357]",42,38,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf520>,0.0006871068,0.0003435534,289,214,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.08053269311143e-07, 1.5789690026232761e-06]","[0, 7.494625165212518e-07]"
215,"[0.012944118088608474, 0.020004336620179697]",38,42,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf5e0>,0.0006871068,0.0003435534,288,240,0.005604278250515073,-0.007978154351440007,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.121232327057721e-07, 1.3800047305029262e-06]","[0, 2.09895847745931e-06]"
240,"[0.012948711267835214, 0.020005961423939733]",42,38,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf6a0>,0.0006871068,0.0003435534,289,215,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.848846388843698e-07, 2.8702236984541607e-06]","[0, 2.09895847745931e-06]"
216,"[0.01292997588861053, 0.020004336379363524]",38,40,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf760>,0.0006871068,0.0003435534,290,227,0.006360558377572619,-0.012472084134918264,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.121242360594223e-07, 1.3855782073288192e-06]","[0, 0]"
227,"[0.012937115469236267, 0.019997938015254266]",40,38,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf820>,0.0006871068,0.0003435534,291,216,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1286969783304984e-06, -3.0334313980834304e-07]","[0, 0]"
218,"[0.012440137786954205, 0.02048689849059195]",39,40,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf8e0>,0.00098,0.00049,294,225,0.004859898517938108,-0.013829304606861825,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5956283418129426e-06, 1.1064249790387892e-06]","[0, 1.077337853386262e-06]"
225,"[0.012441215124807592, 0.02047781515714157]",40,39,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf9a0>,0.00098,0.00049,295,218,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.4938332156450305e-06, 1.10337172432029e-06]","[0, 1.077337853386262e-06]"
219,"[0.012446186747341246, 0.01950691715909722]",39,40,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfa60>,0.00098,0.00049,294,224,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.118760692170379e-07, 1.0931960725789336e-06]","[0, 1.0773378533845274e-06]"
224,"[0.01244726408519463, 0.019497833825646835]",40,39,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfb20>,0.00098,0.00049,295,219,0.009721076915283495,0.003793259249159355,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-2.8991905694913944e-07, 1.0901428178604344e-06]","[0, 1.0773378533845274e-06]"
220,"[0.012439133860409556, 0.019503944669173108]",39,391,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfbe0>,0.0006871068,0.0003435534,298,2329,-0.0033715831794506796,-0.003323871071316362,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.034608906960089e-07, 1.1132424445683964e-06]","[0, 5.102709762984726e-06]"
2329,"[0.012437450765976975, 0.01949841144244602]",391,39,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfca0>,0.0006871068,0.0003435534,299,220,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.750288930225308e-07, -1.1205817758846992e-06]","[0, 5.102709762984726e-06]"
221,"[0.011950286402912574, 0.019986794300984514]",39,391,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfd60>,0.0006871068,0.0003435534,298,2334,0.012871131459589952,0.018592022832014554,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1770123065333047e-06, 2.4999109367075667e-06]","[0, 0]"
2334,"[0.011953984041339486, 0.01998664860798135]",391,39,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfe20>,0.0006871068,0.0003435534,299,221,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.756717080915072e-06, 7.355665684119495e-07]","[0, 0]"
223,"[0.012454353128861168, 0.019494948627159035]",40,390,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfee0>,0.0006871068,0.0003435534,302,2326,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.981433315507598e-07, 1.0700173721060746e-06]","[0, 5.863842826648592e-07]"
2326,"[0.012456966819470196, 0.01949673304518482]",390,40,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bffa0>,0.0006871068,0.0003435534,303,223,0.006630122745345582,-0.0014482779990293605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0415901203538608e-06, 1.8100657003042309e-06]","[0, 5.863842826648592e-07]"
228,"[0.012937202760672577, 0.019983796084656013]",40,390,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348430a0>,0.0006871068,0.0003435534,302,2327,-0.004263155852914159,0.0024857927582606918,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0885251605866758e-06, -3.0353404372948645e-07]","[0, 4.809228945190343e-06]"
2327,"[0.012942811708473194, 0.01998260375583874]",390,40,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843160>,0.0006871068,0.0003435534,303,228,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.755764893190571e-08, 7.386170464418473e-07]","[0, 4.809228945190343e-06]"
229,"[0.013444180136628054, 0.020491676144159292]",41,43,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843220>,0.0006871068,0.0003435534,314,244,0.0033846187312264143,0.00570343058563396,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.604541264737754e-09, 8.417373019951879e-07]","[0, 1.0051367916426071e-06]"
244,"[0.013447752672485144, 0.02048668213025724]",43,41,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348432e0>,0.0006871068,0.0003435534,315,229,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.880665581535106e-07, 1.5413467908016731e-06]","[0, 1.0051367916426071e-06]"
230,"[0.01344710689057282, 0.020498748132689173]",41,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348433a0>,0.00098,0.00049,308,2427,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.146943011051671e-09, 8.382311847479618e-07]","[0, 1.2518673108280476e-06]"
2427,"[0.01301, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843460>,0.00098,0.00049,309,230,0.0007822854597270903,-0.007040778333535448,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2518673108280476e-06]"
231,"[0.014427106845444486, 0.02049904554072355]",41,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843520>,0.00098,0.00049,308,2428,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.492344232564835e-09, -3.3406986222478396e-07]","[0, 9.544592764511306e-07]"
2428,"[0.013990000000000002, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348435e0>,0.00098,0.00049,309,231,-0.00731956408326087,-0.0023806097617347826,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.544592764511306e-07]"
232,"[0.014430037891229971, 0.02049197532990467]",41,45,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348436a0>,0.0006871068,0.0003435534,312,253,-0.004928130856103896,-0.0018607162552623378,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.952007069130575e-09, -3.375709950528827e-07]","[0, 0]"
253,"[0.01443035733501628, 0.020492823114776664]",45,41,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843760>,0.0006871068,0.0003435534,313,232,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5932932544724405e-07, -7.064270586727706e-07]","[0, 0]"
233,"[0.01394432756055572, 0.02000597010532576]",41,45,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843820>,0.0006871068,0.0003435534,312,258,0.0019752977230174354,0.0006616993558013224,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.90976284357142e-07, 2.437957636186594e-07]","[0, 0]"
258,"[0.0139448674310683, 0.02000659769708826]",45,41,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348438e0>,0.0006871068,0.0003435534,313,233,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.414532618091717e-07, 2.9490264959186607e-07]","[0, 0]"
234,"[0.013930185361206956, 0.020005965813485044]",41,43,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348439a0>,0.0006871068,0.0003435534,314,245,-0.003985877760204423,-0.002746434165407843,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.909712999362798e-07, 2.607130247071765e-07]","[0, 0]"
245,"[0.013934572070423087, 0.020001787835144367]",43,41,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843a60>,0.0006871068,0.0003435534,315,234,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.032285434290352e-07, 2.483683168436057e-07]","[0, 0]"
