id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
294,"[0.015586881152074353, 0.020000774265371026]",51,47,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dd60>,0.0006871068,0.0003435534,361,269,-0.005017147621668819,0.0017770404956313109,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.181924037389208e-06, 4.7005017720161413e-07]","[0, 9.880535924087213e-07]"
270,"[0.015571235490217081, 0.020000669377657317]",47,49,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484de20>,0.0006871068,0.0003435534,362,281,-0.0022171545089475974,-0.004409034021589259,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.270446688992279e-06, 4.4665734806256796e-07]","[0, 0]"
281,"[0.015573694848172772, 0.020002201008855327]",49,47,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dee0>,0.0006871068,0.0003435534,363,270,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.270495181223343e-06, 4.465790447959195e-07]","[0, 0]"
272,"[0.01507973754396863, 0.02048473459343938]",48,49,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dfa0>,0.00098,0.00049,366,279,0.00520495944181193,0.014153661875303217,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.2858255247526945e-06, 4.622719993012392e-07]","[0, 0]"
279,"[0.015079673480857161, 0.020484012290942027]",49,48,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348530a0>,0.00098,0.00049,367,272,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.2858027451758586e-06, 4.622740349888299e-07]","[0, 0]"
273,"[0.015081945358350947, 0.01950473708040395]",48,49,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853160>,0.00098,0.00049,366,278,0.009766633331240485,0.018441635331366057,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.2546906564667215e-06, 4.622023508406292e-07]","[0, 0]"
278,"[0.01508189297293659, 0.019504014804284583]",49,48,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853220>,0.00098,0.00049,367,273,-0.004120936891555286,0.005387319321938033,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.254667877722553e-06, 4.6220401552291013e-07]","[0, 0]"
274,"[0.01507488087473168, 0.01950179225755475]",48,388,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348532e0>,0.0006871068,0.0003435534,370,2311,0.0017328115348882321,-0.008122002102794939,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.254597101970974e-06, 4.6242679346830684e-07]","[0, 0]"
2311,"[0.015076168113358485, 0.019502182483824848]",388,48,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348533a0>,0.0006871068,0.0003435534,371,274,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.254654249727987e-06, 4.60933387482626e-07]","[0, 0]"
275,"[0.014587929732356708, 0.019986554249238696]",48,388,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853460>,0.0006871068,0.0003435534,370,2316,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.26999840744151e-06, 4.778971586273661e-07]","[0, 0]"
2316,"[0.014590353555585646, 0.01998808352220372]",388,48,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853520>,0.0006871068,0.0003435534,371,275,0.012007046651693682,-0.01777978311259206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.270091742541575e-06, 4.76367642370662e-07]","[0, 0]"
277,"[0.015088970688138892, 0.01950110192633741]",49,387,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348535e0>,0.0006871068,0.0003435534,374,2308,0.00759304684001874,-0.013630623289617618,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.254575330988388e-06, 4.6197915548260027e-07]","[0, 0]"
2308,"[0.015089313842707164, 0.01950238672209742]",387,49,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348536a0>,0.0006871068,0.0003435534,375,277,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.166627439976868e-06, 4.854273690166333e-07]","[0, 0]"
282,"[0.01557372687725531, 0.019988058845124907]",49,387,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853760>,0.0006871068,0.0003435534,374,2309,-0.00412559526796085,0.0026150997081168022,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.2700458796707825e-06, 4.4657803435765864e-07]","[0, 9.74227052670318e-07]"
2309,"[0.015575230977380998, 0.019988185180176535]",387,49,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853820>,0.0006871068,0.0003435534,375,282,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.181593850558206e-06, 4.704568410535126e-07]","[0, 9.74227052670318e-07]"
283,"[0.0160844166244254, 0.02048666256801377]",50,52,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348538e0>,0.0006871068,0.0003435534,386,298,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.1965108883212106e-06, 4.551136744274098e-07]","[0, 0]"
298,"[0.01608569801457114, 0.02048705849294693]",52,50,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348539a0>,0.0006871068,0.0003435534,387,283,0.008973752469959953,-0.014928486581762355,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.196522624631051e-06, 4.550750559995098e-07]","[0, 0]"
284,"[0.016087346225417538, 0.020493733377617125]",50,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853a60>,0.00098,0.00049,380,2433,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.196723158654466e-06, 4.550257221534737e-07]","[0, 6.266622382875703e-06]"
2433,"[0.016010000000000003, 0.0205]",2,50,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853b20>,0.00098,0.00049,381,284,-0.00765951974996854,-0.0020610514350295726,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.266622382875703e-06]"
285,"[0.017067346220601753, 0.020493636223511583]",50,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853be0>,0.00098,0.00049,380,2434,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.19671980039288e-06, 4.256052974320468e-07]","[0, 6.363776488417516e-06]"
2434,"[0.016989999999999998, 0.0205]",2,50,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853ca0>,0.00098,0.00049,381,285,-0.008525536256074532,-0.001246995919289941,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.363776488417516e-06]"
286,"[0.01707027441958084, 0.02048656483318443]",50,54,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853d60>,0.0006871068,0.0003435534,384,307,0.007834402051545666,0.013857497188452927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.196507509985405e-06, 4.2551739362281515e-07]","[0, 0]"
307,"[0.017070627092140196, 0.02048788879012877]",54,50,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853e20>,0.0006871068,0.0003435534,385,286,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.111374175124529e-06, 4.492996634082591e-07]","[0, 0]"
287,"[0.016584368455560237, 0.020000755201980115]",50,54,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853ee0>,0.0006871068,0.0003435534,384,312,-0.004091115952028432,-0.002647510265093274,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.181923314890758e-06, 4.4010491858856304e-07]","[0, 9.468921486803199e-07]"
312,"[0.016585877582954253, 0.02000092522169099]",54,50,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853fa0>,0.0006871068,0.0003435534,385,287,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.093909781880458e-06, 4.666852754624251e-07]","[0, 9.468921486803199e-07]"
288,"[0.016570226255629723, 0.020000756603993163]",50,52,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348590a0>,0.0006871068,0.0003435534,386,299,-0.002854934335723452,-0.003809520984419956,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.181923363351993e-06, 4.40529479332763e-07]","[0, 0]"
299,"[0.016572678090575346, 0.020002325567289297]",52,50,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859160>,0.0006871068,0.0003435534,387,288,-0.005745063540306927,-0.0010927995321114896,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.181970314735746e-06, 4.4045572263756716e-07]","[0, 0]"
290,"[0.01607869212997443, 0.020484841600488135]",51,52,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859220>,0.00098,0.00049,390,297,0.009708406063781238,-0.018386901699954366,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.196455924627892e-06, 4.552853795324052e-07]","[0, 0]"
297,"[0.01607863370673518, 0.020484113248437755]",52,51,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348592e0>,0.00098,0.00049,391,290,-0.0042276209010104334,-0.005287036353050194,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.196434209092272e-06, 4.55287133792337e-07]","[0, 0]"
291,"[0.016080958037852672, 0.019504844220052112]",51,52,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348593a0>,0.00098,0.00049,390,296,0.006233920841183096,-0.015120885590712112,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.167035577337582e-06, 4.5521779668336593e-07]","[0, 0]"
296,"[0.01608090001525142, 0.019504115868928137]",52,51,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859460>,0.00098,0.00049,391,291,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.167013861833187e-06, 4.552195389147251e-07]","[0, 0]"
292,"[0.01607389372881266, 0.019501898978430927]",51,387,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859520>,0.0006871068,0.0003435534,394,2305,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.166947161889008e-06, 4.55429874514357e-07]","[0, 0]"
2305,"[0.01607517163535465, 0.019502266318301726]",387,51,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348595e0>,0.0006871068,0.0003435534,395,292,-0.0036815685918315673,0.0030324847836783277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.166623262669063e-06, 4.550547328535659e-07]","[0, 0]"
293,"[0.015586913850974757, 0.019986632103173474]",51,387,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348596a0>,0.0006871068,0.0003435534,394,2310,-0.005728785275599759,-0.0011081011009362257,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.181499477760435e-06, 4.7004920192619815e-07]","[0, 0]"
2310,"[0.015589373177275523, 0.01998818345297556]",387,51,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859760>,0.0006871068,0.0003435534,395,293,0.009522402614480941,-0.015444217717612084,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.1815937906339186e-06, 4.700211434366386e-07]","[0, 0]"
295,"[0.016087977869599656, 0.019501203329100898]",52,386,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859820>,0.0006871068,0.0003435534,398,2302,0.0011093847864742826,-0.007535980959285826,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.166926421746766e-06, 4.550070570839837e-07]","[0, 0]"
2302,"[0.016088308997315327, 0.01950248249769874]",386,52,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348598e0>,0.0006871068,0.0003435534,399,295,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.0760334898678214e-06, 4.845304308123688e-07]","[0, 0]"
300,"[0.016572710795257285, 0.019988183405105105]",52,386,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348599a0>,0.0006871068,0.0003435534,398,2303,-0.005051832704181487,0.0017444365180694036,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.181545755108708e-06, 4.4045474718867883e-07]","[0, 1.003992941391035e-06]"
2303,"[0.016574227169030054, 0.01998827991848141]",386,52,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859a60>,0.0006871068,0.0003435534,399,300,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.093456059085012e-06, 4.6710290597939963e-07]","[0, 1.003992941391035e-06]"
301,"[0.017083464488610457, 0.020486753375962733]",53,55,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859b20>,0.0006871068,0.0003435534,410,316,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.111333872987901e-06, 4.488394711628374e-07]","[0, 0]"
316,"[0.017084749567921154, 0.02048719073799788]",55,53,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859be0>,0.0006871068,0.0003435534,411,301,0.016949272130184077,-0.012971132778007072,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.111349345101075e-06, 4.4879316833321137e-07]","[0, 0]"
302,"[0.017086394327626896, 0.02049382408694238]",53,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859ca0>,0.00098,0.00049,404,2435,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.111587458619561e-06, 4.4873438940357113e-07]","[0, 6.17591305761972e-06]"
2435,"[0.017009999999999997, 0.0205]",2,53,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859d60>,0.00098,0.00049,405,302,-0.0028261732045354467,-0.006604397187736682,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.17591305761972e-06]"
303,"[0.018066394318985334, 0.020493693942916107]",53,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859e20>,0.00098,0.00049,404,2436,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.111582160801821e-06, 4.1358717959433244e-07]","[0, 6.306057083894229e-06]"
2436,"[0.01799, 0.0205]",2,53,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859ee0>,0.00098,0.00049,405,303,-0.007835058178155519,-0.001896045312533813,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.306057083894229e-06]"
304,"[0.01806932227991723, 0.02048662245402046]",53,57,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859fa0>,0.0006871068,0.0003435534,408,325,0.008499474085473947,0.014482664900345511,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.111328543501049e-06, 4.134821742877992e-07]","[0, 0]"
325,"[0.01806965000830502, 0.02048795717330203]",57,53,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348600a0>,0.0006871068,0.0003435534,409,304,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.028327140646106e-06, 4.428827058110263e-07]","[0, 0]"
305,"[0.017583399962272622, 0.020000829180233586]",53,57,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860160>,0.0006871068,0.0003435534,408,330,-0.003996105661467248,-0.0027368199382207864,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.093906123046805e-06, 4.309098477761619e-07]","[0, 9.253988691232648e-07]"
330,"[0.017584886767786287, 0.020001007274150752]",57,53,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860220>,0.0006871068,0.0003435534,409,305,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.008083318999324e-06, 4.630364600112513e-07]","[0, 9.253988691232648e-07]"
306,"[0.017569257762397334, 0.020000831058318125]",53,55,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348602e0>,0.0006871068,0.0003435534,410,317,-0.0013759124512413823,-0.005199801555833101,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.093906199499538e-06, 4.3141705070512404e-07]","[0, 0]"
317,"[0.017571690825337008, 0.020002418816917517]",55,53,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348603a0>,0.0006871068,0.0003435534,411,306,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.093962929269725e-06, 4.313295752789159e-07]","[0, 0]"
308,"[0.017077704847299553, 0.020484976009271214]",54,55,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834860460>,0.00098,0.00049,414,315,0.021264317038830756,-0.006879179702700397,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.111269705143252e-06, 4.4904582512800273e-07]","[0, 0]"
315,"[0.017077685024255013, 0.020484246059202293]",55,54,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834860520>,0.00098,0.00049,415,308,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.111243740211658e-06, 4.4904653655544746e-07]","[0, 0]"
309,"[0.01707993778260161, 0.019504978553152103]",54,55,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348605e0>,0.00098,0.00049,414,314,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.076122584741661e-06, 4.489663722878623e-07]","[0, 0]"
314,"[0.017079872855353725, 0.019504248501350706]",55,54,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348606a0>,0.00098,0.00049,415,309,0.005492653626973974,0.014424094409355537,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.076096616187965e-06, 4.4896870135188727e-07]","[0, 0]"
310,"[0.017072873374471245, 0.019502033549215324]",54,386,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860760>,0.0006871068,0.0003435534,418,2299,0.0021057863837113033,-0.008472598460688626,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.076016968191433e-06, 4.492197356494032e-07]","[0, 0]"
2299,"[0.017074166789703533, 0.01950235998937612]",386,54,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860820>,0.0006871068,0.0003435534,419,310,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.076028462132649e-06, 4.4917313382977775e-07]","[0, 0]"
311,"[0.016585909806033465, 0.019986783058401274]",54,386,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348608e0>,0.0006871068,0.0003435534,418,2304,-0.0013565889440453878,-0.005217965652597336,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.09340258024213e-06, 4.6668412889000477e-07]","[0, 0]"
2304,"[0.01658836936892086, 0.01998827816109084]",386,54,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348609a0>,0.0006871068,0.0003435534,419,311,-2.4942747045021756e-05,-0.00646971307777768,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.0934559869621485e-06, 4.665957030504375e-07]","[0, 0]"
313,"[0.01708695047644538, 0.019501335394743857]",55,385,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860a60>,0.0006871068,0.0003435534,422,2296,0.0004428723864842567,-0.006909459303295202,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.07599213452506e-06, 4.487148678837538e-07]","[0, 0]"
2296,"[0.017087297095384788, 0.019502617276742153]",385,55,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860b20>,0.0006871068,0.0003435534,423,313,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.986553289587249e-06, 4.847880423868023e-07]","[0, 0]"
318,"[0.01757172239752575, 0.019988276652159707]",55,385,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860be0>,0.0006871068,0.0003435534,422,2297,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.0934557275793555e-06, 4.313284520524041e-07]","[0, 9.891473014508595e-07]"
2297,"[0.01757323728450559, 0.01998839267364787]",385,55,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860ca0>,0.0006871068,0.0003435534,423,318,-0.005147048761322919,-0.0016549334243564561,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.007674588193179e-06, 4.6365865999375977e-07]","[0, 9.891473014508595e-07]"
319,"[0.01808245435795775, 0.020486840567039137]",56,58,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860d60>,0.0006871068,0.0003435534,434,334,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.028281282273451e-06, 4.4235067171716214e-07]","[0, 0]"
334,"[0.01808373312690628, 0.02048725898194161]",58,56,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860e20>,0.0006871068,0.0003435534,435,319,0.016975458629804634,-0.01674003558745027,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.0282983901892295e-06, 4.422972210600673e-07]","[0, 0]"
320,"[0.018085384331054808, 0.02049391122245928]",56,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834860ee0>,0.00098,0.00049,428,2437,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.028575232054634e-06, 4.422288561942156e-07]","[0, 6.088777540720625e-06]"
2437,"[0.018009999999999998, 0.0205]",2,56,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834860fa0>,0.00098,0.00049,429,320,-0.005001690626669484,-0.004559410810930687,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.088777540720625e-06]"
321,"[0.019065384319769133, 0.02049376249479649]",56,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348660a0>,0.00098,0.00049,428,2438,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.028568202018358e-06, 4.0148676855658594e-07]","[0, 6.237505203510185e-06]"
2438,"[0.01899, 0.0205]",2,56,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834866160>,0.00098,0.00049,429,321,-0.008145846381317524,-0.0016039044015615277,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.237505203510185e-06]"
322,"[0.01906831214660461, 0.020486690950379503]",56,60,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866220>,0.0006871068,0.0003435534,432,343,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.028274210215234e-06, 4.0136505448720716e-07]","[0, 0]"
343,"[0.019068656357728923, 0.020488114590849114]",60,56,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348662e0>,0.0006871068,0.0003435534,433,322,0.01175262019572374,-0.017540622243980314,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.941260421526984e-06, 4.357218371803251e-07]","[0, 0]"
