id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1001,"[0.05564171935543023, 0.019973153185044588]",169,167,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758f70>,0.0006871068,0.0003435534,1323,990,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.53345356401799e-05, 1.1544084087052042e-05]","[0, 0]"
992,"[0.05514777506527688, 0.020455778838672372]",168,169,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758fd0>,0.00098,0.00049,1326,999,-0.003182244402304474,-0.0062696902618337965,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5373477149835677e-05, 1.158393675504063e-05]","[0, 0]"
999,"[0.05514774928422719, 0.020455017057591653]",169,168,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764070>,0.00098,0.00049,1327,992,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5373416770016477e-05, 1.1583938837520652e-05]","[0, 0]"
993,"[0.05514989613383058, 0.01947578113404843]",168,169,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347640d0>,0.00098,0.00049,1326,998,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.529440534609212e-05, 1.1583768805129707e-05]","[0, 0]"
998,"[0.05514986444640448, 0.019475019340201988]",169,168,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764130>,0.00098,0.00049,1327,993,0.02365417514811773,0.00722233284764737,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.529434496525984e-05, 1.1583771364169493e-05]","[0, 0]"
994,"[0.05514283138957397, 0.019472836936533202]",168,348,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764190>,0.0006871068,0.0003435534,1330,2071,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5294167814458868e-05, 1.1584338838521724e-05]","[0, 0]"
2071,"[0.055144042804147475, 0.01947303102315029]",348,168,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347641f0>,0.0006871068,0.0003435534,1331,994,0.014994977080221072,0.02058843771540781,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5297307325880536e-05, 1.1526274735045028e-05]","[0, 0]"
995,"[0.054655923158477226, 0.019957642029464314]",168,348,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764250>,0.0006871068,0.0003435534,1330,2076,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5333286235718067e-05, 1.1623623789931703e-05]","[0, 0]"
2076,"[0.054658387467791385, 0.019959091202459932]",348,168,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347642b0>,0.0006871068,0.0003435534,1331,995,-0.0030681766622176593,-0.003609073197515401,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5326193853612844e-05, 1.1555135487791024e-05]","[0, 0]"
997,"[0.0551569418514636, 0.019472105708782408]",169,347,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764310>,0.0006871068,0.0003435534,1334,2068,0.01509384224099379,-0.015831929285910464,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5294109853843394e-05, 1.1583200328301596e-05]","[0, 0]"
2068,"[0.05515652981985472, 0.01947362555128679]",347,169,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764370>,0.0006871068,0.0003435534,1335,997,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5249601132711075e-05, 1.1627876398374176e-05]","[0, 0]"
1002,"[0.055641749878947135, 0.019959011017984505]",169,347,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347643d0>,0.0006871068,0.0003435534,1334,2069,-0.003054053067821556,0.0036223493762477387,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5333394569490575e-05, 1.154408167027346e-05]","[0, 5.010839142403374e-07]"
2069,"[0.055642659159953645, 0.019959211659342464]",347,169,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764430>,0.0006871068,0.0003435534,1335,1002,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.529158373230228e-05, 1.1585843198165524e-05]","[0, 5.010839142403374e-07]"
1003,"[0.056151984884285334, 0.020457621509480096]",170,172,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764490>,0.0006871068,0.0003435534,1346,1018,-0.0023759890173343317,-0.004259729583705729,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.528342332404343e-05, 1.1551065138993427e-05]","[0, 0]"
1018,"[0.05615328259578004, 0.020458018678696458]",172,170,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347644f0>,0.0006871068,0.0003435534,1347,1003,0.0027703490328637535,-0.00909728735089193,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5283427066633002e-05, 1.1551052846763693e-05]","[0, 0]"
1004,"[0.056154914384881724, 0.020464692360678903]",170,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764550>,0.00098,0.00049,1340,2513,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.528349021833215e-05, 1.1551037423875032e-05]","[0, 3.5307639321097845e-05]"
2513,"[0.05601, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347645b0>,0.00098,0.00049,1341,1004,-0.004044561932239618,-0.005459111783694761,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.5307639321097845e-05]"
1005,"[0.05713491438134661, 0.020464609121180016]",170,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764610>,0.00098,0.00049,1340,2514,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5283489386976332e-05, 1.1541766046275354e-05]","[0, 3.539087881998526e-05]"
2514,"[0.056990000000000006, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764670>,0.00098,0.00049,1341,1005,-0.008009113710684686,-0.0017324331119563958,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.539087881998526e-05]"
1006,"[0.05713784268072909, 0.020457537772429833]",170,174,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347646d0>,0.0006871068,0.0003435534,1344,1027,0.0015857550818132013,0.00798376903690441,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5283422487719365e-05, 1.1541738343154306e-05]","[0, 0]"
1027,"[0.05713758303460086, 0.020458773228371543]",174,170,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764730>,0.0006871068,0.0003435534,1345,1006,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5246543386377163e-05, 1.1547130605620709e-05]","[0, 0]"
1007,"[0.056651943614563535, 0.019971721242100622]",170,174,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764790>,0.0006871068,0.0003435534,1344,1032,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.527882639873774e-05, 1.1546335256462648e-05]","[0, 3.971036454711796e-07]"
1032,"[0.05665271331507461, 0.019971929353265548]",174,170,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347647f0>,0.0006871068,0.0003435534,1345,1007,-0.004983779804847356,0.001808406243443486,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5248595952861996e-05, 1.1545086370922525e-05]","[0, 3.971036454711796e-07]"
1008,"[0.056637801414614546, 0.019971722443314528]",170,172,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764850>,0.0006871068,0.0003435534,1346,1019,-0.0010660632289665633,-0.005491059824771431,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.527882641073509e-05, 1.1546469050008334e-05]","[0, 0]"
1019,"[0.05664014998914022, 0.019973172574324842]",172,170,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347648b0>,0.0006871068,0.0003435534,1347,1008,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.527884011491871e-05, 1.154644681594999e-05]","[0, 0]"
1010,"[0.05614623257376736, 0.020455927825866905]",171,172,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764910>,0.00098,0.00049,1350,1017,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.530013370798806e-05, 1.1568899425235674e-05]","[0, 0]"
1017,"[0.05614621760355342, 0.020455075076267856]",172,171,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764970>,0.00098,0.00049,1351,1010,0.009633516768333862,0.018316505762233832,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5283399218735403e-05, 1.1551119685888206e-05]","[0, 0]"
1011,"[0.05614823773173619, 0.019475929877225427]",171,172,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347649d0>,0.00098,0.00049,1350,1016,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5275858223074155e-05, 1.1568850056223323e-05]","[0, 1.839338544668001e-08]"
1016,"[0.056148256125121636, 0.019475077196459016]",172,171,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a30>,0.00098,0.00049,1351,1011,0.012271741731227003,0.020796437227353387,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5274127861067697e-05, 1.1551100444127244e-05]","[0, 1.839338544668001e-08]"
1012,"[0.056141172639300005, 0.019472986515323098]",171,347,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a90>,0.0006871068,0.0003435534,1354,2065,-0.0026132319926462652,-0.004036721186912512,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5275785315359567e-05, 1.1569025066205524e-05]","[0, 0]"
2065,"[0.05614238746579939, 0.01947307441312757]",347,171,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764af0>,0.0006871068,0.0003435534,1355,1012,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.524954979565841e-05, 1.1542637845498444e-05]","[0, 0]"
1013,"[0.05565432175259505, 0.019957849194600714]",171,347,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764b50>,0.0006871068,0.0003435534,1354,2070,-0.005927375355722532,-0.0009214264256208211,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5287795975943717e-05, 1.158108467846572e-05]","[0, 0]"
2070,"[0.055656801357743715, 0.019959203753226514]",347,171,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764bb0>,0.0006871068,0.0003435534,1355,1013,0.01719934888890083,-0.02266054721556678,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5291582995863593e-05, 1.158462044508618e-05]","[0, 0]"
1015,"[0.056155333302298924, 0.019472163011560743]",172,346,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c10>,0.0006871068,0.0003435534,1358,2062,0.007436854277744163,-0.013483802281079513,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5274100290843815e-05, 1.1551033489990564e-05]","[0, 0]"
2062,"[0.05615499014473089, 0.01947351328404763]",346,172,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c70>,0.0006871068,0.0003435534,1359,1015,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5222029069946195e-05, 1.1580770578081129e-05]","[0, 0]"
1020,"[0.05664017940667056, 0.019959030404920926]",172,346,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764cd0>,0.0006871068,0.0003435534,1358,2063,-0.0041479084911429315,-0.002594125278325644,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5278706321657518e-05, 1.1546446538276273e-05]","[0, 5.15621998215499e-07]"
2063,"[0.05664104857362514, 0.019959170372271975]",346,172,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d30>,0.0006871068,0.0003435534,1359,1020,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.52528438866792e-05, 1.1549928339450038e-05]","[0, 5.15621998215499e-07]"
1021,"[0.057150333900464374, 0.02045766337631421]",173,175,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d90>,0.0006871068,0.0003435534,1370,1036,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5246592336776452e-05, 1.1547061622839416e-05]","[0, 0]"
1036,"[0.05715161907028919, 0.020458064726119777]",175,173,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764df0>,0.0006871068,0.0003435534,1371,1021,0.011429696222993673,-0.012080317477611758,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5246598643946516e-05, 1.1547041224874849e-05]","[0, 0]"
1022,"[0.05715326360367242, 0.020464734143566265]",173,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764e50>,0.00098,0.00049,1364,2515,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.524670433248083e-05, 1.1547015217477224e-05]","[0, 3.526585643373603e-05]"
2515,"[0.05701, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764eb0>,0.00098,0.00049,1365,1022,-0.005664265825443989,-0.003936590124082652,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.526585643373603e-05]"
1023,"[0.058133263597349785, 0.020464622822500063]",173,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f10>,0.00098,0.00049,1364,2516,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5246702446295177e-05, 1.1531492694581702e-05]","[0, 3.537717749993799e-05]"
2516,"[0.05799, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f70>,0.00098,0.00049,1365,1023,-0.008240499981142457,-0.0015149300177260908,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.537717749993799e-05]"
1024,"[0.058136191694103966, 0.020457551389843353]",173,177,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764fd0>,0.0006871068,0.0003435534,1368,1045,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5246590439322036e-05, 1.1531446316440791e-05]","[0, 0]"
1045,"[0.05813598266263231, 0.02045895333686166]",177,173,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f070>,0.0006871068,0.0003435534,1369,1024,0.00833035347414325,-0.014323691525694656,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5215493745851802e-05, 1.1541967121161262e-05]","[0, 0]"
1025,"[0.05765027870723005, 0.01997174878298645]",173,177,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f0d0>,0.0006871068,0.0003435534,1368,1050,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5238895722576316e-05, 1.1539142903419647e-05]","[0, 3.3469469431656885e-07]"
1050,"[0.05765111282920342, 0.019972109575196455]",177,173,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f130>,0.0006871068,0.0003435534,1369,1025,-0.004020265748800205,0.002714109456127808,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5215128671533804e-05, 1.1542330715548499e-05]","[0, 3.3469469431656885e-07]"
1026,"[0.0576361365073213, 0.019971750389440313]",173,175,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f190>,0.0006871068,0.0003435534,1370,1037,-0.0004874591435400658,-0.006034947665072339,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5238895749797596e-05, 1.1539366906097165e-05]","[0, 0]"
1037,"[0.057638525017322785, 0.019973257339227807]",175,173,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f1f0>,0.0006871068,0.0003435534,1371,1026,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5238919568772167e-05, 1.153932903184482e-05]","[0, 0]"
1028,"[0.057144660070415965, 0.020455858700194993]",174,175,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f250>,0.00098,0.00049,1374,1035,-0.001995667577676398,0.007385072476984188,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.524655567413131e-05, 1.154716044284021e-05]","[0, 0]"
1035,"[0.0571445543121617, 0.020455120561888637]",175,174,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f2b0>,0.00098,0.00049,1375,1028,0.009519407097964469,0.018209242672086602,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5246552011304324e-05, 1.1547153126130472e-05]","[0, 0]"
1029,"[0.05714665105673762, 0.0194758607226596]",174,175,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f310>,0.00098,0.00049,1374,1034,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.525068740275721e-05, 1.1547168845663786e-05]","[0, 1.970692366237703e-08]"
1034,"[0.057146670763661284, 0.019475122847282613]",175,174,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f370>,0.00098,0.00049,1375,1029,0.006241855380495461,0.015128344057665735,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.523102952423084e-05, 1.1547119725934668e-05]","[0, 1.970692366237703e-08]"
1030,"[0.05713958592173853, 0.019472917462925125]",174,346,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f3d0>,0.0006871068,0.0003435534,1378,2059,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5250699811775468e-05, 1.1547139058671468e-05]","[0, 0]"
2059,"[0.05714084786064323, 0.019473106102327102]",346,174,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f430>,0.0006871068,0.0003435534,1379,1030,-0.0033298554932459107,0.0033630950963488447,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5222001248957626e-05, 1.1518216175371299e-05]","[0, 0]"
1031,"[0.05665274204663252, 0.01995778718245137]",174,346,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f490>,0.0006871068,0.0003435534,1378,2064,0.013163225263023336,0.013574327813899225,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5248655577077284e-05, 1.1545086492183165e-05]","[0, 0]"
2064,"[0.056655190772418866, 0.019959164531221332]",346,174,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f4f0>,0.0006871068,0.0003435534,1379,1031,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5252843487588716e-05, 1.1549030992111242e-05]","[0, 0]"
1033,"[0.057153748172553656, 0.01947220922517434]",175,345,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f550>,0.0006871068,0.0003435534,1382,2056,0.0005543783553450673,-0.007014274914024364,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5230983373585036e-05, 1.154700762503319e-05]","[0, 0]"
2056,"[0.05715336237276116, 0.01947369863215425]",345,175,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f5b0>,0.0006871068,0.0003435534,1383,1033,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.51797967043485e-05, 1.1588679944992547e-05]","[0, 0]"
1038,"[0.05763855555944562, 0.019959115172207907]",175,345,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f610>,0.0006871068,0.0003435534,1382,2057,-0.005131119337199946,0.0016699070830320517,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5238695566608127e-05, 1.1539328549851902e-05]","[0, 5.309712063672763e-07]"
2057,"[0.05763948387780382, 0.01995929258390481]",345,175,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f670>,0.0006871068,0.0003435534,1383,1038,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.522012721112299e-05, 1.1548302269286104e-05]","[0, 5.309712063672763e-07]"
1039,"[0.05814877788543313, 0.020457712236281508]",176,178,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f6d0>,0.0006871068,0.0003435534,1394,1054,-0.004740877398378807,-0.0020367345055239214,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5215517791520037e-05, 1.1541897565484072e-05]","[0, 0]"
1054,"[0.05815005674499491, 0.020458250087919783]",178,176,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f730>,0.0006871068,0.0003435534,1395,1039,0.022413318327538935,-0.0275616784878866,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5215523747186552e-05, 1.1541883335269842e-05]","[0, 0]"
1040,"[0.05815170838883743, 0.020464782671927025]",176,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f790>,0.00098,0.00049,1388,2517,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5215596352372305e-05, 1.1541865003635021e-05]","[0, 3.521732807297562e-05]"
2517,"[0.05801, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f7f0>,0.00098,0.00049,1389,1040,0.0011244462241888878,-0.010317979450737556,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.521732807297562e-05]"
1041,"[0.05913170836364042, 0.02046456044200367]",176,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f850>,0.00098,0.00049,1388,2518,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5215593822632e-05, 1.1530976027056966e-05]","[0, 3.543955799633139e-05]"
2518,"[0.05899, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f8b0>,0.00098,0.00049,1389,1041,-0.007270683974052042,-0.002426557064391082,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.543955799633139e-05]"
1042,"[0.0591346356600855, 0.0204574886780128]",176,180,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f910>,0.0006871068,0.0003435534,1392,1063,0.010216727769818952,0.016096883363629813,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.521551524666682e-05, 1.1530943501713437e-05]","[0, 0]"
1063,"[0.05913443666021916, 0.020459005502906857]",180,176,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f970>,0.0006871068,0.0003435534,1393,1042,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.518259553004054e-05, 1.1529161120651249e-05]","[0, 0]"
1043,"[0.05864866769692275, 0.01997174106615956]",176,180,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f9d0>,0.0006871068,0.0003435534,1392,1068,-0.0037507837065608196,-0.0029674225758328297,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.521011803736234e-05, 1.1536343219362144e-05]","[0, 3.5820033717843847e-07]"
